free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9738386332535249,1.0,[0.96272625 1.         1.        ],[0.87550981 1.         1.        ],[0.78281182 1.         1.        ],[0.84636849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9803745809659432,1.0,[0.95720968 1.         1.        ],[0.8791856 1.        1.       ],[0.78206642 1.         1.        ],[0.84823848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.01962541903405681,0,0,0,0.0,-0.0,False
0.0,0.0,0.9803745809659432,1.0,[0.95720968 1.         1.        ],[0.8791856 1.        1.       ],[0.78206642 1.         1.        ],[0.84823848 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9869105286783615,1.0,[0.9515171 1.        1.       ],[0.88303388 1.         1.        ],[0.78227526 1.         1.        ],[0.84857365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.013089471321638535,0,0,0,0.0,-0.0,False
0.0,0.0,0.9869105286783615,1.0,[0.9515171 1.        1.       ],[0.88303388 1.         1.        ],[0.78227526 1.         1.        ],[0.84857365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9934464763907798,1.0,[0.94563488 1.         1.        ],[0.8871407 1.        1.       ],[0.78199417 1.         1.        ],[0.84581577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.006553523609220258,0,0,0,0.0,-0.0,False
0.0,0.0,0.9934464763907798,1.0,[0.94563488 1.         1.        ],[0.8871407 1.        1.       ],[0.78199417 1.         1.        ],[0.84581577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.999982424103198,1.0,[0.93955327 1.         1.        ],[0.89136853 1.         1.        ],[0.78136239 1.         1.        ],[0.8480016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-1.7575896801981143e-05,0,0,0,0.0,-0.0,False
0.0,0.0,0.999982424103198,1.0,[0.93955327 1.         1.        ],[0.89136853 1.         1.        ],[0.78136239 1.         1.        ],[0.8480016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.93347677 1.         1.        ],[0.89560042 1.         1.        ],[0.78156389 1.         1.        ],[0.84787312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.49865544389464667,False
0.0,0.0,1.0,1.0,[0.93347677 1.         1.        ],[0.89560042 1.         1.        ],[0.78156389 1.         1.        ],[0.84787312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.92746134 1.         1.        ],[0.89980974 1.         1.        ],[0.78375887 1.         1.        ],[0.84868457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.07253866372469264,-0.0013445561053515576,False
0.0,0.0,1.0,1.0,[0.92746134 1.         1.        ],[0.89980974 1.         1.        ],[0.78375887 1.         1.        ],[0.84868457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.92141355 1.         1.        ],[0.90410459 1.         1.        ],[0.78259589 1.         1.        ],[0.84561005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.078586450914515,-0.0,False
0.0,0.0,1.0,1.0,[0.92141355 1.         1.        ],[0.90410459 1.         1.        ],[0.78259589 1.         1.        ],[0.84561005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.91537094 1.         1.        ],[0.90830311 1.         1.        ],[0.78278197 1.         1.        ],[0.84907278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.08462906151546545,-0.0,False
0.0,0.0,1.0,1.0,[0.91537094 1.         1.        ],[0.90830311 1.         1.        ],[0.78278197 1.         1.        ],[0.84907278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.90936163 1.         1.        ],[0.91258756 1.         1.        ],[0.78397928 1.         1.        ],[0.84598394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.09063836521930624,-0.0,False
0.0,0.0,1.0,1.0,[0.90936163 1.         1.        ],[0.91258756 1.         1.        ],[0.78397928 1.         1.        ],[0.84598394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.90334496 1.         1.        ],[0.9168322 1.        1.       ],[0.78371421 1.         1.        ],[0.84741476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.09665504277982362,-0.0,False
0.0,0.0,1.0,1.0,[0.90334496 1.         1.        ],[0.9168322 1.        1.       ],[0.78371421 1.         1.        ],[0.84741476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.89733113 1.         1.        ],[0.92110721 1.         1.        ],[0.78381658 1.         1.        ],[0.84632312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.10266887253006518,-0.0,False
0.0,0.0,1.0,1.0,[0.89733113 1.         1.        ],[0.92110721 1.         1.        ],[0.78381658 1.         1.        ],[0.84632312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.8912673 1.        1.       ],[0.92533162 1.         1.        ],[0.7820191 1.        1.       ],[0.84814216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.10873270481979502,-0.0,False
0.0,0.0,1.0,1.0,[0.8912673 1.        1.       ],[0.92533162 1.         1.        ],[0.7820191 1.        1.       ],[0.84814216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.88520949 1.         1.        ],[0.92959083 1.         1.        ],[0.78223594 1.         1.        ],[0.84689102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.11479050510192645,-0.0,False
0.0,0.0,1.0,1.0,[0.88520949 1.         1.        ],[0.92959083 1.         1.        ],[0.78223594 1.         1.        ],[0.84689102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.87918865 1.         1.        ],[0.93377431 1.         1.        ],[0.78356429 1.         1.        ],[0.84961368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.12081135304236312,-0.0,False
0.0,0.0,1.0,1.0,[0.87918865 1.         1.        ],[0.93377431 1.         1.        ],[0.78356429 1.         1.        ],[0.84961368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.87310089 1.         1.        ],[0.93803895 1.         1.        ],[0.78115903 1.         1.        ],[0.84669605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12689911099743567,-0.0,False
0.0,0.0,1.0,1.0,[0.87310089 1.         1.        ],[0.93803895 1.         1.        ],[0.78115903 1.         1.        ],[0.84669605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.86704309 1.         1.        ],[0.94222171 1.         1.        ],[0.78223608 1.         1.        ],[0.84963936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1329569072780974,-0.0,False
0.0,0.0,1.0,1.0,[0.86704309 1.         1.        ],[0.94222171 1.         1.        ],[0.78223608 1.         1.        ],[0.84963936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.86103445 1.         1.        ],[0.94646162 1.         1.        ],[0.7840031 1.        1.       ],[0.84758495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13896554827681784,-0.0,False
0.0,0.0,1.0,1.0,[0.86103445 1.         1.        ],[0.94646162 1.         1.        ],[0.7840031 1.        1.       ],[0.84758495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.85497341 1.         1.        ],[0.95073057 1.         1.        ],[0.78211943 1.         1.        ],[0.84654092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14502658964016346,-0.0,False
0.0,0.0,1.0,1.0,[0.85497341 1.         1.        ],[0.95073057 1.         1.        ],[0.78211943 1.         1.        ],[0.84654092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.84894849 1.         1.        ],[0.95496344 1.         1.        ],[0.78341793 1.         1.        ],[0.84783799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15105150899913455,-0.0,False
0.0,0.0,1.0,1.0,[0.84894849 1.         1.        ],[0.95496344 1.         1.        ],[0.78341793 1.         1.        ],[0.84783799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.84289058 1.         1.        ],[0.95922284 1.         1.        ],[0.78223208 1.         1.        ],[0.84688422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1571094165361202,-0.0,False
0.0,0.0,1.0,1.0,[0.84289058 1.         1.        ],[0.95922284 1.         1.        ],[0.78223208 1.         1.        ],[0.84688422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.83680783 1.         1.        ],[0.96345712 1.         1.        ],[0.78133904 1.         1.        ],[0.84778726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16319216687564686,-0.0,False
0.0,0.0,1.0,0.0,[0.83680783 1.         1.        ],[0.96345712 1.         1.        ],[0.78133904 1.         1.        ],[0.84778726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83080255 1.         1.        ],[0.96773718 1.         1.        ],[0.78412385 1.         1.        ],[0.84614189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1691974489925313,-0.0,False
0.0,1.0,1.0,0.0,[0.83080255 1.         1.        ],[0.96773718 1.         1.        ],[0.78412385 1.         1.        ],[0.84614189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82476864 1.         1.        ],[0.97195946 1.         1.        ],[0.78309477 1.         1.        ],[0.84821841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17523135816526125,-0.0,False
0.0,1.0,1.0,0.0,[0.82476864 1.         1.        ],[0.97195946 1.         1.        ],[0.78309477 1.         1.        ],[0.84821841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81873936 1.         1.        ],[0.97617892 1.         1.        ],[0.7832611 1.        1.       ],[0.84832036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18126064027488253,-0.0,False
0.0,1.0,1.0,0.0,[0.81873936 1.         1.        ],[0.97617892 1.         1.        ],[0.7832611 1.        1.       ],[0.84832036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81270135 1.         1.        ],[0.98038359 1.         1.        ],[0.78294724 1.         1.        ],[0.84885172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18729865333607354,-0.0,False
0.0,1.0,1.0,0.0,[0.81270135 1.         1.        ],[0.98038359 1.         1.        ],[0.78294724 1.         1.        ],[0.84885172 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80669051 1.         1.        ],[0.98464135 1.         1.        ],[0.7839241 1.        1.       ],[0.84694298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19330949205843928,-0.0,False
0.0,1.0,1.0,0.0,[0.80669051 1.         1.        ],[0.98464135 1.         1.        ],[0.7839241 1.        1.       ],[0.84694298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80062238 1.         1.        ],[0.98891728 1.         1.        ],[0.7818645 1.        1.       ],[0.84629029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19937762499941525,-0.0,False
0.0,1.0,1.0,0.0,[0.80062238 1.         1.        ],[0.98891728 1.         1.        ],[0.7818645 1.        1.       ],[0.84629029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79457404 1.         1.        ],[0.99321521 1.         1.        ],[0.78257625 1.         1.        ],[0.84549926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20542595830432842,-0.0,False
0.0,1.0,1.0,0.0,[0.79457404 1.         1.        ],[0.99321521 1.         1.        ],[0.78257625 1.         1.        ],[0.84549926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78853625 1.         1.        ],[0.99744253 1.         1.        ],[0.78295507 1.         1.        ],[0.84803749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2114637536264291,-0.0,False
0.0,1.0,1.0,0.0,[0.78853625 1.         1.        ],[0.99744253 1.         1.        ],[0.78295507 1.         1.        ],[0.84803749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78251044 1.         1.        ],[1. 1. 1.],[0.78338606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21748955970382533,-0.0,False
0.0,1.0,1.0,0.0,[0.78251044 1.         1.        ],[1. 1. 1.],[0.78338606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77649885 1.         1.        ],[1. 1. 1.],[0.78389692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22350115442496266,-0.0,False
0.0,1.0,1.0,0.0,[0.77649885 1.         1.        ],[1. 1. 1.],[0.78389692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77042064 1.         1.        ],[1. 1. 1.],[0.78150238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22957936087337627,-0.0,False
0.0,1.0,1.0,0.0,[0.77042064 1.         1.        ],[1. 1. 1.],[0.78150238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76436082 1.         1.        ],[1. 1. 1.],[0.7821632 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23563918449272614,-0.0,False
0.0,1.0,1.0,0.0,[0.76436082 1.         1.        ],[1. 1. 1.],[0.7821632 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75830111 1.         1.        ],[1. 1. 1.],[0.78216754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24169888747782076,-0.0,False
0.0,1.0,1.0,0.0,[0.75830111 1.         1.        ],[1. 1. 1.],[0.78216754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75223717 1.         1.        ],[1. 1. 1.],[0.78201516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24776282948941453,-0.0,False
0.0,1.0,1.0,0.0,[0.75223717 1.         1.        ],[1. 1. 1.],[0.78201516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74616633 1.         1.        ],[1. 1. 1.],[0.7817673 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2538336663522177,-0.0,False
0.0,1.0,1.0,0.0,[0.74616633 1.         1.        ],[1. 1. 1.],[0.7817673 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74011176 1.         1.        ],[1. 1. 1.],[0.78235208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25988823578147,-0.0,False
0.0,1.0,1.0,0.0,[0.74011176 1.         1.        ],[1. 1. 1.],[0.78235208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73407268 1.         1.        ],[1. 1. 1.],[0.78290874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2659273197917408,-0.0,False
0.0,1.0,1.0,0.0,[0.73407268 1.         1.        ],[1. 1. 1.],[0.78290874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72806852 1.         1.        ],[1. 1. 1.],[0.78416434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27193147556333586,-0.0,False
0.0,1.0,1.0,0.0,[0.72806852 1.         1.        ],[1. 1. 1.],[0.78416434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72205711 1.         1.        ],[1. 1. 1.],[0.78390331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27794289267666505,-0.0,False
0.0,1.0,1.0,0.0,[0.72205711 1.         1.        ],[1. 1. 1.],[0.78390331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71601709 1.         1.        ],[1. 1. 1.],[0.78287531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2839829068603641,-0.0,False
0.0,1.0,1.0,0.0,[0.71601709 1.         1.        ],[1. 1. 1.],[0.78287531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.709977 1.       1.      ],[1. 1. 1.],[0.78287239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2900230022931949,-0.0,False
0.0,1.0,1.0,0.0,[0.709977 1.       1.      ],[1. 1. 1.],[0.78287239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70395307 1.         1.        ],[1. 1. 1.],[0.78345355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29604693092336054,-0.0,False
0.0,1.0,1.0,0.0,[0.70395307 1.         1.        ],[1. 1. 1.],[0.78345355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69794322 1.         1.        ],[1. 1. 1.],[0.78395958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30205678250306345,-0.0,False
0.0,1.0,1.0,0.0,[0.69794322 1.         1.        ],[1. 1. 1.],[0.78395958 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69193808 1.         1.        ],[1. 1. 1.],[0.78412911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30806191827613094,-0.0,False
0.0,1.0,1.0,0.0,[0.69193808 1.         1.        ],[1. 1. 1.],[0.78412911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68586962 1.         1.        ],[1. 1. 1.],[0.78185277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3141303776190212,-0.0,False
