free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8283005928973743,1.0,[1. 1. 1.],[0.88678221 1.         1.        ],[1. 1. 1.],[0.84965756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8348365406097926,1.0,[1. 1. 1.],[0.88648594 1.         1.        ],[1. 1. 1.],[0.84548689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.16516345939020738,0,0,0,0.0,-0.0,False
0.0,0.0,0.8348365406097926,1.0,[1. 1. 1.],[0.88648594 1.         1.        ],[1. 1. 1.],[0.84548689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8413724883222109,1.0,[1. 1. 1.],[0.88626061 1.         1.        ],[1. 1. 1.],[0.84947247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.1586275116777891,0,0,0,0.0,-0.0,False
0.0,0.0,0.8413724883222109,1.0,[1. 1. 1.],[0.88626061 1.         1.        ],[1. 1. 1.],[0.84947247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8479084360346292,1.0,[1. 1. 1.],[0.88630027 1.         1.        ],[1. 1. 1.],[0.84648272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.15209156396537082,0,0,0,0.0,-0.0,False
0.0,0.0,0.8479084360346292,1.0,[1. 1. 1.],[0.88630027 1.         1.        ],[1. 1. 1.],[0.84648272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8544443837470475,1.0,[1. 1. 1.],[0.88647825 1.         1.        ],[1. 1. 1.],[0.84804652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.14555561625295255,0,0,0,0.0,-0.0,False
0.0,0.0,0.8544443837470475,1.0,[1. 1. 1.],[0.88647825 1.         1.        ],[1. 1. 1.],[0.84804652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8609803314594657,1.0,[1. 1. 1.],[0.88689216 1.         1.        ],[1. 1. 1.],[0.84610118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.13901966854053427,0,0,0,0.0,-0.0,False
0.0,0.0,0.8609803314594657,1.0,[1. 1. 1.],[0.88689216 1.         1.        ],[1. 1. 1.],[0.84610118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.867516279171884,1.0,[1. 1. 1.],[0.88742146 1.         1.        ],[1. 1. 1.],[0.8484892 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.132483720828116,0,0,0,0.0,-0.0,False
0.0,0.0,0.867516279171884,1.0,[1. 1. 1.],[0.88742146 1.         1.        ],[1. 1. 1.],[0.8484892 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8740522268843023,1.0,[1. 1. 1.],[0.88819798 1.         1.        ],[1. 1. 1.],[0.84613792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.12594777311569771,0,0,0,0.0,-0.0,False
0.0,0.0,0.8740522268843023,1.0,[1. 1. 1.],[0.88819798 1.         1.        ],[1. 1. 1.],[0.84613792 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8805881745967206,1.0,[1. 1. 1.],[0.88909653 1.         1.        ],[1. 1. 1.],[0.84828744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.11941182540327944,0,0,0,0.0,-0.0,False
0.0,0.0,0.8805881745967206,1.0,[1. 1. 1.],[0.88909653 1.         1.        ],[1. 1. 1.],[0.84828744 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8871241223091388,1.0,[1. 1. 1.],[0.89018376 1.         1.        ],[1. 1. 1.],[0.84804073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.11287587769086116,0,0,0,0.0,-0.0,False
0.0,0.0,0.8871241223091388,1.0,[1. 1. 1.],[0.89018376 1.         1.        ],[1. 1. 1.],[0.84804073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8936600700215571,1.0,[1. 1. 1.],[0.89146186 1.         1.        ],[1. 1. 1.],[0.84771532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.10633992997844288,0,0,0,0.0,-0.0,False
0.0,0.0,0.8936600700215571,1.0,[1. 1. 1.],[0.89146186 1.         1.        ],[1. 1. 1.],[0.84771532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9001960177339754,1.0,[1. 1. 1.],[0.89295014 1.         1.        ],[1. 1. 1.],[0.84669557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0998039822660246,0,0,0,0.0,-0.0,False
0.0,0.0,0.9001960177339754,1.0,[1. 1. 1.],[0.89295014 1.         1.        ],[1. 1. 1.],[0.84669557 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9067319654463937,1.0,[1. 1. 1.],[0.89463042 1.         1.        ],[1. 1. 1.],[0.84632971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.09326803455360633,0,0,0,0.0,-0.0,False
0.0,0.0,0.9067319654463937,1.0,[1. 1. 1.],[0.89463042 1.         1.        ],[1. 1. 1.],[0.84632971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.913267913158812,1.0,[1. 1. 1.],[0.89642236 1.         1.        ],[1. 1. 1.],[0.84885183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08673208684118805,0,0,0,0.0,-0.0,False
0.0,0.0,0.913267913158812,1.0,[1. 1. 1.],[0.89642236 1.         1.        ],[1. 1. 1.],[0.84885183 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9198038608712302,1.0,[1. 1. 1.],[0.89840932 1.         1.        ],[1. 1. 1.],[0.84837727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08019613912876977,0,0,0,0.0,-0.0,False
0.0,0.0,0.9198038608712302,1.0,[1. 1. 1.],[0.89840932 1.         1.        ],[1. 1. 1.],[0.84837727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9263398085836485,1.0,[1. 1. 1.],[0.90054302 1.         1.        ],[1. 1. 1.],[0.84963806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0736601914163515,0,0,0,0.0,-0.0,False
0.0,0.0,0.9263398085836485,1.0,[1. 1. 1.],[0.90054302 1.         1.        ],[1. 1. 1.],[0.84963806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9328757562960668,1.0,[1. 1. 1.],[0.90292223 1.         1.        ],[1. 1. 1.],[0.84734888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06712424370393322,0,0,0,0.0,-0.0,False
0.0,0.0,0.9328757562960668,1.0,[1. 1. 1.],[0.90292223 1.         1.        ],[1. 1. 1.],[0.84734888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9394117040084851,1.0,[1. 1. 1.],[0.90547304 1.         1.        ],[1. 1. 1.],[0.84771592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06058829599151494,0,0,0,0.0,-0.0,False
0.0,0.0,0.9394117040084851,1.0,[1. 1. 1.],[0.90547304 1.         1.        ],[1. 1. 1.],[0.84771592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9459476517209033,1.0,[1. 1. 1.],[0.90820562 1.         1.        ],[1. 1. 1.],[0.84771764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05405234827909666,0,0,0,0.0,-0.0,False
0.0,0.0,0.9459476517209033,1.0,[1. 1. 1.],[0.90820562 1.         1.        ],[1. 1. 1.],[0.84771764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9524835994333216,0.0,[1. 1. 1.],[0.91111907 1.         1.        ],[1. 1. 1.],[0.84775148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.047516400566678385,0,0,0,0.0,-0.0,False
0.0,0.0,0.9524835994333216,0.0,[1. 1. 1.],[0.91111907 1.         1.        ],[1. 1. 1.],[0.84775148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9590195471457399,0.0,[1. 1. 1.],[0.91420734 1.         1.        ],[1. 1. 1.],[0.84800336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04098045285426011,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9590195471457399,0.0,[1. 1. 1.],[0.91420734 1.         1.        ],[1. 1. 1.],[0.84800336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9655554948581582,0.0,[1. 1. 1.],[0.91753123 1.         1.        ],[1. 1. 1.],[0.84606937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03444450514184183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9655554948581582,0.0,[1. 1. 1.],[0.91753123 1.         1.        ],[1. 1. 1.],[0.84606937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9720914425705764,0.0,[1. 1. 1.],[0.92100059 1.         1.        ],[1. 1. 1.],[0.8473757 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.027908557429423553,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9720914425705764,0.0,[1. 1. 1.],[0.92100059 1.         1.        ],[1. 1. 1.],[0.8473757 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9786273902829947,0.0,[1. 1. 1.],[0.92461199 1.         1.        ],[1. 1. 1.],[0.84880608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021372609717005275,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9786273902829947,0.0,[1. 1. 1.],[0.92461199 1.         1.        ],[1. 1. 1.],[0.84880608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.985163337995413,1.0,[1. 1. 1.],[0.92848099 1.         1.        ],[1. 1. 1.],[0.84608144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014836662004586998,0,-1,0,0.0,-0.0,False
0.0,0.0,0.985163337995413,1.0,[1. 1. 1.],[0.92848099 1.         1.        ],[1. 1. 1.],[0.84608144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9916992857078313,1.0,[1. 1. 1.],[0.93252275 1.         1.        ],[1. 1. 1.],[0.84640739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00830071429216872,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9916992857078313,1.0,[1. 1. 1.],[0.93252275 1.         1.        ],[1. 1. 1.],[0.84640739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9982352334202496,1.0,[1. 1. 1.],[0.93673799 1.         1.        ],[1. 1. 1.],[0.84670703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.001764766579750443,0,0,0,0.0,-0.0,False
0.0,0.0,0.9982352334202496,1.0,[1. 1. 1.],[0.93673799 1.         1.        ],[1. 1. 1.],[0.84670703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94093166 1.         1.        ],[1. 1. 1.],[0.84924702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.36499535664908933,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94093166 1.         1.        ],[1. 1. 1.],[0.84924702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94511616 1.         1.        ],[1. 1. 1.],[0.84957668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1350046433509089,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94511616 1.         1.        ],[1. 1. 1.],[0.84957668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94932484 1.         1.        ],[1. 1. 1.],[0.84870782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.94932484 1.         1.        ],[1. 1. 1.],[0.84870782 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95358607 1.         1.        ],[1. 1. 1.],[0.84681835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95358607 1.         1.        ],[1. 1. 1.],[0.84681835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95785657 1.         1.        ],[1. 1. 1.],[0.84648554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.95785657 1.         1.        ],[1. 1. 1.],[0.84648554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9620904 1.        1.       ],[1. 1. 1.],[0.8478033 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9620904 1.        1.       ],[1. 1. 1.],[0.8478033 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96631687 1.         1.        ],[1. 1. 1.],[0.84806799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96631687 1.         1.        ],[1. 1. 1.],[0.84806799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97051052 1.         1.        ],[1. 1. 1.],[0.84924789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97051052 1.         1.        ],[1. 1. 1.],[0.84924789 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97471427 1.         1.        ],[1. 1. 1.],[0.84888478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97471427 1.         1.        ],[1. 1. 1.],[0.84888478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97898408 1.         1.        ],[1. 1. 1.],[0.84651014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97898408 1.         1.        ],[1. 1. 1.],[0.84651014 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98325283 1.         1.        ],[1. 1. 1.],[0.84654831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98325283 1.         1.        ],[1. 1. 1.],[0.84654831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98743703 1.         1.        ],[1. 1. 1.],[0.84958747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98743703 1.         1.        ],[1. 1. 1.],[0.84958747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99172352 1.         1.        ],[1. 1. 1.],[0.84591051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99172352 1.         1.        ],[1. 1. 1.],[0.84591051 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99600253 1.         1.        ],[1. 1. 1.],[0.84617965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99600253 1.         1.        ],[1. 1. 1.],[0.84617965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
