free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8573342814122391,1.0,[0.28010931 1.         1.        ],[0. 1. 1.],[0.78143632 1.         1.        ],[0.78328348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8638702291246574,1.0,[0.27781842 1.         1.        ],[0. 1. 1.],[0.78151784 1.         1.        ],[0.78174283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13612977087534256,0,0,0,0.0,-0.0,False
0.0,0.0,0.8638702291246574,1.0,[0.27781842 1.         1.        ],[0. 1. 1.],[0.78151784 1.         1.        ],[0.78174283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8704061768370757,1.0,[0.27537767 1.         1.        ],[0. 1. 1.],[0.7826668 1.        1.       ],[0.78163476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12959382316292428,0,0,0,0.0,-0.0,False
0.0,0.0,0.8704061768370757,1.0,[0.27537767 1.         1.        ],[0. 1. 1.],[0.7826668 1.        1.       ],[0.78163476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8769421245494939,1.0,[0.27278241 1.         1.        ],[0. 1. 1.],[0.78364857 1.         1.        ],[0.78196982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.123057875450506,0,0,0,0.0,-0.0,False
0.0,0.0,0.8769421245494939,1.0,[0.27278241 1.         1.        ],[0. 1. 1.],[0.78364857 1.         1.        ],[0.78196982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8834780722619122,1.0,[0.26993304 1.         1.        ],[0. 1. 1.],[0.78104986 1.         1.        ],[0.78411542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11652192773808773,0,0,0,0.0,-0.0,False
0.0,0.0,0.8834780722619122,1.0,[0.26993304 1.         1.        ],[0. 1. 1.],[0.78104986 1.         1.        ],[0.78411542 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8900140199743305,1.0,[0.26696698 1.         1.        ],[0. 1. 1.],[0.78339079 1.         1.        ],[0.78111993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.10998598002566945,0,0,0,0.0,-0.0,False
0.0,0.0,0.8900140199743305,1.0,[0.26696698 1.         1.        ],[0. 1. 1.],[0.78339079 1.         1.        ],[0.78111993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8965499676867488,1.0,[0.26375701 1.         1.        ],[0. 1. 1.],[0.78115903 1.         1.        ],[0.78165188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.10345003231325117,0,0,0,0.0,-0.0,False
0.0,0.0,0.8965499676867488,1.0,[0.26375701 1.         1.        ],[0. 1. 1.],[0.78115903 1.         1.        ],[0.78165188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.903085915399167,1.0,[0.26043743 1.         1.        ],[0. 1. 1.],[0.78375439 1.         1.        ],[0.78386572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0969140846008329,0,0,0,0.0,-0.0,False
0.0,0.0,0.903085915399167,1.0,[0.26043743 1.         1.        ],[0. 1. 1.],[0.78375439 1.         1.        ],[0.78386572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9096218631115853,1.0,[0.25690369 1.         1.        ],[0. 1. 1.],[0.78259206 1.         1.        ],[0.78254972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.09037813688841462,0,0,0,0.0,-0.0,False
0.0,0.0,0.9096218631115853,1.0,[0.25690369 1.         1.        ],[0. 1. 1.],[0.78259206 1.         1.        ],[0.78254972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9161578108240036,1.0,[0.2531659 1.        1.       ],[0. 1. 1.],[0.78179281 1.         1.        ],[0.78194294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.08384218917599634,0,0,0,0.0,-0.0,False
0.0,0.0,0.9161578108240036,1.0,[0.2531659 1.        1.       ],[0. 1. 1.],[0.78179281 1.         1.        ],[0.78194294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9226937585364219,1.0,[0.24927049 1.         1.        ],[0.00144726 1.         1.        ],[0.7826628 1.        1.       ],[0.78305259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.07730624146357806,0,0,0,0.0,-0.0,False
0.0,0.0,0.9226937585364219,1.0,[0.24927049 1.         1.        ],[0.00144726 1.         1.        ],[0.7826628 1.        1.       ],[0.78305259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9292297062488402,1.0,[0.2451605 1.        1.       ],[0.00551031 1.         1.        ],[0.78148502 1.         1.        ],[0.78317228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.07077029375115979,0,0,0,0.0,-0.0,False
0.0,0.0,0.9292297062488402,1.0,[0.2451605 1.        1.       ],[0.00551031 1.         1.        ],[0.78148502 1.         1.        ],[0.78317228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9357656539612584,1.0,[0.24088129 1.         1.        ],[0.00978776 1.         1.        ],[0.78193781 1.         1.        ],[0.78200098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.06423434603874151,0,0,0,0.0,-0.0,False
0.0,0.0,0.9357656539612584,1.0,[0.24088129 1.         1.        ],[0.00978776 1.         1.        ],[0.78193781 1.         1.        ],[0.78200098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9423016016736767,1.0,[0.23646277 1.         1.        ],[0.01425825 1.         1.        ],[0.78346585 1.         1.        ],[0.78159792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.05769839832632324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9423016016736767,1.0,[0.23646277 1.         1.        ],[0.01425825 1.         1.        ],[0.78346585 1.         1.        ],[0.78159792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.948837549386095,1.0,[0.23185027 1.         1.        ],[0.01886968 1.         1.        ],[0.78302863 1.         1.        ],[0.783067 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.05116245061390496,0,0,0,0.0,-0.0,False
0.0,0.0,0.948837549386095,1.0,[0.23185027 1.         1.        ],[0.01886968 1.         1.        ],[0.78302863 1.         1.        ],[0.783067 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9553734970985133,1.0,[0.22702984 1.         1.        ],[0.02363025 1.         1.        ],[0.78209034 1.         1.        ],[0.78424188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.04462650290148668,0,0,0,0.0,-0.0,False
0.0,0.0,0.9553734970985133,1.0,[0.22702984 1.         1.        ],[0.02363025 1.         1.        ],[0.78209034 1.         1.        ],[0.78424188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9619094448109315,1.0,[0.22201513 1.         1.        ],[0.02858022 1.         1.        ],[0.78164179 1.         1.        ],[0.78396958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.038090555189068405,0,0,0,0.0,-0.0,False
0.0,0.0,0.9619094448109315,1.0,[0.22201513 1.         1.        ],[0.02858022 1.         1.        ],[0.78164179 1.         1.        ],[0.78396958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9684453925233498,1.0,[0.21684014 1.         1.        ],[0.03374358 1.         1.        ],[0.78241663 1.         1.        ],[0.78283414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.03155460747665013,0,0,0,0.0,-0.0,False
0.0,0.0,0.9684453925233498,1.0,[0.21684014 1.         1.        ],[0.03374358 1.         1.        ],[0.78241663 1.         1.        ],[0.78283414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9749813402357681,1.0,[0.21152196 1.         1.        ],[0.03907493 1.         1.        ],[0.78380474 1.         1.        ],[0.7833316 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.02501865976423185,0,0,0,0.0,-0.0,False
0.0,0.0,0.9749813402357681,1.0,[0.21152196 1.         1.        ],[0.03907493 1.         1.        ],[0.78380474 1.         1.        ],[0.7833316 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9815172879481864,1.0,[0.20602269 1.         1.        ],[0.04461664 1.         1.        ],[0.78383108 1.         1.        ],[0.78230554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.018482712051813573,0,0,0,0.0,-0.0,False
0.0,0.0,0.9815172879481864,1.0,[0.20602269 1.         1.        ],[0.04461664 1.         1.        ],[0.78383108 1.         1.        ],[0.78230554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9880532356606047,1.0,[0.20034099 1.         1.        ],[0.05029088 1.         1.        ],[0.78380907 1.         1.        ],[0.7840771 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.011946764339395297,0,0,0,0.0,-0.0,False
0.0,0.0,0.9880532356606047,1.0,[0.20034099 1.         1.        ],[0.05029088 1.         1.        ],[0.78380907 1.         1.        ],[0.7840771 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9945891833730229,1.0,[0.19445765 1.         1.        ],[0.0561555 1.        1.       ],[0.78309676 1.         1.        ],[0.78376981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0054108166269770195,0,0,0,0.0,-0.0,False
0.0,0.0,0.9945891833730229,1.0,[0.19445765 1.         1.        ],[0.0561555 1.        1.       ],[0.78309676 1.         1.        ],[0.78376981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.18844443 1.         1.        ],[0.06220658 1.         1.        ],[0.78383862 1.         1.        ],[0.78247756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0860725280362562,False
0.0,0.0,1.0,1.0,[0.18844443 1.         1.        ],[0.06220658 1.         1.        ],[0.78383862 1.         1.        ],[0.78247756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.1823818 1.        1.       ],[0.06824199 1.         1.        ],[0.78206228 1.         1.        ],[0.78304068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.413927471963742,False
0.0,0.0,1.0,1.0,[0.1823818 1.        1.       ],[0.06824199 1.         1.        ],[0.78206228 1.         1.        ],[0.78304068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.17635146 1.         1.        ],[0.07430476 1.         1.        ],[0.78322291 1.         1.        ],[0.7820574 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.17635146 1.         1.        ],[0.07430476 1.         1.        ],[0.78322291 1.         1.        ],[0.7820574 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.17028086 1.         1.        ],[0.08034433 1.         1.        ],[0.78177573 1.         1.        ],[0.78289118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.17028086 1.         1.        ],[0.08034433 1.         1.        ],[0.78177573 1.         1.        ],[0.78289118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.1641905 1.        1.       ],[0.08635739 1.         1.        ],[0.78106577 1.         1.        ],[0.78384436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1641905 1.        1.       ],[0.08635739 1.         1.        ],[0.78106577 1.         1.        ],[0.78384436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.15810618 1.         1.        ],[0.09242107 1.         1.        ],[0.78128248 1.         1.        ],[0.78202425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15810618 1.         1.        ],[0.09242107 1.         1.        ],[0.78128248 1.         1.        ],[0.78202425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.15204824 1.         1.        ],[0.0984575 1.        1.       ],[0.78223074 1.         1.        ],[0.78300417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15204824 1.         1.        ],[0.0984575 1.        1.       ],[0.78223074 1.         1.        ],[0.78300417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.14603636 1.         1.        ],[0.10447137 1.         1.        ],[0.78388695 1.         1.        ],[0.78381539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14603636 1.         1.        ],[0.10447137 1.         1.        ],[0.78388695 1.         1.        ],[0.78381539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14000711 1.         1.        ],[0.11053321 1.         1.        ],[0.78326226 1.         1.        ],[0.78209055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14000711 1.         1.        ],[0.11053321 1.         1.        ],[0.78326226 1.         1.        ],[0.78209055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13391986 1.         1.        ],[0.1165906 1.        1.       ],[0.78117699 1.         1.        ],[0.78225075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13391986 1.         1.        ],[0.1165906 1.        1.       ],[0.78117699 1.         1.        ],[0.78225075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12785891 1.         1.        ],[0.12267523 1.         1.        ],[0.78212295 1.         1.        ],[0.78127149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12785891 1.         1.        ],[0.12267523 1.         1.        ],[0.78212295 1.         1.        ],[0.78127149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12179942 1.         1.        ],[0.12871873 1.         1.        ],[0.78217503 1.         1.        ],[0.78275012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12179942 1.         1.        ],[0.12871873 1.         1.        ],[0.78217503 1.         1.        ],[0.78275012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11571448 1.         1.        ],[0.13479509 1.         1.        ],[0.78126036 1.         1.        ],[0.78156859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11571448 1.         1.        ],[0.13479509 1.         1.        ],[0.78126036 1.         1.        ],[0.78156859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10965927 1.         1.        ],[0.14081005 1.         1.        ],[0.78232908 1.         1.        ],[0.78377588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10965927 1.         1.        ],[0.14081005 1.         1.        ],[0.78232908 1.         1.        ],[0.78377588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10364928 1.         1.        ],[0.14684308 1.         1.        ],[0.78395473 1.         1.        ],[0.78312659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10364928 1.         1.        ],[0.14684308 1.         1.        ],[0.78395473 1.         1.        ],[0.78312659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09760865 1.         1.        ],[0.15287089 1.         1.        ],[0.78285309 1.         1.        ],[0.78331387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09760865 1.         1.        ],[0.15287089 1.         1.        ],[0.78285309 1.         1.        ],[0.78331387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09160013 1.         1.        ],[0.15890107 1.         1.        ],[0.78400727 1.         1.        ],[0.78322869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09160013 1.         1.        ],[0.15890107 1.         1.        ],[0.78400727 1.         1.        ],[0.78322869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08553593 1.         1.        ],[0.16491499 1.         1.        ],[0.78200621 1.         1.        ],[0.78381365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08553593 1.         1.        ],[0.16491499 1.         1.        ],[0.78200621 1.         1.        ],[0.78381365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07947538 1.         1.        ],[0.17092995 1.         1.        ],[0.78213698 1.         1.        ],[0.78377584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07947538 1.         1.        ],[0.17092995 1.         1.        ],[0.78213698 1.         1.        ],[0.78377584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07343673 1.         1.        ],[0.17701961 1.         1.        ],[0.78292436 1.         1.        ],[0.78109051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07343673 1.         1.        ],[0.17701961 1.         1.        ],[0.78292436 1.         1.        ],[0.78109051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06735063 1.         1.        ],[0.18308492 1.         1.        ],[0.78121871 1.         1.        ],[0.78196613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06735063 1.         1.        ],[0.18308492 1.         1.        ],[0.78121871 1.         1.        ],[0.78196613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06132716 1.         1.        ],[0.18913459 1.         1.        ],[0.78346974 1.         1.        ],[0.78252813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06132716 1.         1.        ],[0.18913459 1.         1.        ],[0.78346974 1.         1.        ],[0.78252813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0552826 1.        1.       ],[0.19516932 1.         1.        ],[0.78271196 1.         1.        ],[0.78306509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0552826 1.        1.       ],[0.19516932 1.         1.        ],[0.78271196 1.         1.        ],[0.78306509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04924034 1.         1.        ],[0.20123956 1.         1.        ],[0.78279464 1.         1.        ],[0.78178909 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
