free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8500185735459773,1.0,[0.61187571 1.         1.        ],[1. 1. 1.],[0.78184145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8565545212583956,1.0,[0.60984144 1.         1.        ],[1. 1. 1.],[0.78342725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.14344547874160438,0,0,0,-0.3901585599653711,-0.0,False
0.0,0.0,0.8565545212583956,1.0,[0.60984144 1.         1.        ],[1. 1. 1.],[0.78342725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8630904689708139,1.0,[0.60760326 1.         1.        ],[1. 1. 1.],[0.78263304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.1369095310291861,0,0,0,-0.3923967394472555,-0.0,False
0.0,0.0,0.8630904689708139,1.0,[0.60760326 1.         1.        ],[1. 1. 1.],[0.78263304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8696264166832322,1.0,[0.60515057 1.         1.        ],[1. 1. 1.],[0.78145794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13037358331676782,0,0,0,-0.3948494260819956,-0.0,False
0.0,0.0,0.8696264166832322,1.0,[0.60515057 1.         1.        ],[1. 1. 1.],[0.78145794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8761623643956504,1.0,[0.60253009 1.         1.        ],[1. 1. 1.],[0.78196205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12383763560434954,0,0,0,-0.3974699076552526,-0.0,False
0.0,0.0,0.8761623643956504,1.0,[0.60253009 1.         1.        ],[1. 1. 1.],[0.78196205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8826983121080687,1.0,[0.59973102 1.         1.        ],[1. 1. 1.],[0.78207811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11730168789193127,0,0,0,-0.4002689786587872,-0.0,False
0.0,0.0,0.8826983121080687,1.0,[0.59973102 1.         1.        ],[1. 1. 1.],[0.78207811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.889234259820487,1.0,[0.59679919 1.         1.        ],[1. 1. 1.],[0.78384146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11076574017951299,0,0,0,-0.4032008148395573,-0.0,False
0.0,0.0,0.889234259820487,1.0,[0.59679919 1.         1.        ],[1. 1. 1.],[0.78384146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8957702075329053,1.0,[0.59361463 1.         1.        ],[1. 1. 1.],[0.78129257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10422979246709471,0,0,0,-0.40638537462180446,-0.0,False
0.0,0.0,0.8957702075329053,1.0,[0.59361463 1.         1.        ],[1. 1. 1.],[0.78129257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9023061552453235,1.0,[0.59029924 1.         1.        ],[1. 1. 1.],[0.7831258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09769384475467643,0,0,0,-0.40970075548061224,-0.0,False
0.0,0.0,0.9023061552453235,1.0,[0.59029924 1.         1.        ],[1. 1. 1.],[0.7831258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9088421029577418,0.0,[0.58681184 1.         1.        ],[1. 1. 1.],[0.78347774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09115789704225816,0,0,0,-0.41318816417091486,-0.0,False
0.0,0.0,0.9088421029577418,0.0,[0.58681184 1.         1.        ],[1. 1. 1.],[0.78347774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9082603177991594,0.0,[0.5833382 1.        1.       ],[1. 1. 1.],[0.78339101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09173968220084065,0,0,0,-0.4166618012745852,-0.5445065646315594,False
0.0,1.0,0.9082603177991594,0.0,[0.5833382 1.        1.       ],[1. 1. 1.],[0.78339101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9069689371192785,0.0,[0.57985163 1.         1.        ],[1. 1. 1.],[0.7816346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09303106288072151,0,0,0,-0.4201483746484004,-0.054284057379323514,False
0.0,1.0,0.9069689371192785,0.0,[0.57985163 1.         1.        ],[1. 1. 1.],[0.7816346 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9043798123460097,0.0,[0.57645554 1.         1.        ],[1. 1. 1.],[0.78229814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09562018765399023,0,0,0,-0.42354446490027575,-0.09927742314417287,False
0.0,1.0,0.9043798123460097,0.0,[0.57645554 1.         1.        ],[1. 1. 1.],[0.78229814 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9036968486758259,0.0,[0.57310693 1.         1.        ],[1. 1. 1.],[0.78332224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09630315132417405,0,0,0,-0.42689306776990077,-0.14582132438599515,False
0.0,1.0,0.9036968486758259,0.0,[0.57310693 1.         1.        ],[1. 1. 1.],[0.78332224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9033098801972423,0.0,[0.56978521 1.         1.        ],[1. 1. 1.],[0.78390168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0966901198027577,0,0,0,-0.43021478677831104,-0.02264363215741305,False
0.0,1.0,0.9033098801972423,0.0,[0.56978521 1.         1.        ],[1. 1. 1.],[0.78390168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9025879972772742,0.0,[0.5664169 1.        1.       ],[1. 1. 1.],[0.78150467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09741200272272572,0,0,0,-0.4335831047077846,-0.025620954765903647,False
0.0,1.0,0.9025879972772742,0.0,[0.5664169 1.        1.       ],[1. 1. 1.],[0.78150467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8995204754313919,0.0,[0.56315421 1.         1.        ],[1. 1. 1.],[0.78223438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10047952456860813,0,0,0,-0.4368457906187615,-0.17944137783245218,False
0.0,1.0,0.8995204754313919,0.0,[0.56315421 1.         1.        ],[1. 1. 1.],[0.78223438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8989299883399082,0.0,[0.55989899 1.         1.        ],[1. 1. 1.],[0.78191227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10107001166009177,0,0,0,-0.44010101065709006,-0.18949315871150674,False
0.0,1.0,0.8989299883399082,0.0,[0.55989899 1.         1.        ],[1. 1. 1.],[0.78191227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8975194527791852,0.0,[0.55668841 1.         1.        ],[1. 1. 1.],[0.78210644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10248054722081476,0,0,0,-0.44331159095437833,-0.06273370789680932,False
0.0,1.0,0.8975194527791852,0.0,[0.55668841 1.         1.        ],[1. 1. 1.],[0.78210644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8965286181531846,0.0,[0.55350229 1.         1.        ],[1. 1. 1.],[0.78199476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10347138184681541,0,0,0,-0.44649771470724264,-0.032107121506257386,False
0.0,1.0,0.8965286181531846,0.0,[0.55350229 1.         1.        ],[1. 1. 1.],[0.78199476 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8953072675925787,0.0,[0.55037515 1.         1.        ],[1. 1. 1.],[0.78289406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10469273240742132,0,0,0,-0.44962484580069395,-0.0176344689973007,False
0.0,1.0,0.8953072675925787,0.0,[0.55037515 1.         1.        ],[1. 1. 1.],[0.78289406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8948976788573784,0.0,[0.54725218 1.         1.        ],[1. 1. 1.],[0.78263389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10510232114262168,0,0,0,-0.45274782029547034,-0.06209977964352298,False
0.0,1.0,0.8948976788573784,0.0,[0.54725218 1.         1.        ],[1. 1. 1.],[0.78263389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8935826580433357,0.0,[0.54415022 1.         1.        ],[1. 1. 1.],[0.78207446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10641734195666427,0,0,0,-0.45584977564922,-0.0692655540314302,False
0.0,1.0,0.8935826580433357,0.0,[0.54415022 1.         1.        ],[1. 1. 1.],[0.78207446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.892039883692474,0.0,[0.54115247 1.         1.        ],[1. 1. 1.],[0.7842773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10796011630752597,0,0,0,-0.45884753489013586,-0.017423145566661802,False
0.0,1.0,0.892039883692474,0.0,[0.54115247 1.         1.        ],[1. 1. 1.],[0.7842773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8926970971408316,0.0,[0.53809321 1.         1.        ],[1. 1. 1.],[0.78272372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10730290285916846,0,0,0,-0.46190679426516246,-0.1682990666402695,False
0.0,1.0,0.8926970971408316,0.0,[0.53809321 1.         1.        ],[1. 1. 1.],[0.78272372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8903754409303131,0.0,[0.5351156 1.        1.       ],[1. 1. 1.],[0.78333724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10962455906968699,0,0,0,-0.46488440233697037,-0.22788352890401598,False
0.0,1.0,0.8903754409303131,0.0,[0.5351156 1.        1.       ],[1. 1. 1.],[0.78333724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8897897408150867,0.0,[0.53211307 1.         1.        ],[1. 1. 1.],[0.7818557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11021025918491338,0,0,0,-0.4678869310662438,-0.13280064128984748,False
0.0,1.0,0.8897897408150867,0.0,[0.53211307 1.         1.        ],[1. 1. 1.],[0.7818557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8875399832351781,0.0,[0.52923932 1.         1.        ],[1. 1. 1.],[0.78423525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11246001676482192,0,0,0,-0.4707606809300141,-0.12730039604818444,False
0.0,1.0,0.8875399832351781,0.0,[0.52923932 1.         1.        ],[1. 1. 1.],[0.78423525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8883867788523019,0.0,[0.5263429 1.        1.       ],[1. 1. 1.],[0.78426714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11161322114769817,0,0,0,-0.47365709985405613,-0.2368863195729709,False
0.0,1.0,0.8883867788523019,0.0,[0.5263429 1.        1.       ],[1. 1. 1.],[0.78426714 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8873707793656301,0.0,[0.52338635 1.         1.        ],[1. 1. 1.],[0.78108954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11262922063436986,0,0,0,-0.47661365057958516,-0.14250382544035212,False
0.0,1.0,0.8873707793656301,0.0,[0.52338635 1.         1.        ],[1. 1. 1.],[0.78108954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8837976628602818,0.0,[0.5205941 1.        1.       ],[1. 1. 1.],[0.78342282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11620233713971821,0,0,0,-0.4794058963136967,-0.1956194519287635,False
0.0,1.0,0.8837976628602818,0.0,[0.5205941 1.        1.       ],[1. 1. 1.],[0.78342282 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8846371993330406,0.0,[0.51774669 1.         1.        ],[1. 1. 1.],[0.78227923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11536280066695934,0,0,0,-0.4822533089829635,-0.3375679528252018,False
0.0,1.0,0.8846371993330406,0.0,[0.51774669 1.         1.        ],[1. 1. 1.],[0.78227923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8827101845840299,0.0,[0.51494813 1.         1.        ],[1. 1. 1.],[0.78210825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11728981541597008,0,0,0,-0.4850518717848121,-0.21164116846537517,False
0.0,1.0,0.8827101845840299,0.0,[0.51494813 1.         1.        ],[1. 1. 1.],[0.78210825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8815611783750862,0.0,[0.51217819 1.         1.        ],[1. 1. 1.],[0.78198816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11843882162491383,0,0,0,-0.48782181222832954,-0.059517653315124264,False
0.0,1.0,0.8815611783750862,0.0,[0.51217819 1.         1.        ],[1. 1. 1.],[0.78198816 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8804595545689238,0.0,[0.50948666 1.         1.        ],[1. 1. 1.],[0.78370525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11954044543107623,0,0,0,-0.49051334120065737,-0.003624753812774273,False
0.0,1.0,0.8804595545689238,0.0,[0.50948666 1.         1.        ],[1. 1. 1.],[0.78370525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8808524408130055,0.0,[0.50678515 1.         1.        ],[1. 1. 1.],[0.78373933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11914755918699449,0,0,0,-0.4932148514479546,-0.11433001884367577,False
0.0,1.0,0.8808524408130055,0.0,[0.50678515 1.         1.        ],[1. 1. 1.],[0.78373933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8798986972134699,0.0,[0.50403705 1.         1.        ],[1. 1. 1.],[0.78111071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1201013027865301,0,0,0,-0.4959629536139971,-0.10301718303672658,False
0.0,1.0,0.8798986972134699,0.0,[0.50403705 1.         1.        ],[1. 1. 1.],[0.78111071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8768032559052492,0.0,[0.50139753 1.         1.        ],[1. 1. 1.],[0.78191884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12319674409475079,0,0,0,-0.4986024655589908,-0.16383987471440875,False
0.0,1.0,0.8768032559052492,0.0,[0.50139753 1.         1.        ],[1. 1. 1.],[0.78191884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.876489697857827,0.0,[0.49874585 1.         1.        ],[1. 1. 1.],[0.78116771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12351030214217294,0,0,0,-0.5012541499283657,-0.21281406945108827,False
0.0,1.0,0.876489697857827,0.0,[0.49874585 1.         1.        ],[1. 1. 1.],[0.78116771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.874927463848169,0.0,[0.4962135 1.        1.       ],[1. 1. 1.],[0.78389532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.125072536151831,0,0,0,-0.5037864987004879,-0.0955237111110474,False
0.0,1.0,0.874927463848169,0.0,[0.4962135 1.        1.       ],[1. 1. 1.],[0.78389532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8761845230866225,0.0,[0.49364616 1.         1.        ],[1. 1. 1.],[0.78389432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1238154769133775,0,0,0,-0.506353844315436,-0.2156759334805347,False
0.0,1.0,0.8761845230866225,0.0,[0.49364616 1.         1.        ],[1. 1. 1.],[0.78389432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8752515030777226,0.0,[0.49106534 1.         1.        ],[1. 1. 1.],[0.78247721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12474849692227744,0,0,0,-0.5089346563579953,-0.1675410624225382,False
0.0,1.0,0.8752515030777226,0.0,[0.49106534 1.         1.        ],[1. 1. 1.],[0.78247721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8731835660684955,0.0,[0.48852041 1.         1.        ],[1. 1. 1.],[0.78169912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12681643393150455,0,0,0,-0.511479587258393,-0.08682115052502937,False
0.0,1.0,0.8731835660684955,0.0,[0.48852041 1.         1.        ],[1. 1. 1.],[0.78169912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8716292888439348,0.0,[0.48604545 1.         1.        ],[1. 1. 1.],[0.78266009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12837071115606527,0,0,0,-0.5139545485667334,-0.03929497352697986,False
0.0,1.0,0.8716292888439348,0.0,[0.48604545 1.         1.        ],[1. 1. 1.],[0.78266009 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8714960990173249,0.0,[0.48357568 1.         1.        ],[1. 1. 1.],[0.78271356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.128503900982675,0,0,0,-0.5164243174662374,-0.10871318594324997,False
0.0,1.0,0.8714960990173249,0.0,[0.48357568 1.         1.        ],[1. 1. 1.],[0.78271356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8706332543633203,0.0,[0.48115097 1.         1.        ],[1. 1. 1.],[0.78347029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1293667456366797,0,0,0,-0.5188490325797237,-0.05581859429571345,False
0.0,1.0,0.8706332543633203,0.0,[0.48115097 1.         1.        ],[1. 1. 1.],[0.78347029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8703538581760096,0.0,[0.4786952 1.        1.       ],[1. 1. 1.],[0.78207454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12964614182399034,0,0,0,-0.5213048028384921,-0.044633807702094686,False
0.0,1.0,0.8703538581760096,0.0,[0.4786952 1.        1.       ],[1. 1. 1.],[0.78207454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8683278972073408,0.0,[0.4763077 1.        1.       ],[1. 1. 1.],[0.78250285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13167210279265912,0,0,0,-0.5236922997150069,-0.13361220577389865,False
0.0,1.0,0.8683278972073408,0.0,[0.4763077 1.        1.       ],[1. 1. 1.],[0.78250285 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8677974024454462,0.0,[0.47396349 1.         1.        ],[1. 1. 1.],[0.78352856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13220259755455374,0,0,0,-0.5260365058093976,-0.11440316481822421,False
0.0,1.0,0.8677974024454462,0.0,[0.47396349 1.         1.        ],[1. 1. 1.],[0.78352856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8677643639718251,0.0,[0.47160069 1.         1.        ],[1. 1. 1.],[0.78282698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1322356360281749,0,0,0,-0.5283993094401895,-0.03805540605291924,False
0.0,1.0,0.8677643639718251,0.0,[0.47160069 1.         1.        ],[1. 1. 1.],[0.78282698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8663320986946366,0.0,[0.46923504 1.         1.        ],[1. 1. 1.],[0.78129242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13366790130536346,0,0,0,-0.5307649587122375,-0.1070408504729059,False
0.0,1.0,0.8663320986946366,0.0,[0.46923504 1.         1.        ],[1. 1. 1.],[0.78129242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8642273039415783,0.0,[0.4669754 1.        1.       ],[1. 1. 1.],[0.78299854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13577269605842168,0,0,0,-0.5330245953586332,-0.0514485049040303,False
0.0,1.0,0.8642273039415783,0.0,[0.4669754 1.        1.       ],[1. 1. 1.],[0.78299854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8647737778718475,0.0,[0.46473119 1.         1.        ],[1. 1. 1.],[0.78409952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13522622212815252,0,0,0,-0.5352688066203397,-0.20282205427454514,False
0.0,1.0,0.8647737778718475,0.0,[0.46473119 1.         1.        ],[1. 1. 1.],[0.78409952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8648380968063095,0.0,[0.46245826 1.         1.        ],[1. 1. 1.],[0.78313137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13516190319369045,0,0,0,-0.537541739077381,-0.03688485717924017,False
0.0,1.0,0.8648380968063095,0.0,[0.46245826 1.         1.        ],[1. 1. 1.],[0.78313137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8632239134712434,0.0,[0.46020195 1.         1.        ],[1. 1. 1.],[0.78211477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1367760865287566,0,0,0,-0.5397980479817673,-0.12840542361891139,False
0.0,1.0,0.8632239134712434,0.0,[0.46020195 1.         1.        ],[1. 1. 1.],[0.78211477 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8615647166141996,0.0,[0.45805047 1.         1.        ],[1. 1. 1.],[0.78422375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13843528338580033,0,0,0,-0.5419495330753219,-0.0034435344312822025,False
0.0,1.0,0.8615647166141996,0.0,[0.45805047 1.         1.        ],[1. 1. 1.],[0.78422375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8624850094098914,0.0,[0.45579772 1.         1.        ],[1. 1. 1.],[0.78150388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13751499059010858,0,0,0,-0.5442022809507054,-0.19733095843426085,False
0.0,1.0,0.8624850094098914,0.0,[0.45579772 1.         1.        ],[1. 1. 1.],[0.78150388 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8594349984269529,0.0,[0.45361876 1.         1.        ],[1. 1. 1.],[0.78110632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14056500157304713,0,0,0,-0.5463812422885497,-0.3037282390652152,False
