free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.301017402891934,0.0,[0.88799252 1.         1.        ],[0.04332641 1.         1.        ],[0.78290012 1.         1.        ],[0.78134294 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3075533506043523,0.0,[0.90124093 1.         1.        ],[0.03006796 1.         1.        ],[0.78380332 1.         1.        ],[0.78416456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6924466493956477,0,0,0,0.0,-0.0,False
0.0,1.0,0.3075533506043523,0.0,[0.90124093 1.         1.        ],[0.03006796 1.         1.        ],[0.78380332 1.         1.        ],[0.78416456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31408929831677057,0.0,[0.91431426 1.         1.        ],[0.01705688 1.         1.        ],[0.78404552 1.         1.        ],[0.7818078 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6859107016832294,0,0,0,0.0,-0.0,False
0.0,1.0,0.31408929831677057,0.0,[0.91431426 1.         1.        ],[0.01705688 1.         1.        ],[0.78404552 1.         1.        ],[0.7818078 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32062524602918885,0.0,[0.92719917 1.         1.        ],[0.00424603 1.         1.        ],[0.78380828 1.         1.        ],[0.78114603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6793747539708112,0,0,0,0.0,-0.0,False
0.0,1.0,0.32062524602918885,0.0,[0.92719917 1.         1.        ],[0.00424603 1.         1.        ],[0.78380828 1.         1.        ],[0.78114603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3271611937416071,0.0,[0.93990744 1.         1.        ],[0. 1. 1.],[0.78399461 1.         1.        ],[0.78391831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6728388062583929,0,0,0,0.0,-0.0,False
0.0,1.0,0.3271611937416071,0.0,[0.93990744 1.         1.        ],[0. 1. 1.],[0.78399461 1.         1.        ],[0.78391831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3336971414540254,0.0,[0.95242844 1.         1.        ],[0. 1. 1.],[0.78379825 1.         1.        ],[0.7834357 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6663028585459746,0,0,0,0.0,-0.0,False
0.0,1.0,0.3336971414540254,0.0,[0.95242844 1.         1.        ],[0. 1. 1.],[0.78379825 1.         1.        ],[0.7834357 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3402330891664437,0.0,[0.96476327 1.         1.        ],[0. 1. 1.],[0.78364205 1.         1.        ],[0.78294364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6597669108335563,0,0,0,0.0,-0.0,False
0.0,1.0,0.3402330891664437,0.0,[0.96476327 1.         1.        ],[0. 1. 1.],[0.78364205 1.         1.        ],[0.78294364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34676903687886196,0.0,[0. 1. 1.],[0.33699762 1.         1.        ],[0.78305726 1.         1.        ],[0.78425375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.653230963121138,0,0,0,0.0,-0.0,False
0.0,1.0,0.34676903687886196,0.0,[0. 1. 1.],[0.33699762 1.         1.        ],[0.78305726 1.         1.        ],[0.78425375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35330498459128024,0.0,[0. 1. 1.],[0.32502038 1.         1.        ],[0.78237676 1.         1.        ],[0.78385924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6466950154087198,0,0,0,0.0,-0.0,False
0.0,1.0,0.35330498459128024,0.0,[0. 1. 1.],[0.32502038 1.         1.        ],[0.78237676 1.         1.        ],[0.78385924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3598409323036985,0.0,[0. 1. 1.],[0.31323054 1.         1.        ],[0.78366644 1.         1.        ],[0.78365878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6401590676963015,0,0,0,0.0,-0.0,False
0.0,1.0,0.3598409323036985,0.0,[0. 1. 1.],[0.31323054 1.         1.        ],[0.78366644 1.         1.        ],[0.78365878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3663768800161168,0.0,[0. 1. 1.],[0.30164144 1.         1.        ],[0.78306026 1.         1.        ],[0.78297847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6336231199838832,0,0,0,0.0,-0.0,False
0.0,1.0,0.3663768800161168,0.0,[0. 1. 1.],[0.30164144 1.         1.        ],[0.78306026 1.         1.        ],[0.78297847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37291282772853507,0.0,[0. 1. 1.],[0.29022953 1.         1.        ],[0.78167862 1.         1.        ],[0.78314511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6270871722714649,0,0,0,0.0,-0.0,False
0.0,1.0,0.37291282772853507,0.0,[0. 1. 1.],[0.29022953 1.         1.        ],[0.78167862 1.         1.        ],[0.78314511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37944877544095335,0.0,[0. 1. 1.],[0.27899843 1.         1.        ],[0.78216544 1.         1.        ],[0.78318099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6205512245590467,0,0,0,0.0,-0.0,False
