free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5432417918988829,0.0,[0.33973766 1.         1.        ],[0.3905238 1.        1.       ],[0.78340765 1.         1.        ],[0.84787178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5497777396113012,0.0,[0.34623879 1.         1.        ],[0.38223309 1.         1.        ],[0.78347853 1.         1.        ],[0.84780971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45022226038869884,0,0,0,0.0,-0.0,False
0.0,1.0,0.5497777396113012,0.0,[0.34623879 1.         1.        ],[0.38223309 1.         1.        ],[0.78347853 1.         1.        ],[0.84780971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5563136873237194,0.0,[0.35256479 1.         1.        ],[0.37411843 1.         1.        ],[0.78371906 1.         1.        ],[0.84801734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44368631267628056,0,0,0,0.0,-0.0,False
0.0,1.0,0.5563136873237194,0.0,[0.35256479 1.         1.        ],[0.37411843 1.         1.        ],[0.78371906 1.         1.        ],[0.84801734 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5628496350361377,0.0,[0.35872309 1.         1.        ],[0.36614043 1.         1.        ],[0.78422653 1.         1.        ],[0.84964038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4371503649638623,0,0,0,0.0,-0.0,False
0.0,1.0,0.5628496350361377,0.0,[0.35872309 1.         1.        ],[0.36614043 1.         1.        ],[0.78422653 1.         1.        ],[0.84964038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.569385582748556,0.0,[0.3646784 1.        1.       ],[0.35836498 1.         1.        ],[0.78346507 1.         1.        ],[0.84889544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.430614417251444,0,0,0,0.0,-0.0,False
0.0,1.0,0.569385582748556,0.0,[0.3646784 1.        1.       ],[0.35836498 1.         1.        ],[0.78346507 1.         1.        ],[0.84889544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5759215304609743,0.0,[0.37045105 1.         1.        ],[0.35081425 1.         1.        ],[0.78343514 1.         1.        ],[0.84735282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4240784695390257,0,0,0,0.0,-0.0,False
0.0,1.0,0.5759215304609743,0.0,[0.37045105 1.         1.        ],[0.35081425 1.         1.        ],[0.78343514 1.         1.        ],[0.84735282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5824574781733926,0.0,[0.37605746 1.         1.        ],[0.34348718 1.         1.        ],[0.7839953 1.        1.       ],[0.84584886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41754252182660745,0,0,0,0.0,-0.0,False
0.0,1.0,0.5824574781733926,0.0,[0.37605746 1.         1.        ],[0.34348718 1.         1.        ],[0.7839953 1.        1.       ],[0.84584886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5889934258858108,0.0,[0.3814458 1.        1.       ],[0.33627751 1.         1.        ],[0.78269191 1.         1.        ],[0.84816458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41100657411418917,0,0,0,0.0,-0.0,False
0.0,1.0,0.5889934258858108,0.0,[0.3814458 1.        1.       ],[0.33627751 1.         1.        ],[0.78269191 1.         1.        ],[0.84816458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5955293735982291,0.0,[0.38667566 1.         1.        ],[0.32930765 1.         1.        ],[0.78353091 1.         1.        ],[0.84607999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4044706264017709,0,0,0,0.0,-0.0,False
0.0,1.0,0.5955293735982291,0.0,[0.38667566 1.         1.        ],[0.32930765 1.         1.        ],[0.78353091 1.         1.        ],[0.84607999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6020653213106474,0.0,[0.39169559 1.         1.        ],[0.32252132 1.         1.        ],[0.78252032 1.         1.        ],[0.84601827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3979346786893526,0,0,0,0.0,-0.0,False
0.0,1.0,0.6020653213106474,0.0,[0.39169559 1.         1.        ],[0.32252132 1.         1.        ],[0.78252032 1.         1.        ],[0.84601827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6086012690230657,0.0,[0.39653765 1.         1.        ],[0.31585217 1.         1.        ],[0.78266211 1.         1.        ],[0.84834183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39139873097693434,0,0,0,0.0,-0.0,False
0.0,1.0,0.6086012690230657,0.0,[0.39653765 1.         1.        ],[0.31585217 1.         1.        ],[0.78266211 1.         1.        ],[0.84834183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6151372167354839,0.0,[0.40122327 1.         1.        ],[0.30940836 1.         1.        ],[0.78357464 1.         1.        ],[0.84677751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38486278326451606,0,0,0,0.0,-0.0,False
0.0,1.0,0.6151372167354839,0.0,[0.40122327 1.         1.        ],[0.30940836 1.         1.        ],[0.78357464 1.         1.        ],[0.84677751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6216731644479022,0.0,[0.40569989 1.         1.        ],[0.30308586 1.         1.        ],[0.7825973 1.        1.       ],[0.84895274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3783268355520978,0,0,0,0.0,-0.0,False
0.0,1.0,0.6216731644479022,0.0,[0.40569989 1.         1.        ],[0.30308586 1.         1.        ],[0.7825973 1.        1.       ],[0.84895274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6282091121603205,0.0,[0.41000227 1.         1.        ],[0.29698816 1.         1.        ],[0.78287003 1.         1.        ],[0.84740757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3717908878396795,0,0,0,0.0,-0.0,False
0.0,1.0,0.6282091121603205,0.0,[0.41000227 1.         1.        ],[0.29698816 1.         1.        ],[0.78287003 1.         1.        ],[0.84740757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6347450598727388,0.0,[0.41413032 1.         1.        ],[0.29105681 1.         1.        ],[0.78313886 1.         1.        ],[0.84796326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36525494012726123,0,0,0,0.0,-0.0,False
0.0,1.0,0.6347450598727388,0.0,[0.41413032 1.         1.        ],[0.29105681 1.         1.        ],[0.78313886 1.         1.        ],[0.84796326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.641281007585157,0.0,[0.41808157 1.         1.        ],[0.2853377 1.        1.       ],[0.78331937 1.         1.        ],[0.84686994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35871899241484295,0,0,0,0.0,-0.0,False
0.0,1.0,0.641281007585157,0.0,[0.41808157 1.         1.        ],[0.2853377 1.        1.       ],[0.78331937 1.         1.        ],[0.84686994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6478169552975753,0.0,[0.42185162 1.         1.        ],[0.27978527 1.         1.        ],[0.78334166 1.         1.        ],[0.84741415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3521830447024247,0,0,0,0.0,-0.0,False
0.0,1.0,0.6478169552975753,0.0,[0.42185162 1.         1.        ],[0.27978527 1.         1.        ],[0.78334166 1.         1.        ],[0.84741415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6543529030099936,0.0,[0.42542218 1.         1.        ],[0.27445945 1.         1.        ],[0.78270633 1.         1.        ],[0.84580382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3456470969900064,0,0,0,0.0,-0.0,False
0.0,1.0,0.6543529030099936,0.0,[0.42542218 1.         1.        ],[0.27445945 1.         1.        ],[0.78270633 1.         1.        ],[0.84580382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.6608888507224119,0.0,[0.4288429 1.        1.       ],[0.26926514 1.         1.        ],[0.78385597 1.         1.        ],[0.8476127 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3391111492775881,0,0,-1,0.0,-0.0,False
0.0,1.0,0.6608888507224119,0.0,[0.4288429 1.        1.       ],[0.26926514 1.         1.        ],[0.78385597 1.         1.        ],[0.8476127 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.6674247984348302,0.0,[0.43208581 1.         1.        ],[0.2643097 1.        1.       ],[0.78399997 1.         1.        ],[0.84556157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33257520156516984,0,0,-1,0.0,-0.0,False
0.0,1.0,0.6674247984348302,0.0,[0.43208581 1.         1.        ],[0.2643097 1.        1.       ],[0.78399997 1.         1.        ],[0.84556157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6739607461472484,0.0,[0.43510715 1.         1.        ],[0.2594238 1.        1.       ],[0.78257085 1.         1.        ],[0.84959763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32603925385275156,0,0,0,0.0,-0.0,False
0.0,1.0,0.6739607461472484,0.0,[0.43510715 1.         1.        ],[0.2594238 1.        1.       ],[0.78257085 1.         1.        ],[0.84959763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6804966938596667,0.0,[0.43797895 1.         1.        ],[0.25481795 1.         1.        ],[0.78373158 1.         1.        ],[0.84606635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3195033061403333,0,0,0,0.0,-0.0,False
0.0,1.0,0.6804966938596667,0.0,[0.43797895 1.         1.        ],[0.25481795 1.         1.        ],[0.78373158 1.         1.        ],[0.84606635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.687032641572085,0.0,[0.44067207 1.         1.        ],[0.25037646 1.         1.        ],[0.78384403 1.         1.        ],[0.84669388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.312967358427915,0,0,0,0.0,-0.0,False
0.0,1.0,0.687032641572085,0.0,[0.44067207 1.         1.        ],[0.25037646 1.         1.        ],[0.78384403 1.         1.        ],[0.84669388 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6935685892845033,0.0,[0.4431826 1.        1.       ],[0.24608623 1.         1.        ],[0.78381659 1.         1.        ],[0.84779258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30643141071549673,0,0,0,0.0,-0.0,False
0.0,1.0,0.6935685892845033,0.0,[0.4431826 1.        1.       ],[0.24608623 1.         1.        ],[0.78381659 1.         1.        ],[0.84779258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7001045369969215,0.0,[0.44550865 1.         1.        ],[0.24203181 1.         1.        ],[0.7837204 1.        1.       ],[0.84585163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29989546300307846,0,0,0,0.0,-0.0,False
0.0,1.0,0.7001045369969215,0.0,[0.44550865 1.         1.        ],[0.24203181 1.         1.        ],[0.7837204 1.        1.       ],[0.84585163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7066404847093398,0.0,[0.44766727 1.         1.        ],[0.23808031 1.         1.        ],[0.78423822 1.         1.        ],[0.84868799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2933595152906602,0,0,0,0.0,-0.0,False
0.0,1.0,0.7066404847093398,0.0,[0.44766727 1.         1.        ],[0.23808031 1.         1.        ],[0.78423822 1.         1.        ],[0.84868799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7131764324217581,0.0,[0.44960019 1.         1.        ],[0.23430201 1.         1.        ],[0.78266026 1.         1.        ],[0.84899788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2868235675782419,0,0,0,0.0,-0.0,False
0.0,1.0,0.7131764324217581,0.0,[0.44960019 1.         1.        ],[0.23430201 1.         1.        ],[0.78266026 1.         1.        ],[0.84899788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7197123801341764,0.0,[0.45136631 1.         1.        ],[0.23070811 1.         1.        ],[0.78320051 1.         1.        ],[0.84890462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2802876198658236,0,0,0,0.0,-0.0,False
0.0,1.0,0.7197123801341764,0.0,[0.45136631 1.         1.        ],[0.23070811 1.         1.        ],[0.78320051 1.         1.        ],[0.84890462 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7262483278465947,0.0,[0.45296268 1.         1.        ],[0.22738905 1.         1.        ],[0.78363394 1.         1.        ],[0.84556108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27375167215340535,0,0,0,0.0,-0.0,False
0.0,1.0,0.7262483278465947,0.0,[0.45296268 1.         1.        ],[0.22738905 1.         1.        ],[0.78363394 1.         1.        ],[0.84556108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7327842755590129,0.0,[0.45436346 1.         1.        ],[0.22420921 1.         1.        ],[0.78313944 1.         1.        ],[0.84709201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26721572444098707,0,0,0,0.0,-0.0,False
0.0,1.0,0.7327842755590129,0.0,[0.45436346 1.         1.        ],[0.22420921 1.         1.        ],[0.78313944 1.         1.        ],[0.84709201 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7393202232714312,0.0,[0.45560971 1.         1.        ],[0.22121692 1.         1.        ],[0.78411982 1.         1.        ],[0.84688653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2606797767285688,0,0,0,0.0,-0.0,False
0.0,1.0,0.7393202232714312,0.0,[0.45560971 1.         1.        ],[0.22121692 1.         1.        ],[0.78411982 1.         1.        ],[0.84688653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7458561709838495,0.0,[0.45664909 1.         1.        ],[0.21838517 1.         1.        ],[0.78321972 1.         1.        ],[0.84765092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2541438290161505,0,0,0,0.0,-0.0,False
0.0,1.0,0.7458561709838495,0.0,[0.45664909 1.         1.        ],[0.21838517 1.         1.        ],[0.78321972 1.         1.        ],[0.84765092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7523921186962678,0.0,[0.45750922 1.         1.        ],[0.21579248 1.         1.        ],[0.78331176 1.         1.        ],[0.84559334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24760788130373224,0,0,0,0.0,-0.0,False
0.0,1.0,0.7523921186962678,0.0,[0.45750922 1.         1.        ],[0.21579248 1.         1.        ],[0.78331176 1.         1.        ],[0.84559334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.758928066408686,0.0,[0.45818868 1.         1.        ],[0.21335335 1.         1.        ],[0.78335296 1.         1.        ],[0.84660915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24107193359131396,0,0,0,0.0,-0.0,False
0.0,1.0,0.758928066408686,0.0,[0.45818868 1.         1.        ],[0.21335335 1.         1.        ],[0.78335296 1.         1.        ],[0.84660915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7654640141211043,0.0,[0.45867856 1.         1.        ],[0.21109435 1.         1.        ],[0.78307404 1.         1.        ],[0.84667 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23453598587889568,0,0,0,0.0,-0.0,False
0.0,1.0,0.7654640141211043,0.0,[0.45867856 1.         1.        ],[0.21109435 1.         1.        ],[0.78307404 1.         1.        ],[0.84667 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7719999618335226,0.0,[0.45902041 1.         1.        ],[0.20902119 1.         1.        ],[0.78428878 1.         1.        ],[0.84652536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2280000381664774,0,0,0,0.0,-0.0,False
0.0,1.0,0.7719999618335226,0.0,[0.45902041 1.         1.        ],[0.20902119 1.         1.        ],[0.78428878 1.         1.        ],[0.84652536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7785359095459409,0.0,[0.45914557 1.         1.        ],[0.20705208 1.         1.        ],[0.78303512 1.         1.        ],[0.84932109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22146409045405913,0,0,0,0.0,-0.0,False
0.0,1.0,0.7785359095459409,0.0,[0.45914557 1.         1.        ],[0.20705208 1.         1.        ],[0.78303512 1.         1.        ],[0.84932109 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7850718572583592,0.0,[0.45910506 1.         1.        ],[0.20536998 1.         1.        ],[0.7836155 1.        1.       ],[0.8455394 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21492814274164085,0,0,0,0.0,-0.0,False
0.0,1.0,0.7850718572583592,0.0,[0.45910506 1.         1.        ],[0.20536998 1.         1.        ],[0.7836155 1.        1.       ],[0.8455394 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7916078049707774,0.0,[0.45889328 1.         1.        ],[0.20383143 1.         1.        ],[0.78399511 1.         1.        ],[0.84691514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20839219502922257,0,0,0,0.0,-0.0,False
0.0,1.0,0.7916078049707774,0.0,[0.45889328 1.         1.        ],[0.20383143 1.         1.        ],[0.78399511 1.         1.        ],[0.84691514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7981437526831957,0.0,[0.45848948 1.         1.        ],[0.20245391 1.         1.        ],[0.7836278 1.        1.       ],[0.84766254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2018562473168043,0,0,0,0.0,-0.0,False
0.0,1.0,0.7981437526831957,0.0,[0.45848948 1.         1.        ],[0.20245391 1.         1.        ],[0.7836278 1.        1.       ],[0.84766254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.804679700395614,0.0,[0.45789106 1.         1.        ],[0.20125567 1.         1.        ],[0.783168 1.       1.      ],[0.84775346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19532029960438602,0,0,0,0.0,-0.0,False
0.0,1.0,0.804679700395614,0.0,[0.45789106 1.         1.        ],[0.20125567 1.         1.        ],[0.783168 1.       1.      ],[0.84775346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8112156481080323,0.0,[0.4571372 1.        1.       ],[0.20025356 1.         1.        ],[0.78411622 1.         1.        ],[0.8472394 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18878435189196774,0,0,0,0.0,-0.0,False
0.0,1.0,0.8112156481080323,0.0,[0.4571372 1.        1.       ],[0.20025356 1.         1.        ],[0.78411622 1.         1.        ],[0.8472394 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8177515958204505,0.0,[0.45619584 1.         1.        ],[0.19941279 1.         1.        ],[0.78391171 1.         1.        ],[0.84797536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18224840417954946,0,0,0,0.0,-0.0,False
0.0,1.0,0.8177515958204505,0.0,[0.45619584 1.         1.        ],[0.19941279 1.         1.        ],[0.78391171 1.         1.        ],[0.84797536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8242875435328688,0.0,[0.45506101 1.         1.        ],[0.19875619 1.         1.        ],[0.78349304 1.         1.        ],[0.84789068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17571245646713118,0,0,0,0.0,-0.0,False
0.0,1.0,0.8242875435328688,0.0,[0.45506101 1.         1.        ],[0.19875619 1.         1.        ],[0.78349304 1.         1.        ],[0.84789068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8308234912452871,0.0,[0.45373877 1.         1.        ],[0.19829831 1.         1.        ],[0.7832921 1.        1.       ],[0.8472833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1691765087547129,0,0,0,0.0,-0.0,False
0.0,1.0,0.8308234912452871,0.0,[0.45373877 1.         1.        ],[0.19829831 1.         1.        ],[0.7832921 1.        1.       ],[0.8472833 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8373594389577054,0.0,[0.45222132 1.         1.        ],[0.19800328 1.         1.        ],[0.78281057 1.         1.        ],[0.84796518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16264056104229463,0,0,0,0.0,-0.0,False
0.0,1.0,0.8373594389577054,0.0,[0.45222132 1.         1.        ],[0.19800328 1.         1.        ],[0.78281057 1.         1.        ],[0.84796518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8438953866701236,0.0,[0.4505333 1.        1.       ],[0.19792947 1.         1.        ],[0.78321495 1.         1.        ],[0.84654855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15610461332987635,0,0,0,0.0,-0.0,False
0.0,1.0,0.8438953866701236,0.0,[0.4505333 1.        1.       ],[0.19792947 1.         1.        ],[0.78321495 1.         1.        ],[0.84654855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8504313343825419,0.0,[0.44865119 1.         1.        ],[0.19804749 1.         1.        ],[0.78277356 1.         1.        ],[0.84618894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14956866561745807,0,0,0,0.0,-0.0,False
0.0,1.0,0.8504313343825419,0.0,[0.44865119 1.         1.        ],[0.19804749 1.         1.        ],[0.78277356 1.         1.        ],[0.84618894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8569672820949602,0.0,[0.44660072 1.         1.        ],[0.198363 1.       1.      ],[0.78325779 1.         1.        ],[0.84562543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1430327179050398,0,0,0,0.0,-0.0,False
0.0,1.0,0.8569672820949602,0.0,[0.44660072 1.         1.        ],[0.198363 1.       1.      ],[0.78325779 1.         1.        ],[0.84562543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8635032298073785,0.0,[0.44435091 1.         1.        ],[0.19875462 1.         1.        ],[0.78262741 1.         1.        ],[0.84942505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13649677019262152,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8635032298073785,0.0,[0.44435091 1.         1.        ],[0.19875462 1.         1.        ],[0.78262741 1.         1.        ],[0.84942505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8700391775197968,0.0,[0.44192696 1.         1.        ],[0.19934399 1.         1.        ],[0.78290403 1.         1.        ],[0.84885293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12996082248020324,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8700391775197968,0.0,[0.44192696 1.         1.        ],[0.19934399 1.         1.        ],[0.78290403 1.         1.        ],[0.84885293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.876575125232215,0.0,[0.43934581 1.         1.        ],[0.20012194 1.         1.        ],[0.78378849 1.         1.        ],[0.84860964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12342487476778496,0,0,0,0.0,-0.0,False
0.0,1.0,0.876575125232215,0.0,[0.43934581 1.         1.        ],[0.20012194 1.         1.        ],[0.78378849 1.         1.        ],[0.84860964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8831110729446333,0.0,[0.43659697 1.         1.        ],[0.20113434 1.         1.        ],[0.78429666 1.         1.        ],[0.84671733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11688892705536669,0,0,0,0.0,-0.0,False
0.0,1.0,0.8831110729446333,0.0,[0.43659697 1.         1.        ],[0.20113434 1.         1.        ],[0.78429666 1.         1.        ],[0.84671733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8896470206570516,0.0,[0.43364575 1.         1.        ],[0.20233906 1.         1.        ],[0.78355734 1.         1.        ],[0.84634034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11035297934294841,0,0,0,0.0,-0.0,False
0.0,1.0,0.8896470206570516,0.0,[0.43364575 1.         1.        ],[0.20233906 1.         1.        ],[0.78355734 1.         1.        ],[0.84634034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8961829683694699,0.0,[0.43052305 1.         1.        ],[0.20370317 1.         1.        ],[0.78392914 1.         1.        ],[0.84714636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10381703163053013,0,0,0,0.0,-0.0,False
0.0,1.0,0.8961829683694699,0.0,[0.43052305 1.         1.        ],[0.20370317 1.         1.        ],[0.78392914 1.         1.        ],[0.84714636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9027189160818881,0.0,[0.42718611 1.         1.        ],[0.20525794 1.         1.        ],[0.78276339 1.         1.        ],[0.84682837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09728108391811185,0,0,0,0.0,-0.0,False
