free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.12329936299314784,0.0,[0.49162792 1.         1.        ],[1. 1. 1.],[0.78140417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.12983531070556614,0.0,[0.50979784 1.         1.        ],[1. 1. 1.],[0.78300227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8701646892944339,0,0,0,-0.4902021587246138,-0.5000000000000004,False
0.0,1.0,0.12983531070556614,0.0,[0.50979784 1.         1.        ],[1. 1. 1.],[0.78300227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.13637125841798445,0.0,[0.52778 1.      1.     ],[1. 1. 1.],[0.78278872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8636287415820155,0,0,0,-0.472220000114715,-0.0,False
0.0,1.0,0.13637125841798445,0.0,[0.52778 1.      1.     ],[1. 1. 1.],[0.78278872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.14290720613040275,0.0,[0.54557095 1.         1.        ],[1. 1. 1.],[0.7824513 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8570927938695972,0,0,0,-0.4544290462607431,-0.0,False
0.0,1.0,0.14290720613040275,0.0,[0.54557095 1.         1.        ],[1. 1. 1.],[0.7824513 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.14944315384282106,0.0,[0.56319066 1.         1.        ],[1. 1. 1.],[0.7828314 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.850556846157179,0,0,0,-0.4368093369734387,-0.0,False
0.0,1.0,0.14944315384282106,0.0,[0.56319066 1.         1.        ],[1. 1. 1.],[0.7828314 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.15597910155523936,0.0,[0.58062201 1.         1.        ],[1. 1. 1.],[0.78259598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8440208984447606,0,0,0,-0.4193779946165369,-0.0,False
0.0,1.0,0.15597910155523936,0.0,[0.58062201 1.         1.        ],[1. 1. 1.],[0.78259598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.16251504926765767,0.0,[0.59788189 1.         1.        ],[1. 1. 1.],[0.78296848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8374849507323423,0,0,0,-0.4021181082312354,-0.0,False
0.0,1.0,0.16251504926765767,0.0,[0.59788189 1.         1.        ],[1. 1. 1.],[0.78296848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.16905099698007597,0.0,[0.61496737 1.         1.        ],[1. 1. 1.],[0.78323502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.830949003019924,0,0,0,-0.3850326253459363,-0.0,False
0.0,1.0,0.16905099698007597,0.0,[0.61496737 1.         1.        ],[1. 1. 1.],[0.78323502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.17558694469249428,0.0,[0.63184997 1.         1.        ],[1. 1. 1.],[0.7824775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8244130553075057,0,0,0,-0.3681500336485489,-0.0,False
0.0,1.0,0.17558694469249428,0.0,[0.63184997 1.         1.        ],[1. 1. 1.],[0.7824775 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.18212289240491258,0.0,[0.64858215 1.         1.        ],[1. 1. 1.],[0.78360647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8178771075950875,0,0,0,-0.35141785410639226,-0.0,False
0.0,1.0,0.18212289240491258,0.0,[0.64858215 1.         1.        ],[1. 1. 1.],[0.78360647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1886588401173309,0.0,[0.66513899 1.         1.        ],[1. 1. 1.],[0.78383965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.8113411598826691,0,0,0,-0.33486100622435855,-0.0,False
