free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9499139520522277,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.956449899764646,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.043550100235354015,0,0,0,0.0,-0.0,False
0.0,0.0,0.956449899764646,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9629858474770643,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.03701415252293574,0,0,0,0.0,-0.0,False
0.0,0.0,0.9629858474770643,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9695217951894826,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.03047820481051746,0,0,0,0.0,-0.0,False
0.0,0.0,0.9695217951894826,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9760577429019008,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.023942257098099183,0,0,0,0.0,-0.0,False
0.0,0.0,0.9760577429019008,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9825936906143191,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.017406309385680906,0,0,0,0.0,-0.0,False
0.0,0.0,0.9825936906143191,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9891296383267374,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.01087036167326263,0,0,0,0.0,-0.0,False
0.0,0.0,0.9891296383267374,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9956655860391557,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.004334413960844353,0,0,0,0.0,-0.0,False
0.0,0.0,0.9956655860391557,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.1684173319954052,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.331582668004593,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.         0.99600743 1.        ],[1. 1. 1.],[1.        0.8481872 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.003992566120528451,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.99600743 1.        ],[1. 1. 1.],[1.        0.8481872 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.99171085 1.        ],[1. 1. 1.],[1.         0.84554759 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.008289151385476479,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.99171085 1.        ],[1. 1. 1.],[1.         0.84554759 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.98750743 1.        ],[1. 1. 1.],[1.         0.84889655 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.01249257463481912,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.98750743 1.        ],[1. 1. 1.],[1.         0.84889655 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.98325599 1.        ],[1. 1. 1.],[1.         0.84717079 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.01674400527391451,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.98325599 1.        ],[1. 1. 1.],[1.         0.84717079 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.97899466 1.        ],[1. 1. 1.],[1.         0.84681489 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.021005336424165577,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.97899466 1.        ],[1. 1. 1.],[1.         0.84681489 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.        0.9747087 1.       ],[1. 1. 1.],[1.         0.84592944 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.025291299379057386,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.9747087 1.       ],[1. 1. 1.],[1.         0.84592944 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.99400969 0.97051424 1.        ],[1. 1. 1.],[0.7839745  0.84921886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.02948575653213803,-0.0,False
0.0,0.0,1.0,1.0,[0.99400969 0.97051424 1.        ],[1. 1. 1.],[0.7839745  0.84921886 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.98800434 0.96625168 1.        ],[1. 1. 1.],[0.7841215  0.84677062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.033748319285846984,-0.0,False
0.0,0.0,1.0,1.0,[0.98800434 0.96625168 1.        ],[1. 1. 1.],[0.7841215  0.84677062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.98197893 0.96198371 1.        ],[1. 1. 1.],[0.78340019 0.84657625 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.03801628903117893,-0.0,False
0.0,0.0,1.0,1.0,[0.98197893 0.96198371 1.        ],[1. 1. 1.],[0.78340019 0.84657625 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.97595562 0.95770595 1.        ],[1. 1. 1.],[0.78347594 0.84622442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.04229404607142928,-0.0,False
0.0,0.0,1.0,1.0,[0.97595562 0.95770595 1.        ],[1. 1. 1.],[0.78347594 0.84622442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.96993972 0.95349459 1.        ],[1. 1. 1.],[0.78374199 0.84861113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.04650540915567736,-0.0,False
0.0,0.0,1.0,1.0,[0.96993972 0.95349459 1.        ],[1. 1. 1.],[0.78374199 0.84861113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.96390041 0.94921923 1.        ],[1. 1. 1.],[0.78290054 0.84631057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.05078076955727873,-0.0,False
0.0,0.0,1.0,1.0,[0.96390041 0.94921923 1.        ],[1. 1. 1.],[0.78290054 0.84631057 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.95788807 0.94498991 1.        ],[1. 1. 1.],[0.78387041 0.84796559 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.05501009028117032,-0.0,False
0.0,0.0,1.0,1.0,[0.95788807 0.94498991 1.        ],[1. 1. 1.],[0.78387041 0.84796559 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.95187714 0.94071202 1.        ],[1. 1. 1.],[0.78392057 0.84621979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.05928797611188397,-0.0,False
0.0,0.0,1.0,1.0,[0.95187714 0.94071202 1.        ],[1. 1. 1.],[0.78392057 0.84621979 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.94583418 0.93649627 1.        ],[1. 1. 1.],[0.78276952 0.84845318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.05416582124241298,-0.0,False
0.0,0.0,1.0,1.0,[0.94583418 0.93649627 1.        ],[1. 1. 1.],[0.78276952 0.84845318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.93978624 0.93225979 1.        ],[1. 1. 1.],[0.78259026 0.84770825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.06021376487242425,-0.0,False
0.0,0.0,1.0,1.0,[0.93978624 0.93225979 1.        ],[1. 1. 1.],[0.78259026 0.84770825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.93375158 0.92797759 1.        ],[1. 1. 1.],[0.78306804 0.84606494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.06624841765382916,-0.0,False
0.0,0.0,1.0,1.0,[0.93375158 0.92797759 1.        ],[1. 1. 1.],[0.78306804 0.84606494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.92770922 0.92376021 1.        ],[1. 1. 1.],[0.78279092 0.84839487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.0722907792497649,-0.0,False
0.0,0.0,1.0,1.0,[0.92770922 0.92376021 1.        ],[1. 1. 1.],[0.78279092 0.84839487 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.92167769 0.91955974 1.        ],[1. 1. 1.],[0.78318012 0.84900247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.0783223141606072,-0.0,False
0.0,0.0,1.0,1.0,[0.92167769 0.91955974 1.        ],[1. 1. 1.],[0.78318012 0.84900247 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.91565925 0.91531098 1.        ],[1. 1. 1.],[0.78365087 0.84726678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.08434075351164139,-0.0,False
0.0,0.0,1.0,1.0,[0.91565925 0.91531098 1.        ],[1. 1. 1.],[0.78365087 0.84726678 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.9096191  0.91111049 1.        ],[1. 1. 1.],[0.78287038 0.84900203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.09038090487779038,-0.0,False
0.0,0.0,1.0,1.0,[0.9096191  0.91111049 1.        ],[1. 1. 1.],[0.78287038 0.84900203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.90359678 0.90681855 1.        ],[1. 1. 1.],[0.78351153 0.84571446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.0964032205968739,-0.0,False
0.0,0.0,1.0,1.0,[0.90359678 0.90681855 1.        ],[1. 1. 1.],[0.78351153 0.84571446 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.89755741 0.9025286  1.        ],[1. 1. 1.],[0.78289861 0.84578631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.10244258648719329,-0.0,False
0.0,0.0,1.0,1.0,[0.89755741 0.9025286  1.        ],[1. 1. 1.],[0.78289861 0.84578631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.89155734 0.89823552 1.        ],[1. 1. 1.],[0.78431126 0.84567368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10844265510149909,-0.0,False
0.0,0.0,1.0,1.0,[0.89155734 0.89823552 1.        ],[1. 1. 1.],[0.78431126 0.84567368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.88553713 0.89399199 1.        ],[1. 1. 1.],[0.7835872 0.8474546 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11446286585210974,-0.0,False
0.0,0.0,1.0,1.0,[0.88553713 0.89399199 1.        ],[1. 1. 1.],[0.7835872 0.8474546 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.87949485 0.88976772 1.        ],[1. 1. 1.],[0.78279373 0.84814714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12050514941272472,-0.0,False
