free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.14051416774700382,1.0,[1. 1. 1.],[0.25711949 1.         1.        ],[1. 1. 1.],[0.78312408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.14705011545942212,1.0,[1. 1. 1.],[0.2394717 1.        1.       ],[1. 1. 1.],[0.78144801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.8529498845405779,0,0,0,0.0,-0.0,False
0.0,0.0,0.14705011545942212,1.0,[1. 1. 1.],[0.2394717 1.        1.       ],[1. 1. 1.],[0.78144801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.15358606317184043,1.0,[1. 1. 1.],[0.22193799 1.         1.        ],[1. 1. 1.],[0.7838827 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.8464139368281596,0,0,0,0.0,-0.0,False
0.0,0.0,0.15358606317184043,1.0,[1. 1. 1.],[0.22193799 1.         1.        ],[1. 1. 1.],[0.7838827 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.16012201088425876,1.0,[1. 1. 1.],[0.20459618 1.         1.        ],[1. 1. 1.],[0.78352058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.8398779891157413,0,0,0,0.0,-0.0,False
0.0,0.0,0.16012201088425876,1.0,[1. 1. 1.],[0.20459618 1.         1.        ],[1. 1. 1.],[0.78352058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.16665795859667706,1.0,[1. 1. 1.],[0.18743211 1.         1.        ],[1. 1. 1.],[0.78366686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.8333420414033229,0,0,0,0.0,-0.0,False
0.0,0.0,0.16665795859667706,1.0,[1. 1. 1.],[0.18743211 1.         1.        ],[1. 1. 1.],[0.78366686 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.17319390630909537,1.0,[1. 1. 1.],[0.17051268 1.         1.        ],[1. 1. 1.],[0.78140866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.8268060936909046,0,0,0,0.0,-0.0,False
0.0,0.0,0.17319390630909537,1.0,[1. 1. 1.],[0.17051268 1.         1.        ],[1. 1. 1.],[0.78140866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.17972985402151367,1.0,[1. 1. 1.],[0.15373587 1.         1.        ],[1. 1. 1.],[0.78281798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.8202701459784864,0,0,0,0.0,-0.0,False
0.0,0.0,0.17972985402151367,1.0,[1. 1. 1.],[0.15373587 1.         1.        ],[1. 1. 1.],[0.78281798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.18626580173393198,1.0,[1. 1. 1.],[0.13718273 1.         1.        ],[1. 1. 1.],[0.78131305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.8137341982660681,0,0,0,0.0,-0.0,False
0.0,0.0,0.18626580173393198,1.0,[1. 1. 1.],[0.13718273 1.         1.        ],[1. 1. 1.],[0.78131305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.19280174944635028,1.0,[1. 1. 1.],[0.12078793 1.         1.        ],[1. 1. 1.],[0.78215763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.8071982505536498,0,0,0,0.0,-0.0,False
0.0,0.0,0.19280174944635028,1.0,[1. 1. 1.],[0.12078793 1.         1.        ],[1. 1. 1.],[0.78215763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.1993376971587686,1.0,[1. 1. 1.],[0.10456002 1.         1.        ],[1. 1. 1.],[0.78269377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.8006623028412314,0,0,0,0.0,-0.0,False
0.0,0.0,0.1993376971587686,1.0,[1. 1. 1.],[0.10456002 1.         1.        ],[1. 1. 1.],[0.78269377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.2058736448711869,1.0,[1. 1. 1.],[0.0884959 1.        1.       ],[1. 1. 1.],[0.78334218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.7941263551288131,0,0,0,0.0,-0.0,False
0.0,0.0,0.2058736448711869,1.0,[1. 1. 1.],[0.0884959 1.        1.       ],[1. 1. 1.],[0.78334218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.2124095925836052,1.0,[1. 1. 1.],[0.07263937 1.         1.        ],[1. 1. 1.],[0.78241534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7875904074163949,0,0,0,0.0,-0.0,False
0.0,0.0,0.2124095925836052,1.0,[1. 1. 1.],[0.07263937 1.         1.        ],[1. 1. 1.],[0.78241534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2189455402960235,1.0,[1. 1. 1.],[0.05694099 1.         1.        ],[1. 1. 1.],[0.78326661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7810544597039765,0,0,0,0.0,-0.0,False
0.0,0.0,0.2189455402960235,1.0,[1. 1. 1.],[0.05694099 1.         1.        ],[1. 1. 1.],[0.78326661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2254814880084418,1.0,[1. 1. 1.],[0.04142227 1.         1.        ],[1. 1. 1.],[0.78334382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7745185119915582,0,0,0,0.0,-0.0,False
0.0,0.0,0.2254814880084418,1.0,[1. 1. 1.],[0.04142227 1.         1.        ],[1. 1. 1.],[0.78334382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.23201743572086012,1.0,[1. 1. 1.],[0.02610656 1.         1.        ],[1. 1. 1.],[0.78258217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7679825642791399,0,0,0,0.0,-0.0,False
0.0,0.0,0.23201743572086012,1.0,[1. 1. 1.],[0.02610656 1.         1.        ],[1. 1. 1.],[0.78258217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.23855338343327842,1.0,[1. 1. 1.],[0.01100418 1.         1.        ],[1. 1. 1.],[0.78144953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7614466165667216,0,0,0,0.0,-0.0,False
0.0,0.0,0.23855338343327842,1.0,[1. 1. 1.],[0.01100418 1.         1.        ],[1. 1. 1.],[0.78144953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.24508933114569673,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78295611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7549106688543034,0,0,0,0.0,-0.0,False
0.0,0.0,0.24508933114569673,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78295611 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.25162527885811503,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78168651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.748374721141885,0,0,0,0.0,-0.0,False
0.0,0.0,0.25162527885811503,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78168651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25816122657053336,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7418387734294667,0,0,0,0.0,-0.0,False
0.0,1.0,0.25816122657053336,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26469717428295164,0.0,[0. 1. 1.],[1. 1. 1.],[0.78169026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7353028257170484,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.26469717428295164,0.0,[0. 1. 1.],[1. 1. 1.],[0.78169026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2712331219953699,0.0,[0. 1. 1.],[1. 1. 1.],[0.78185924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7287668780046301,0,0,0,0.0,-0.0,False
0.0,1.0,0.2712331219953699,0.0,[0. 1. 1.],[1. 1. 1.],[0.78185924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27776906970778814,0.0,[0. 1. 1.],[1. 1. 1.],[0.78228143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7222309302922119,0,0,0,0.0,-0.0,False
0.0,1.0,0.27776906970778814,0.0,[0. 1. 1.],[1. 1. 1.],[0.78228143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2843050174202064,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7156949825797936,0,0,0,0.0,-0.0,False
0.0,1.0,0.2843050174202064,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2908409651326247,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7091590348673753,0,0,0,0.0,-0.0,False
0.0,1.0,0.2908409651326247,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.297376912845043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78402861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.702623087154957,0,0,0,0.0,-0.0,False
0.0,1.0,0.297376912845043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78402861 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30391286055746125,0.0,[0. 1. 1.],[1. 1. 1.],[0.78361507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6960871394425387,0,0,0,0.0,-0.0,False
0.0,1.0,0.30391286055746125,0.0,[0. 1. 1.],[1. 1. 1.],[0.78361507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31044880826987953,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6895511917301205,0,0,0,0.0,-0.0,False
0.0,1.0,0.31044880826987953,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3169847559822978,0.0,[0. 1. 1.],[1. 1. 1.],[0.78112482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6830152440177022,0,0,0,0.0,-0.0,False
0.0,1.0,0.3169847559822978,0.0,[0. 1. 1.],[1. 1. 1.],[0.78112482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3235207036947161,0.0,[0.00291065 1.         1.        ],[1. 1. 1.],[0.78241517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6764792963052839,0,0,0,0.0,-0.0,False
0.0,1.0,0.3235207036947161,0.0,[0.00291065 1.         1.        ],[1. 1. 1.],[0.78241517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33005665140713436,0.0,[0.01546268 1.         1.        ],[1. 1. 1.],[0.78127336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6699433485928656,0,0,0,0.0,-0.0,False
0.0,1.0,0.33005665140713436,0.0,[0.01546268 1.         1.        ],[1. 1. 1.],[0.78127336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33659259911955264,0.0,[0.02783821 1.         1.        ],[1. 1. 1.],[0.78146445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6634074008804474,0,0,0,0.0,-0.0,False
0.0,1.0,0.33659259911955264,0.0,[0.02783821 1.         1.        ],[1. 1. 1.],[0.78146445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3431285468319709,0.0,[0.04009369 1.         1.        ],[1. 1. 1.],[0.78368507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6568714531680291,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3431285468319709,0.0,[0.04009369 1.         1.        ],[1. 1. 1.],[0.78368507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3496644945443892,0.0,[0.05213948 1.         1.        ],[1. 1. 1.],[0.7826832 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6503355054556108,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3496644945443892,0.0,[0.05213948 1.         1.        ],[1. 1. 1.],[0.7826832 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.35620044225680747,0.0,[0.06400899 1.         1.        ],[1. 1. 1.],[0.7828823 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6437995577431925,-1,0,0,0.0,-0.0,False
1.0,1.0,0.35620044225680747,0.0,[0.06400899 1.         1.        ],[1. 1. 1.],[0.7828823 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.36273638996922575,0.0,[0.07565002 1.         1.        ],[1. 1. 1.],[0.78120452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6372636100307743,-1,0,0,0.0,-0.0,False
1.0,1.0,0.36273638996922575,0.0,[0.07565002 1.         1.        ],[1. 1. 1.],[0.78120452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.369272337681644,0.0,[0.08717116 1.         1.        ],[1. 1. 1.],[0.78343115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.630727662318356,-1,0,0,0.0,-0.0,False
1.0,1.0,0.369272337681644,0.0,[0.08717116 1.         1.        ],[1. 1. 1.],[0.78343115 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3758082853940623,0.0,[0.09844803 1.         1.        ],[1. 1. 1.],[0.78118587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6241917146059377,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3758082853940623,0.0,[0.09844803 1.         1.        ],[1. 1. 1.],[0.78118587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.3823442331064806,1.0,[0.10954583 1.         1.        ],[1. 1. 1.],[0.78128474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6176557668935194,0,-1,0,0.0,-0.0,False
0.0,0.0,0.3823442331064806,1.0,[0.10954583 1.         1.        ],[1. 1. 1.],[0.78128474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.38888018081889886,1.0,[0.12054415 1.         1.        ],[1. 1. 1.],[0.78424466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6111198191811011,0,0,-1,0.0,-0.0,False
0.0,0.0,0.38888018081889886,1.0,[0.12054415 1.         1.        ],[1. 1. 1.],[0.78424466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.39541612853131713,1.0,[0.13134149 1.         1.        ],[1. 1. 1.],[0.78355598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6045838714686829,0,0,0,0.0,-0.0,False
0.0,0.0,0.39541612853131713,1.0,[0.13134149 1.         1.        ],[1. 1. 1.],[0.78355598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4019520762437354,1.0,[0.1418895 1.        1.       ],[1. 1. 1.],[0.78112882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5980479237562646,0,0,0,0.0,-0.0,False
0.0,0.0,0.4019520762437354,1.0,[0.1418895 1.        1.       ],[1. 1. 1.],[0.78112882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4084880239561537,1.0,[0.1522827 1.        1.       ],[1. 1. 1.],[0.78209973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5915119760438463,0,0,0,0.0,-0.0,False
0.0,0.0,0.4084880239561537,1.0,[0.1522827 1.        1.       ],[1. 1. 1.],[0.78209973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.41502397166857197,1.0,[0.16253236 1.         1.        ],[1. 1. 1.],[0.78347579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.584976028331428,0,0,0,0.0,-0.0,False
0.0,0.0,0.41502397166857197,1.0,[0.16253236 1.         1.        ],[1. 1. 1.],[0.78347579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.42155991938099024,1.0,[0.17261545 1.         1.        ],[1. 1. 1.],[0.78402385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.5784400806190098,0,0,0,0.0,-0.0,False
0.0,0.0,0.42155991938099024,1.0,[0.17261545 1.         1.        ],[1. 1. 1.],[0.78402385 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.4280958670934085,1.0,[0.18244067 1.         1.        ],[1. 1. 1.],[0.78129 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.5719041329065915,0,0,0,0.0,-0.0,False
