free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.998507838229056,0.0,[0.19278997 1.         1.        ],[0.14591762 1.         1.        ],[0.7841832 1.        1.       ],[0.78399048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18678911 1.         1.        ],[0.15197707 1.         1.        ],[0.78428297 1.         1.        ],[0.7821769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3858496245227805,False
0.0,1.0,1.0,0.0,[0.18678911 1.         1.        ],[0.15197707 1.         1.        ],[0.78428297 1.         1.        ],[0.7821769 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18077118 1.         1.        ],[0.15804123 1.         1.        ],[0.78366918 1.         1.        ],[0.78200726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.11415037547721774,False
0.0,1.0,1.0,0.0,[0.18077118 1.         1.        ],[0.15804123 1.         1.        ],[0.78366918 1.         1.        ],[0.78200726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17473441 1.         1.        ],[0.16407132 1.         1.        ],[0.78299164 1.         1.        ],[0.78323196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17473441 1.         1.        ],[0.16407132 1.         1.        ],[0.78299164 1.         1.        ],[0.78323196 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16873378 1.         1.        ],[0.17015547 1.         1.        ],[0.78429117 1.         1.        ],[0.78128863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16873378 1.         1.        ],[0.17015547 1.         1.        ],[0.78429117 1.         1.        ],[0.78128863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1627272 1.        1.       ],[0.17618658 1.         1.        ],[0.78407716 1.         1.        ],[0.78319551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1627272 1.        1.       ],[0.17618658 1.         1.        ],[0.78407716 1.         1.        ],[0.78319551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15672347 1.         1.        ],[0.18225041 1.         1.        ],[0.78417982 1.         1.        ],[0.78201933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15672347 1.         1.        ],[0.18225041 1.         1.        ],[0.78417982 1.         1.        ],[0.78201933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15067845 1.         1.        ],[0.18826297 1.         1.        ],[0.78269522 1.         1.        ],[0.7838622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15067845 1.         1.        ],[0.18826297 1.         1.        ],[0.78269522 1.         1.        ],[0.7838622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1446492 1.        1.       ],[0.19432866 1.         1.        ],[0.78326225 1.         1.        ],[0.78195218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1446492 1.        1.       ],[0.19432866 1.         1.        ],[0.78326225 1.         1.        ],[0.78195218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13862851 1.         1.        ],[0.20035281 1.         1.        ],[0.78357022 1.         1.        ],[0.78344575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13862851 1.         1.        ],[0.20035281 1.         1.        ],[0.78357022 1.         1.        ],[0.78344575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13259055 1.         1.        ],[0.20642455 1.         1.        ],[0.7829488 1.        1.       ],[0.78173468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13259055 1.         1.        ],[0.20642455 1.         1.        ],[0.7829488 1.        1.       ],[0.78173468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12658122 1.         1.        ],[0.21245386 1.         1.        ],[0.78397854 1.         1.        ],[0.7832602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12658122 1.         1.        ],[0.21245386 1.         1.        ],[0.78397854 1.         1.        ],[0.7832602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.120567 1.       1.      ],[0.21847821 1.         1.        ],[0.78380243 1.         1.        ],[0.78343836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.120567 1.       1.      ],[0.21847821 1.         1.        ],[0.78380243 1.         1.        ],[0.78343836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11451951 1.         1.        ],[0.22450831 1.         1.        ],[0.78260682 1.         1.        ],[0.78323185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11451951 1.         1.        ],[0.22450831 1.         1.        ],[0.78260682 1.         1.        ],[0.78323185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10850718 1.         1.        ],[0.23057267 1.         1.        ],[0.78387036 1.         1.        ],[0.78200015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10850718 1.         1.        ],[0.23057267 1.         1.        ],[0.78387036 1.         1.        ],[0.78200015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10250689 1.         1.        ],[0.23657698 1.         1.        ],[0.78430341 1.         1.        ],[0.78415866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10250689 1.         1.        ],[0.23657698 1.         1.        ],[0.78430341 1.         1.        ],[0.78415866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09646169 1.         1.        ],[0.24258603 1.         1.        ],[0.78268891 1.         1.        ],[0.78398823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09646169 1.         1.        ],[0.24258603 1.         1.        ],[0.78268891 1.         1.        ],[0.78398823 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09042238 1.         1.        ],[0.24860815 1.         1.        ],[0.78290047 1.         1.        ],[0.78351858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09042238 1.         1.        ],[0.24860815 1.         1.        ],[0.78290047 1.         1.        ],[0.78351858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08440015 1.         1.        ],[0.25469604 1.         1.        ],[0.78351465 1.         1.        ],[0.78115446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08440015 1.         1.        ],[0.25469604 1.         1.        ],[0.78351465 1.         1.        ],[0.78115446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07835423 1.         1.        ],[0.2607271 1.        1.       ],[0.78266293 1.         1.        ],[0.78319712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07835423 1.         1.        ],[0.2607271 1.        1.       ],[0.78266293 1.         1.        ],[0.78319712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07231505 1.         1.        ],[0.26675101 1.         1.        ],[0.78290519 1.         1.        ],[0.78345405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07231505 1.         1.        ],[0.26675101 1.         1.        ],[0.78290519 1.         1.        ],[0.78345405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06627726 1.         1.        ],[0.27278691 1.         1.        ],[0.78295526 1.         1.        ],[0.78302321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06627726 1.         1.        ],[0.27278691 1.         1.        ],[0.78295526 1.         1.        ],[0.78302321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06023673 1.         1.        ],[0.27887485 1.         1.        ],[0.78285692 1.         1.        ],[0.78115267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06023673 1.         1.        ],[0.27887485 1.         1.        ],[0.78285692 1.         1.        ],[0.78115267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05422085 1.         1.        ],[0.28493354 1.         1.        ],[0.78374287 1.         1.        ],[0.78220394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05422085 1.         1.        ],[0.28493354 1.         1.        ],[0.78374287 1.         1.        ],[0.78220394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04817767 1.         1.        ],[0.29095363 1.         1.        ],[0.78276157 1.         1.        ],[0.78359141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04817767 1.         1.        ],[0.29095363 1.         1.        ],[0.78276157 1.         1.        ],[0.78359141 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04217047 1.         1.        ],[0.29700722 1.         1.        ],[0.7840547 1.        1.       ],[0.78238729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04217047 1.         1.        ],[0.29700722 1.         1.        ],[0.7840547 1.        1.       ],[0.78238729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03616175 1.         1.        ],[0.30308695 1.         1.        ],[0.78400036 1.         1.        ],[0.78144777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03616175 1.         1.        ],[0.30308695 1.         1.        ],[0.78400036 1.         1.        ],[0.78144777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03013491 1.         1.        ],[0.30912618 1.         1.        ],[0.78334899 1.         1.        ],[0.78290345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03013491 1.         1.        ],[0.30912618 1.         1.        ],[0.78334899 1.         1.        ],[0.78290345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02412861 1.         1.        ],[0.31515378 1.         1.        ],[0.78408718 1.         1.        ],[0.78332145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02412861 1.         1.        ],[0.31515378 1.         1.        ],[0.78408718 1.         1.        ],[0.78332145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01808121 1.         1.        ],[0.3211834 1.        1.       ],[0.78260962 1.         1.        ],[0.78324894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01808121 1.         1.        ],[0.3211834 1.        1.       ],[0.78260962 1.         1.        ],[0.78324894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01206704 1.         1.        ],[0.32726346 1.         1.        ],[0.78380464 1.         1.        ],[0.78143606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01206704 1.         1.        ],[0.32726346 1.         1.        ],[0.78380464 1.         1.        ],[0.78143606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0060398 1.        1.       ],[0.33331129 1.         1.        ],[0.78333439 1.         1.        ],[0.78259418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0060398 1.        1.       ],[0.33331129 1.         1.        ],[0.78333439 1.         1.        ],[0.78259418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33935656 1.         1.        ],[0.78270156 1.         1.        ],[0.78268649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33935656 1.         1.        ],[0.78270156 1.         1.        ],[0.78268649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34543574 1.         1.        ],[0.78313727 1.         1.        ],[0.78146712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34543574 1.         1.        ],[0.78313727 1.         1.        ],[0.78146712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35152577 1.         1.        ],[0.78389764 1.         1.        ],[0.78107768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35152577 1.         1.        ],[0.78389764 1.         1.        ],[0.78107768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35760696 1.         1.        ],[0.78303616 1.         1.        ],[0.78139495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35760696 1.         1.        ],[0.78303616 1.         1.        ],[0.78139495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3636907 1.        1.       ],[0.7833733 1.        1.       ],[0.78130333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3636907 1.        1.       ],[0.7833733 1.        1.       ],[0.78130333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36977461 1.         1.        ],[0.78426773 1.         1.        ],[0.78129737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36977461 1.         1.        ],[0.78426773 1.         1.        ],[0.78129737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3758085 1.        1.       ],[0.78262359 1.         1.        ],[0.78309572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3758085 1.        1.       ],[0.78262359 1.         1.        ],[0.78309572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38184329 1.         1.        ],[0.78283415 1.         1.        ],[0.78306303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38184329 1.         1.        ],[0.78283415 1.         1.        ],[0.78306303 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3878932 1.        1.       ],[0.78408834 1.         1.        ],[0.78251955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3878932 1.        1.       ],[0.78408834 1.         1.        ],[0.78251955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39392624 1.         1.        ],[0.78304645 1.         1.        ],[0.78312592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39392624 1.         1.        ],[0.78304645 1.         1.        ],[0.78312592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40001376 1.         1.        ],[0.78419109 1.         1.        ],[0.78116751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40001376 1.         1.        ],[0.78419109 1.         1.        ],[0.78116751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40606471 1.         1.        ],[0.78271836 1.         1.        ],[0.78248232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40606471 1.         1.        ],[0.78271836 1.         1.        ],[0.78248232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41213927 1.         1.        ],[0.78300227 1.         1.        ],[0.78163352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41213927 1.         1.        ],[0.78300227 1.         1.        ],[0.78163352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41820469 1.         1.        ],[0.78402 1.      1.     ],[0.78196213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.41820469 1.         1.        ],[0.78402 1.      1.     ],[0.78196213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42429476 1.         1.        ],[0.78291507 1.         1.        ],[0.78107574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.42429476 1.         1.        ],[0.78291507 1.         1.        ],[0.78107574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43029514 1.         1.        ],[0.78357936 1.         1.        ],[0.78430015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43029514 1.         1.        ],[0.78357936 1.         1.        ],[0.78430015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43634924 1.         1.        ],[0.7837332 1.        1.       ],[0.78236896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.43634924 1.         1.        ],[0.7837332 1.        1.       ],[0.78236896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44243846 1.         1.        ],[0.78340887 1.         1.        ],[0.78110635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44243846 1.         1.        ],[0.78340887 1.         1.        ],[0.78110635 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44851711 1.         1.        ],[0.78361562 1.         1.        ],[0.78148643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.44851711 1.         1.        ],[0.78361562 1.         1.        ],[0.78148643 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45455133 1.         1.        ],[0.78360266 1.         1.        ],[0.78308359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.45455133 1.         1.        ],[0.78360266 1.         1.        ],[0.78308359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46064148 1.         1.        ],[0.78381812 1.         1.        ],[0.78107298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46064148 1.         1.        ],[0.78381812 1.         1.        ],[0.78107298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46665299 1.         1.        ],[0.78364762 1.         1.        ],[0.78390011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.46665299 1.         1.        ],[0.78364762 1.         1.        ],[0.78390011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47268527 1.         1.        ],[0.78395067 1.         1.        ],[0.78315322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.47268527 1.         1.        ],[0.78395067 1.         1.        ],[0.78315322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4787406 1.        1.       ],[0.78298583 1.         1.        ],[0.78232481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4787406 1.        1.       ],[0.78298583 1.         1.        ],[0.78232481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4847423 1.        1.       ],[0.78416549 1.         1.        ],[0.78425268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.4847423 1.        1.       ],[0.78416549 1.         1.        ],[0.78425268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.91822773 1.         1.        ],[0. 1. 1.],[0.78336164 1.         1.        ],[0.7839903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.91822773 1.         1.        ],[0. 1. 1.],[0.78336164 1.         1.        ],[0.7839903 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.91217015 1.         1.        ],[0. 1. 1.],[0.7822438 1.        1.       ],[0.78393413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.91217015 1.         1.        ],[0. 1. 1.],[0.7822438 1.        1.       ],[0.78393413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.90615863 1.         1.        ],[0. 1. 1.],[0.78389965 1.         1.        ],[0.78429827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
