free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6016219094794337,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78426447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.608157857191852,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78175157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.39184214280814794,0,0,0,0.0,-0.0,False
0.0,0.0,0.608157857191852,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78175157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.6146938049042703,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78326096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.38530619509572966,0,0,0,0.0,-0.0,False
0.0,0.0,0.6146938049042703,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78326096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.6212297526166886,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78348445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.3787702473833114,0,0,0,0.0,-0.0,False
0.0,0.0,0.6212297526166886,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78348445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6277657003291068,1.0,[0. 1. 1.],[0.42702164 1.         1.        ],[0.78376506 1.         1.        ],[0.78240133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.3722342996708931,0,0,0,0.0,-0.0,False
0.0,0.0,0.6277657003291068,1.0,[0. 1. 1.],[0.42702164 1.         1.        ],[0.78376506 1.         1.        ],[0.78240133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6343016480415251,1.0,[0. 1. 1.],[0.42288784 1.         1.        ],[0.78291371 1.         1.        ],[0.78290262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.36569835195847483,0,0,0,0.0,-0.0,False
0.0,0.0,0.6343016480415251,1.0,[0. 1. 1.],[0.42288784 1.         1.        ],[0.78291371 1.         1.        ],[0.78290262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6408375957539434,1.0,[0. 1. 1.],[0.41897833 1.         1.        ],[0.78376667 1.         1.        ],[0.78137548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.35916240424605655,0,0,0,0.0,-0.0,False
0.0,0.0,0.6408375957539434,1.0,[0. 1. 1.],[0.41897833 1.         1.        ],[0.78376667 1.         1.        ],[0.78137548 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6473735434663617,1.0,[0. 1. 1.],[0.41521473 1.         1.        ],[0.78174076 1.         1.        ],[0.78266613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.3526264565336383,0,0,0,0.0,-0.0,False
0.0,0.0,0.6473735434663617,1.0,[0. 1. 1.],[0.41521473 1.         1.        ],[0.78174076 1.         1.        ],[0.78266613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.65390949117878,1.0,[0. 1. 1.],[0.41162472 1.         1.        ],[0.78226563 1.         1.        ],[0.78296223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.34609050882122,0,0,0,0.0,-0.0,False
0.0,0.0,0.65390949117878,1.0,[0. 1. 1.],[0.41162472 1.         1.        ],[0.78226563 1.         1.        ],[0.78296223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6604454388911982,1.0,[0. 1. 1.],[0.40825868 1.         1.        ],[0.78395556 1.         1.        ],[0.78144688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.3395545611088017,0,0,0,0.0,-0.0,False
0.0,0.0,0.6604454388911982,1.0,[0. 1. 1.],[0.40825868 1.         1.        ],[0.78395556 1.         1.        ],[0.78144688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6669813866036165,1.0,[0. 1. 1.],[0.40504716 1.         1.        ],[0.78123007 1.         1.        ],[0.78242803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.33301861339638344,0,0,0,0.0,-0.0,False
0.0,0.0,0.6669813866036165,1.0,[0. 1. 1.],[0.40504716 1.         1.        ],[0.78123007 1.         1.        ],[0.78242803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6735173343160348,1.0,[0. 1. 1.],[0.40199744 1.         1.        ],[0.78354591 1.         1.        ],[0.78314786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.32648266568396517,0,0,0,0.0,-0.0,False
0.0,0.0,0.6735173343160348,1.0,[0. 1. 1.],[0.40199744 1.         1.        ],[0.78354591 1.         1.        ],[0.78314786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.680053282028453,1.0,[0. 1. 1.],[0.39916879 1.         1.        ],[0.78348311 1.         1.        ],[0.78173706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.3199467179715469,0,0,0,0.0,-0.0,False
0.0,0.0,0.680053282028453,1.0,[0. 1. 1.],[0.39916879 1.         1.        ],[0.78348311 1.         1.        ],[0.78173706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6865892297408713,1.0,[0. 1. 1.],[0.39653659 1.         1.        ],[0.78152268 1.         1.        ],[0.78121046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.3134107702591286,0,0,0,0.0,-0.0,False
0.0,0.0,0.6865892297408713,1.0,[0. 1. 1.],[0.39653659 1.         1.        ],[0.78152268 1.         1.        ],[0.78121046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6931251774532896,1.0,[0. 1. 1.],[0.39400031 1.         1.        ],[0.7837369 1.        1.       ],[0.78429883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.30687482254671034,0,0,0,0.0,-0.0,False
0.0,0.0,0.6931251774532896,1.0,[0. 1. 1.],[0.39400031 1.         1.        ],[0.7837369 1.        1.       ],[0.78429883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6996611251657079,1.0,[0. 1. 1.],[0.39166708 1.         1.        ],[0.78277843 1.         1.        ],[0.78353534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.30033887483429206,0,0,0,0.0,-0.0,False
0.0,0.0,0.6996611251657079,1.0,[0. 1. 1.],[0.39166708 1.         1.        ],[0.78277843 1.         1.        ],[0.78353534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7061970728781262,1.0,[0. 1. 1.],[0.38955786 1.         1.        ],[0.7822823 1.        1.       ],[0.78201887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.2938029271218738,0,0,0,0.0,-0.0,False
0.0,0.0,0.7061970728781262,1.0,[0. 1. 1.],[0.38955786 1.         1.        ],[0.7822823 1.        1.       ],[0.78201887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7127330205905444,1.0,[0. 1. 1.],[0.3876045 1.        1.       ],[0.78180555 1.         1.        ],[0.78295173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.2872669794094555,0,0,0,0.0,-0.0,False
0.0,0.0,0.7127330205905444,1.0,[0. 1. 1.],[0.3876045 1.        1.       ],[0.78180555 1.         1.        ],[0.78295173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7192689683029627,1.0,[0. 1. 1.],[0.38585918 1.         1.        ],[0.78265333 1.         1.        ],[0.78200906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2807310316970372,0,0,0,0.0,-0.0,False
0.0,0.0,0.7192689683029627,1.0,[0. 1. 1.],[0.38585918 1.         1.        ],[0.78265333 1.         1.        ],[0.78200906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.725804916015381,1.0,[0. 1. 1.],[0.38428968 1.         1.        ],[0.78380117 1.         1.        ],[0.78222485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27419508398461895,0,0,0,0.0,-0.0,False
0.0,0.0,0.725804916015381,1.0,[0. 1. 1.],[0.38428968 1.         1.        ],[0.78380117 1.         1.        ],[0.78222485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7323408637277993,1.0,[0. 1. 1.],[0.38285158 1.         1.        ],[0.78363932 1.         1.        ],[0.78403751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26765913627220067,0,0,0,0.0,-0.0,False
0.0,0.0,0.7323408637277993,1.0,[0. 1. 1.],[0.38285158 1.         1.        ],[0.78363932 1.         1.        ],[0.78403751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7388768114402176,1.0,[0. 1. 1.],[0.38162849 1.         1.        ],[0.78173228 1.         1.        ],[0.78284394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2611231885597824,0,0,0,0.0,-0.0,False
0.0,0.0,0.7388768114402176,1.0,[0. 1. 1.],[0.38162849 1.         1.        ],[0.78173228 1.         1.        ],[0.78284394 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7454127591526358,1.0,[0. 1. 1.],[0.38055209 1.         1.        ],[0.78386226 1.         1.        ],[0.78410703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2545872408473641,0,0,0,0.0,-0.0,False
0.0,0.0,0.7454127591526358,1.0,[0. 1. 1.],[0.38055209 1.         1.        ],[0.78386226 1.         1.        ],[0.78410703 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7519487068650541,1.0,[0. 1. 1.],[0.37973908 1.         1.        ],[0.78306526 1.         1.        ],[0.78117457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24805129313494587,0,0,0,0.0,-0.0,False
0.0,0.0,0.7519487068650541,1.0,[0. 1. 1.],[0.37973908 1.         1.        ],[0.78306526 1.         1.        ],[0.78117457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7584846545774724,0.0,[0. 1. 1.],[0.37910419 1.         1.        ],[0.78302566 1.         1.        ],[0.78130756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2415153454225276,0,0,0,0.0,-0.0,False
0.0,0.0,0.7584846545774724,0.0,[0. 1. 1.],[0.37910419 1.         1.        ],[0.78302566 1.         1.        ],[0.78130756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7650206022898907,0.0,[0. 1. 1.],[0.37857707 1.         1.        ],[0.78367768 1.         1.        ],[0.78396922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2349793977101093,0,0,0,0.0,-0.0,False
0.0,1.0,0.7650206022898907,0.0,[0. 1. 1.],[0.37857707 1.         1.        ],[0.78367768 1.         1.        ],[0.78396922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7715565500023089,0.0,[0. 1. 1.],[0.3782337 1.        1.       ],[0.78395378 1.         1.        ],[0.78389992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22844344999769103,0,0,0,0.0,-0.0,False
0.0,1.0,0.7715565500023089,0.0,[0. 1. 1.],[0.3782337 1.        1.       ],[0.78395378 1.         1.        ],[0.78389992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7780924977147272,0.0,[0. 1. 1.],[0.37808369 1.         1.        ],[0.78158652 1.         1.        ],[0.78348511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22190750228527276,0,0,0,0.0,-0.0,False
0.0,1.0,0.7780924977147272,0.0,[0. 1. 1.],[0.37808369 1.         1.        ],[0.78158652 1.         1.        ],[0.78348511 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7846284454271455,0.0,[0. 1. 1.],[0.37812465 1.         1.        ],[0.78252553 1.         1.        ],[0.78315589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21537155457285448,0,0,0,0.0,-0.0,False
0.0,1.0,0.7846284454271455,0.0,[0. 1. 1.],[0.37812465 1.         1.        ],[0.78252553 1.         1.        ],[0.78315589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7911643931395638,0.0,[0. 1. 1.],[0.3784017 1.        1.       ],[0.78166141 1.         1.        ],[0.78120522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2088356068604362,0,0,0,0.0,-0.0,False
0.0,1.0,0.7911643931395638,0.0,[0. 1. 1.],[0.3784017 1.        1.       ],[0.78166141 1.         1.        ],[0.78120522 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.797700340851982,0.0,[0. 1. 1.],[0.37882281 1.         1.        ],[0.78365448 1.         1.        ],[0.78256211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20229965914801792,0,0,0,0.0,-0.0,False
0.0,1.0,0.797700340851982,0.0,[0. 1. 1.],[0.37882281 1.         1.        ],[0.78365448 1.         1.        ],[0.78256211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8042362885644003,0.0,[0. 1. 1.],[0.37943775 1.         1.        ],[0.78123164 1.         1.        ],[0.78213075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19576371143559965,0,0,0,0.0,-0.0,False
0.0,1.0,0.8042362885644003,0.0,[0. 1. 1.],[0.37943775 1.         1.        ],[0.78123164 1.         1.        ],[0.78213075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8107722362768186,0.0,[0. 1. 1.],[0.38025969 1.         1.        ],[0.78127146 1.         1.        ],[0.78122557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18922776372318137,0,0,0,0.0,-0.0,False
0.0,1.0,0.8107722362768186,0.0,[0. 1. 1.],[0.38025969 1.         1.        ],[0.78127146 1.         1.        ],[0.78122557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8173081839892369,0.0,[0. 1. 1.],[0.38126234 1.         1.        ],[0.7833592 1.        1.       ],[0.781265 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1826918160107631,0,0,0,0.0,-0.0,False
0.0,1.0,0.8173081839892369,0.0,[0. 1. 1.],[0.38126234 1.         1.        ],[0.7833592 1.        1.       ],[0.781265 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8238441317016552,0.0,[0. 1. 1.],[0.38242123 1.         1.        ],[0.78230735 1.         1.        ],[0.78218488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17615586829834481,0,0,0,0.0,-0.0,False
0.0,1.0,0.8238441317016552,0.0,[0. 1. 1.],[0.38242123 1.         1.        ],[0.78230735 1.         1.        ],[0.78218488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8303800794140734,0.0,[0. 1. 1.],[0.38374031 1.         1.        ],[0.78315062 1.         1.        ],[0.7829622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16961992058592654,0,0,0,0.0,-0.0,False
0.0,1.0,0.8303800794140734,0.0,[0. 1. 1.],[0.38374031 1.         1.        ],[0.78315062 1.         1.        ],[0.7829622 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8369160271264917,0.0,[0. 1. 1.],[0.38528776 1.         1.        ],[0.78388093 1.         1.        ],[0.78128853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16308397287350826,0,0,0,0.0,-0.0,False
0.0,1.0,0.8369160271264917,0.0,[0. 1. 1.],[0.38528776 1.         1.        ],[0.78388093 1.         1.        ],[0.78128853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.84345197483891,0.0,[0. 1. 1.],[0.38695933 1.         1.        ],[0.78379269 1.         1.        ],[0.78336284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15654802516108998,0,0,0,0.0,-0.0,False
0.0,1.0,0.84345197483891,0.0,[0. 1. 1.],[0.38695933 1.         1.        ],[0.78379269 1.         1.        ],[0.78336284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8499879225513283,0.0,[0. 1. 1.],[0.38887396 1.         1.        ],[0.7822358 1.        1.       ],[0.78116124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1500120774486717,0,0,0,0.0,-0.0,False
0.0,1.0,0.8499879225513283,0.0,[0. 1. 1.],[0.38887396 1.         1.        ],[0.7822358 1.        1.       ],[0.78116124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8565238702637465,0.0,[0. 1. 1.],[0.39092176 1.         1.        ],[0.78147974 1.         1.        ],[0.78291044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14347612973625343,0,0,0,0.0,-0.0,False
0.0,1.0,0.8565238702637465,0.0,[0. 1. 1.],[0.39092176 1.         1.        ],[0.78147974 1.         1.        ],[0.78291044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8630598179761648,0.0,[0. 1. 1.],[0.39316673 1.         1.        ],[0.78272174 1.         1.        ],[0.78235822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13694018202383515,0,0,0,0.0,-0.0,False
0.0,1.0,0.8630598179761648,0.0,[0. 1. 1.],[0.39316673 1.         1.        ],[0.78272174 1.         1.        ],[0.78235822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8695957656885831,0.0,[0. 1. 1.],[0.39556757 1.         1.        ],[0.78421993 1.         1.        ],[0.78329113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13040423431141687,0,0,0,0.0,-0.0,False
