free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.3998311357755284,1.0,[1. 1. 1.],[0.02450967 1.         1.        ],[1. 1. 1.],[0.78260609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.4063670834879467,1.0,[1. 1. 1.],[0.01403377 1.         1.        ],[1. 1. 1.],[0.78295166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.5936329165120533,0,0,0,0.0,-0.0,False
0.0,0.0,0.4063670834879467,1.0,[1. 1. 1.],[0.01403377 1.         1.        ],[1. 1. 1.],[0.78295166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.412903031200365,1.0,[1. 1. 1.],[0.00373396 1.         1.        ],[1. 1. 1.],[0.78315736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5870969687996349,0,0,0,0.0,-0.0,False
0.0,0.0,0.412903031200365,1.0,[1. 1. 1.],[0.00373396 1.         1.        ],[1. 1. 1.],[0.78315736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.41943897891278326,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5805610210872167,0,0,0,0.0,-0.0,False
0.0,0.0,0.41943897891278326,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.42597492662520153,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78279688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.5740250733747984,0,0,0,0.0,-0.0,False
0.0,0.0,0.42597492662520153,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78279688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4325108743376198,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78346159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5674891256623802,0,0,0,0.0,-0.0,False
0.0,0.0,0.4325108743376198,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78346159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.4390468220500381,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.5609531779499618,0,0,0,0.0,-0.0,False
0.0,0.0,0.4390468220500381,1.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.44558276976245637,1.0,[0. 1. 1.],[1. 1. 1.],[0.78417595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.5544172302375436,0,0,0,0.0,-0.0,False
0.0,0.0,0.44558276976245637,1.0,[0. 1. 1.],[1. 1. 1.],[0.78417595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.45211871747487464,1.0,[0. 1. 1.],[1. 1. 1.],[0.78344779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.5478812825251252,0,0,0,0.0,-0.0,False
0.0,0.0,0.45211871747487464,1.0,[0. 1. 1.],[1. 1. 1.],[0.78344779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.4586546651872929,1.0,[0. 1. 1.],[1. 1. 1.],[0.78308465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.5413453348127071,0,0,0,0.0,-0.0,False
0.0,0.0,0.4586546651872929,1.0,[0. 1. 1.],[1. 1. 1.],[0.78308465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.4651906128997112,1.0,[0. 1. 1.],[1. 1. 1.],[0.78273755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.5348093871002887,0,0,0,0.0,-0.0,False
0.0,0.0,0.4651906128997112,1.0,[0. 1. 1.],[1. 1. 1.],[0.78273755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.4717265606121295,1.0,[0. 1. 1.],[1. 1. 1.],[0.78313844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.5282734393878705,0,0,0,0.0,-0.0,False
0.0,0.0,0.4717265606121295,1.0,[0. 1. 1.],[1. 1. 1.],[0.78313844 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.47826250832454775,1.0,[0. 1. 1.],[1. 1. 1.],[0.78264654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.5217374916754522,0,0,0,0.0,-0.0,False
0.0,0.0,0.47826250832454775,1.0,[0. 1. 1.],[1. 1. 1.],[0.78264654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.48479845603696603,1.0,[0. 1. 1.],[0.99219935 1.         1.        ],[0.78376004 1.         1.        ],[0.78203343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.515201543963034,0,0,0,0.0,-0.0,False
0.0,0.0,0.48479845603696603,1.0,[0. 1. 1.],[0.99219935 1.         1.        ],[0.78376004 1.         1.        ],[0.78203343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.4913344037493843,1.0,[0. 1. 1.],[0.98410171 1.         1.        ],[0.78287309 1.         1.        ],[0.78242609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5086655962506157,0,0,0,0.0,-0.0,False
0.0,0.0,0.4913344037493843,1.0,[0. 1. 1.],[0.98410171 1.         1.        ],[0.78287309 1.         1.        ],[0.78242609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4978703514618026,1.0,[0. 1. 1.],[0.97619389 1.         1.        ],[0.78343675 1.         1.        ],[0.78213852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5021296485381974,0,0,0,0.0,-0.0,False
0.0,0.0,0.4978703514618026,1.0,[0. 1. 1.],[0.97619389 1.         1.        ],[0.78343675 1.         1.        ],[0.78213852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5044062991742209,1.0,[0. 1. 1.],[0.96841142 1.         1.        ],[0.78418889 1.         1.        ],[0.78416845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49559370082577914,0,0,0,0.0,-0.0,False
0.0,0.0,0.5044062991742209,1.0,[0. 1. 1.],[0.96841142 1.         1.        ],[0.78418889 1.         1.        ],[0.78416845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5109422468866391,1.0,[0. 1. 1.],[0.96080771 1.         1.        ],[0.78302267 1.         1.        ],[0.78427807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48905775311336086,0,0,0,0.0,-0.0,False
0.0,0.0,0.5109422468866391,1.0,[0. 1. 1.],[0.96080771 1.         1.        ],[0.78302267 1.         1.        ],[0.78427807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5174781945990574,1.0,[0. 1. 1.],[0.95344983 1.         1.        ],[0.7837841 1.        1.       ],[0.78197718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4825218054009426,0,0,0,0.0,-0.0,False
0.0,0.0,0.5174781945990574,1.0,[0. 1. 1.],[0.95344983 1.         1.        ],[0.7837841 1.        1.       ],[0.78197718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5240141423114758,1.0,[0. 1. 1.],[0.94622886 1.         1.        ],[0.78327259 1.         1.        ],[0.78359133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47598585768852425,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5240141423114758,1.0,[0. 1. 1.],[0.94622886 1.         1.        ],[0.78327259 1.         1.        ],[0.78359133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5305500900238941,0.0,[0. 1. 1.],[0.93923545 1.         1.        ],[0.78254428 1.         1.        ],[0.78194719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.469449909976106,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5305500900238941,0.0,[0. 1. 1.],[0.93923545 1.         1.        ],[0.78254428 1.         1.        ],[0.78194719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5370860377363124,0.0,[0. 1. 1.],[0.93239003 1.         1.        ],[0.78393398 1.         1.        ],[0.78316349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4629139622636877,0,0,0,0.0,-0.0,False
0.0,1.0,0.5370860377363124,0.0,[0. 1. 1.],[0.93239003 1.         1.        ],[0.78393398 1.         1.        ],[0.78316349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5436219854487306,0.0,[0. 1. 1.],[0.92572105 1.         1.        ],[0.78341829 1.         1.        ],[0.78335631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4563780145512694,0,0,0,0.0,-0.0,False
0.0,1.0,0.5436219854487306,0.0,[0. 1. 1.],[0.92572105 1.         1.        ],[0.78341829 1.         1.        ],[0.78335631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5501579331611489,0.0,[0. 1. 1.],[0.91921339 1.         1.        ],[0.78378462 1.         1.        ],[0.78409353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44984206683885114,0,0,0,0.0,-0.0,False
0.0,1.0,0.5501579331611489,0.0,[0. 1. 1.],[0.91921339 1.         1.        ],[0.78378462 1.         1.        ],[0.78409353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5566938808735672,0.0,[0. 1. 1.],[0.91288614 1.         1.        ],[0.78276706 1.         1.        ],[0.78414391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44330611912643286,0,0,0,0.0,-0.0,False
0.0,1.0,0.5566938808735672,0.0,[0. 1. 1.],[0.91288614 1.         1.        ],[0.78276706 1.         1.        ],[0.78414391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5632298285859855,0.0,[0. 1. 1.],[0.90680573 1.         1.        ],[0.78304717 1.         1.        ],[0.78180681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4367701714140146,0,0,0,0.0,-0.0,False
0.0,1.0,0.5632298285859855,0.0,[0. 1. 1.],[0.90680573 1.         1.        ],[0.78304717 1.         1.        ],[0.78180681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5697657762984037,0.0,[0. 1. 1.],[0.90089041 1.         1.        ],[0.7834114 1.        1.       ],[0.78240784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4302342237015963,0,0,0,0.0,-0.0,False
0.0,1.0,0.5697657762984037,0.0,[0. 1. 1.],[0.90089041 1.         1.        ],[0.7834114 1.        1.       ],[0.78240784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.576301724010822,0.0,[0.00571087 1.         1.        ],[0.89519424 1.         1.        ],[0.78388633 1.         1.        ],[0.78106626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42369827598917803,0,0,0,0.0,-0.0,False
0.0,1.0,0.576301724010822,0.0,[0.00571087 1.         1.        ],[0.89519424 1.         1.        ],[0.78388633 1.         1.        ],[0.78106626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5828376717232403,0.0,[0.01129358 1.         1.        ],[0.88962604 1.         1.        ],[0.78352359 1.         1.        ],[0.78300175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41716232827675975,0,0,0,0.0,-0.0,False
0.0,1.0,0.5828376717232403,0.0,[0.01129358 1.         1.        ],[0.88962604 1.         1.        ],[0.78352359 1.         1.        ],[0.78300175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5893736194356586,0.0,[0.01667045 1.         1.        ],[0.88420497 1.         1.        ],[0.78265972 1.         1.        ],[0.78424856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4106263805643415,0,0,0,0.0,-0.0,False
0.0,1.0,0.5893736194356586,0.0,[0.01667045 1.         1.        ],[0.88420497 1.         1.        ],[0.78265972 1.         1.        ],[0.78424856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5959095671480769,0.0,[0.02190131 1.         1.        ],[0.87898822 1.         1.        ],[0.78394684 1.         1.        ],[0.78343967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4040904328519232,0,0,0,0.0,-0.0,False
0.0,1.0,0.5959095671480769,0.0,[0.02190131 1.         1.        ],[0.87898822 1.         1.        ],[0.78394684 1.         1.        ],[0.78343967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6024455148604951,0.0,[0.02691953 1.         1.        ],[0.8740002 1.        1.       ],[0.78283914 1.         1.        ],[0.78175364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3975544851395049,0,0,0,0.0,-0.0,False
0.0,1.0,0.6024455148604951,0.0,[0.02691953 1.         1.        ],[0.8740002 1.        1.       ],[0.78283914 1.         1.        ],[0.78175364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6089814625729134,0.0,[0.03176931 1.         1.        ],[0.8691642 1.        1.       ],[0.78332005 1.         1.        ],[0.78282455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39101853742708664,0,0,0,0.0,-0.0,False
0.0,1.0,0.6089814625729134,0.0,[0.03176931 1.         1.        ],[0.8691642 1.        1.       ],[0.78332005 1.         1.        ],[0.78282455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6155174102853317,0.0,[0.03642862 1.         1.        ],[0.86455604 1.         1.        ],[0.78300898 1.         1.        ],[0.78116999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38448258971466837,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6155174102853317,0.0,[0.03642862 1.         1.        ],[0.86455604 1.         1.        ],[0.78300898 1.         1.        ],[0.78116999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.62205335799775,0.0,[0.04092131 1.         1.        ],[0.8600919 1.        1.       ],[0.78355505 1.         1.        ],[0.78252898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3779466420022501,-1,0,0,0.0,-0.0,False
1.0,1.0,0.62205335799775,0.0,[0.04092131 1.         1.        ],[0.8600919 1.        1.       ],[0.78355505 1.         1.        ],[0.78252898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6285893057101682,0.0,[0.04520452 1.         1.        ],[0.85577231 1.         1.        ],[0.78256088 1.         1.        ],[0.78386879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3714106942898318,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6285893057101682,0.0,[0.04520452 1.         1.        ],[0.85577231 1.         1.        ],[0.78256088 1.         1.        ],[0.78386879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6351252534225865,0.0,[0.04934162 1.         1.        ],[0.85166603 1.         1.        ],[0.78384455 1.         1.        ],[0.78273675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36487474657741353,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6351252534225865,0.0,[0.04934162 1.         1.        ],[0.85166603 1.         1.        ],[0.78384455 1.         1.        ],[0.78273675 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6416612011350048,0.0,[0.05329335 1.         1.        ],[0.84771326 1.         1.        ],[0.78371716 1.         1.        ],[0.78375409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35833879886499526,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6416612011350048,0.0,[0.05329335 1.         1.        ],[0.84771326 1.         1.        ],[0.78371716 1.         1.        ],[0.78375409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6481971488474231,0.0,[0.05706393 1.         1.        ],[0.84396597 1.         1.        ],[0.78374073 1.         1.        ],[0.78290369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.351802851152577,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6481971488474231,0.0,[0.05706393 1.         1.        ],[0.84396597 1.         1.        ],[0.78374073 1.         1.        ],[0.78290369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6547330965598414,0.0,[0.06063441 1.         1.        ],[0.84043722 1.         1.        ],[0.78308374 1.         1.        ],[0.78158351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3452669034401587,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6547330965598414,0.0,[0.06063441 1.         1.        ],[0.84043722 1.         1.        ],[0.78308374 1.         1.        ],[0.78158351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6612690442722596,0.0,[0.06405218 1.         1.        ],[0.83701665 1.         1.        ],[0.78412999 1.         1.        ],[0.78423074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3387309557277404,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6612690442722596,0.0,[0.06405218 1.         1.        ],[0.83701665 1.         1.        ],[0.78412999 1.         1.        ],[0.78423074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6678049919846779,0.0,[0.06728358 1.         1.        ],[0.83383458 1.         1.        ],[0.78396644 1.         1.        ],[0.78219312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33219500801532215,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6678049919846779,0.0,[0.06728358 1.         1.        ],[0.83383458 1.         1.        ],[0.78396644 1.         1.        ],[0.78219312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6743409396970962,0.0,[0.07032498 1.         1.        ],[0.83078535 1.         1.        ],[0.78367242 1.         1.        ],[0.78395379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32565906030290387,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6743409396970962,0.0,[0.07032498 1.         1.        ],[0.83078535 1.         1.        ],[0.78367242 1.         1.        ],[0.78395379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6808768874095145,0.0,[0.07319609 1.         1.        ],[0.82797384 1.         1.        ],[0.78408672 1.         1.        ],[0.78194442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3191231125904856,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6808768874095145,0.0,[0.07319609 1.         1.        ],[0.82797384 1.         1.        ],[0.78408672 1.         1.        ],[0.78194442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6874128351219327,0.0,[0.07587673 1.         1.        ],[0.82532146 1.         1.        ],[0.78377556 1.         1.        ],[0.78275977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3125871648780673,-1,0,0,0.0,-0.0,False
