free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.3148396309477342,0.0,[0.         0.41762519 1.        ],[0.5243896  0.15668672 1.        ],[0.78329614 0.84883232 1.        ],[0.847723  0.8493081 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3213755786601525,0.0,[0.         0.43224056 1.        ],[0.50972141 0.14207615 1.        ],[0.78402179 0.84676486 1.        ],[0.84866341 0.84659194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6786244213398476,0,0,0,0.0,-0.0,False
0.0,0.0,0.3213755786601525,0.0,[0.         0.43224056 1.        ],[0.50972141 0.14207615 1.        ],[0.78402179 0.84676486 1.        ],[0.84866341 0.84659194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.32791152637257076,0.0,[0.         0.44666508 1.        ],[0.49526755 0.12762199 1.        ],[0.78252058 0.84644001 1.        ],[0.84749475 0.8475057  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6720884736274292,0,0,0,0.0,-0.0,False
0.0,0.0,0.32791152637257076,0.0,[0.         0.44666508 1.        ],[0.49526755 0.12762199 1.        ],[0.78252058 0.84644001 1.        ],[0.84749475 0.8475057  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.33444747408498904,0.0,[0.01190359 0.4608887  1.        ],[0.48105186 0.11330976 1.        ],[0.78409008 0.84575393 1.        ],[0.84546897 0.84893923 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.665552525915011,0,0,0,0.0,-0.0,False
0.0,0.0,0.33444747408498904,0.0,[0.01190359 0.4608887  1.        ],[0.48105186 0.11330976 1.        ],[0.78409008 0.84575393 1.        ],[0.84546897 0.84893923 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3409834217974073,0.0,[0.02420204 0.47492601 1.        ],[0.46698578 0.09920281 1.        ],[0.78308444 0.84559268 1.        ],[0.84662712 0.84809598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6590165782025926,0,0,0,0.0,-0.0,False
0.0,0.0,0.3409834217974073,0.0,[0.02420204 0.47492601 1.        ],[0.46698578 0.09920281 1.        ],[0.78308444 0.84559268 1.        ],[0.84662712 0.84809598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3475193695098256,0.0,[0.03633131 0.48885578 1.        ],[0.45308153 0.08523601 1.        ],[0.78353882 0.84826263 1.        ],[0.84734534 0.84959396 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6524806304901745,0,0,0,0.0,-0.0,False
0.0,0.0,0.3475193695098256,0.0,[0.03633131 0.48885578 1.        ],[0.45308153 0.08523601 1.        ],[0.78353882 0.84826263 1.        ],[0.84734534 0.84959396 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.35405531722224387,0.0,[0.04827776 0.50261286 1.        ],[0.43932172 0.07151389 1.        ],[0.78350286 0.84859091 1.        ],[0.84868898 0.8473343  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6459446827777561,0,0,0,0.0,-0.0,False
0.0,0.0,0.35405531722224387,0.0,[0.04827776 0.50261286 1.        ],[0.43932172 0.07151389 1.        ],[0.78350286 0.84859091 1.        ],[0.84868898 0.8473343  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.36059126493466215,0.0,[0.06006367 0.51610491 1.        ],[0.42577518 0.0580163  1.        ],[0.78426803 0.8455995  1.        ],[0.84755839 0.84579851 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6394087350653379,0,0,0,0.0,-0.0,False
0.0,0.0,0.36059126493466215,0.0,[0.06006367 0.51610491 1.        ],[0.42577518 0.0580163  1.        ],[0.78426803 0.8455995  1.        ],[0.84755839 0.84579851 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3671272126470804,0.0,[0.07164395 0.52947727 1.        ],[0.41244668 0.04462757 1.        ],[0.78341151 0.8478331  1.        ],[0.84625626 0.84842177 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6328727873529195,0,0,0,0.0,-0.0,False
0.0,0.0,0.3671272126470804,0.0,[0.07164395 0.52947727 1.        ],[0.41244668 0.04462757 1.        ],[0.78341151 0.8478331  1.        ],[0.84625626 0.84842177 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.3736631603594987,0.0,[0.08302843 0.54265166 1.        ],[0.39921935 0.03146638 1.        ],[0.7829094 0.8472522 1.       ],[0.84915547 0.84677774 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6263368396405014,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3736631603594987,0.0,[0.08302843 0.54265166 1.        ],[0.39921935 0.03146638 1.        ],[0.7829094 0.8472522 1.       ],[0.84915547 0.84677774 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.380199108071917,0.0,[0.09425018 0.55560278 1.        ],[0.38624583 0.01850091 1.        ],[0.78359527 0.8457622  1.        ],[0.84656719 0.84627815 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.619800891928083,0,0,-1,0.0,-0.0,False
0.0,0.0,0.380199108071917,0.0,[0.09425018 0.55560278 1.        ],[0.38624583 0.01850091 1.        ],[0.78359527 0.8457622  1.        ],[0.84656719 0.84627815 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.38673505578433526,0.0,[0.10526194 0.56838037 1.        ],[0.3734733  0.00569977 1.        ],[0.78258277 0.84606051 1.        ],[0.84587861 0.84690653 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6132649442156648,0,0,0,0.0,-0.0,False
0.0,0.0,0.38673505578433526,0.0,[0.10526194 0.56838037 1.        ],[0.3734733  0.00569977 1.        ],[0.78258277 0.84606051 1.        ],[0.84587861 0.84690653 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.39327100349675354,0.0,[0.116121   0.58097804 1.        ],[0.36082751 0.         1.        ],[0.78362904 0.84612837 1.        ],[0.84785799 0.84888875 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6067289965032464,0,0,0,0.0,-0.0,False
0.0,0.0,0.39327100349675354,0.0,[0.116121   0.58097804 1.        ],[0.36082751 0.         1.        ],[0.78362904 0.84612837 1.        ],[0.84785799 0.84888875 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3998069512091718,0.0,[0.12680777 0.59338075 1.        ],[0.34834078 0.         1.        ],[0.7839721  0.84565603 1.        ],[0.84867632 0.84908393 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.6001930487908282,0,0,0,0.0,-0.0,False
0.0,0.0,0.3998069512091718,0.0,[0.12680777 0.59338075 1.        ],[0.34834078 0.         1.        ],[0.7839721  0.84565603 1.        ],[0.84867632 0.84908393 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4063428989215901,0.0,[0.1373161  0.60563264 1.        ],[0.3360366 0.        1.       ],[0.78409312 0.84677018 1.        ],[0.84865024 0.84664536 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.5936571010784099,0,0,0,0.0,-0.0,False
0.0,0.0,0.4063428989215901,0.0,[0.1373161  0.60563264 1.        ],[0.3360366 0.        1.       ],[0.78409312 0.84677018 1.        ],[0.84865024 0.84664536 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.41287884663400837,0.0,[0.1476101 0.        1.       ],[0.32390983 1.         1.        ],[0.78292483 0.84715197 1.        ],[0.84880838 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5871211533659917,0,0,0,0.0,-0.0,False
0.0,0.0,0.41287884663400837,0.0,[0.1476101 0.        1.       ],[0.32390983 1.         1.        ],[0.78292483 0.84715197 1.        ],[0.84880838 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.41941479434642664,0.0,[0.15774262 0.         1.        ],[0.31200712 1.         1.        ],[0.78365548 0.84768041 1.        ],[0.84729 0.      0.     ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5805852056535733,0,0,0,0.0,-0.0,False
0.0,0.0,0.41941479434642664,0.0,[0.15774262 0.         1.        ],[0.31200712 1.         1.        ],[0.78365548 0.84768041 1.        ],[0.84729 0.      0.     ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4259507420588449,0.0,[0.16768017 0.         1.        ],[0.30027116 1.         1.        ],[0.78318313 0.84945267 1.        ],[0.84783176 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5740492579411551,0,0,0,0.0,-0.0,False
0.0,0.0,0.4259507420588449,0.0,[0.16768017 0.         1.        ],[0.30027116 1.         1.        ],[0.78318313 0.84945267 1.        ],[0.84783176 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4324866897712632,0.0,[0.17742197 0.         1.        ],[0.2887434 1.        1.       ],[0.78268195 0.84711255 1.        ],[0.84688311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5675133102287367,0,0,0,0.0,-0.0,False
0.0,0.0,0.4324866897712632,0.0,[0.17742197 0.         1.        ],[0.2887434 1.        1.       ],[0.78268195 0.84711255 1.        ],[0.84688311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4390226374836815,0.0,[0.18700193 0.00587224 1.        ],[0.27743187 1.         1.        ],[0.78340039 0.84836211 1.        ],[0.84564639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5609773625163186,0,0,0,0.0,-0.0,False
0.0,0.0,0.4390226374836815,0.0,[0.18700193 0.00587224 1.        ],[0.27743187 1.         1.        ],[0.78340039 0.84836211 1.        ],[0.84564639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.44555858519609975,0.0,[0.1964048  0.01711287 1.        ],[0.26628229 1.         1.        ],[0.78357029 0.84963346 1.        ],[0.84636026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5544414148039002,0,0,0,0.0,-0.0,False
0.0,0.0,0.44555858519609975,0.0,[0.1964048  0.01711287 1.        ],[0.26628229 1.         1.        ],[0.78357029 0.84963346 1.        ],[0.84636026 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.45209453290851803,0.0,[0.2056351  0.02813344 1.        ],[0.25524115 1.         1.        ],[0.7839028  0.84825882 1.        ],[0.84899826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.547905467091482,0,0,0,0.0,-0.0,False
0.0,0.0,0.45209453290851803,0.0,[0.2056351  0.02813344 1.        ],[0.25524115 1.         1.        ],[0.7839028  0.84825882 1.        ],[0.84899826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4586304806209363,0.0,[0.21468894 0.03899101 1.        ],[0.2443747 1.        1.       ],[0.78409512 0.84893508 1.        ],[0.84925477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5413695193790636,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4586304806209363,0.0,[0.21468894 0.03899101 1.        ],[0.2443747 1.        1.       ],[0.78409512 0.84893508 1.        ],[0.84925477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4651664283333546,0.0,[0.22353249 0.04958559 1.        ],[0.23374342 1.         1.        ],[0.78307194 0.84601751 1.        ],[0.84733639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5348335716666455,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4651664283333546,0.0,[0.22353249 0.04958559 1.        ],[0.23374342 1.         1.        ],[0.78307194 0.84601751 1.        ],[0.84733639 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47170237604577286,0.0,[0.23221373 0.06003691 1.        ],[0.2233207 1.        1.       ],[0.78377296 0.84740356 1.        ],[0.84637546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5282976239542271,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47170237604577286,0.0,[0.23221373 0.06003691 1.        ],[0.2233207 1.        1.       ],[0.78377296 0.84740356 1.        ],[0.84637546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47823832375819114,0.0,[0.24071521 0.07031306 1.        ],[0.21305057 1.         1.        ],[0.78384705 0.84764233 1.        ],[0.84742599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5217616762418089,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47823832375819114,0.0,[0.24071521 0.07031306 1.        ],[0.21305057 1.         1.        ],[0.78384705 0.84764233 1.        ],[0.84742599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4847742714706094,0.0,[0.24900517 0.0804409  1.        ],[0.20294568 1.         1.        ],[0.78277934 0.84884701 1.        ],[0.84802206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5152257285293906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4847742714706094,0.0,[0.24900517 0.0804409  1.        ],[0.20294568 1.         1.        ],[0.78277934 0.84884701 1.        ],[0.84802206 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4913102191830277,0.0,[0.25710985 0.09030438 1.        ],[0.19309338 1.         1.        ],[0.78265504 0.84587962 1.        ],[0.84547761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5086897808169724,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4913102191830277,0.0,[0.25710985 0.09030438 1.        ],[0.19309338 1.         1.        ],[0.78265504 0.84587962 1.        ],[0.84547761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.497846166895446,0.0,[0.2650597  0.10007314 1.        ],[0.18337481 1.         1.        ],[0.78362503 0.84901089 1.        ],[0.84720657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5021538331045541,-1,0,0,0.0,-0.0,False
1.0,0.0,0.497846166895446,0.0,[0.2650597  0.10007314 1.        ],[0.18337481 1.         1.        ],[0.78362503 0.84901089 1.        ],[0.84720657 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5043821146078642,0.0,[0.27282943 0.10960387 1.        ],[0.17384681 1.         1.        ],[0.78368618 0.84698982 1.        ],[0.84689185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.49561788539213575,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5043821146078642,0.0,[0.27282943 0.10960387 1.        ],[0.17384681 1.         1.        ],[0.78368618 0.84698982 1.        ],[0.84689185 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5109180623202825,0.0,[0.28041365 0.11897468 1.        ],[0.16452367 1.         1.        ],[0.78355337 0.84777723 1.        ],[0.84606358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.48908193767971747,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5109180623202825,0.0,[0.28041365 0.11897468 1.        ],[0.16452367 1.         1.        ],[0.78355337 0.84777723 1.        ],[0.84606358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5174540100327008,0.0,[0.28781135 0.12818004 1.        ],[0.15537703 1.         1.        ],[0.78338456 0.84836561 1.        ],[0.84625489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4825459899672992,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5174540100327008,0.0,[0.28781135 0.12818004 1.        ],[0.15537703 1.         1.        ],[0.78338456 0.84836561 1.        ],[0.84625489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5239899577451191,0.0,[0.29500927 0.13715925 1.        ],[0.14638378 1.         1.        ],[0.78273878 0.84677199 1.        ],[0.84727664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.47601004225488086,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5239899577451191,0.0,[0.29500927 0.13715925 1.        ],[0.14638378 1.         1.        ],[0.78273878 0.84677199 1.        ],[0.84727664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5305259054575374,0.0,[0.30202523 0.14598614 1.        ],[0.13756302 1.         1.        ],[0.78273356 0.84783264 1.        ],[0.84761209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4694740945424626,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5305259054575374,0.0,[0.30202523 0.14598614 1.        ],[0.13756302 1.         1.        ],[0.78273356 0.84783264 1.        ],[0.84761209 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5370618531699557,0.0,[0.30888834 0.15458554 1.        ],[0.12896718 1.         1.        ],[0.783775   0.84619063 1.        ],[0.84606272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4629381468300443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5370618531699557,0.0,[0.30888834 0.15458554 1.        ],[0.12896718 1.         1.        ],[0.783775   0.84619063 1.        ],[0.84606272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.543597800882374,0.0,[0.31553588 0.16300418 1.        ],[0.12056973 1.         1.        ],[0.7825614  0.84622867 1.        ],[0.84546708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.45640219911762603,-1,0,0,0.0,-0.0,False
1.0,0.0,0.543597800882374,0.0,[0.31553588 0.16300418 1.        ],[0.12056973 1.         1.        ],[0.7825614  0.84622867 1.        ],[0.84546708 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5501337485947922,0.0,[0.3220279  0.17133051 1.        ],[0.11228894 1.         1.        ],[0.78350709 0.84944605 1.        ],[0.84780915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.44986625140520775,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5501337485947922,0.0,[0.3220279  0.17133051 1.        ],[0.11228894 1.         1.        ],[0.78350709 0.84944605 1.        ],[0.84780915 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5566696963072105,0.0,[0.32831525 0.17945755 1.        ],[0.10422011 1.         1.        ],[0.78268565 0.84881817 1.        ],[0.84672575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4433303036927895,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5566696963072105,0.0,[0.32831525 0.17945755 1.        ],[0.10422011 1.         1.        ],[0.78268565 0.84881817 1.        ],[0.84672575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5632056440196288,0.0,[0.33444476 0.18737493 1.        ],[0.09625435 1.         1.        ],[0.78354747 0.84781761 1.        ],[0.84955636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4367943559803712,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5632056440196288,0.0,[0.33444476 0.18737493 1.        ],[0.09625435 1.         1.        ],[0.78354747 0.84781761 1.        ],[0.84955636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5697415917320471,0.0,[0.34038591 0.19515788 1.        ],[0.08851183 1.         1.        ],[0.78331247 0.84952054 1.        ],[0.84806744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4302584082679529,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5697415917320471,0.0,[0.34038591 0.19515788 1.        ],[0.08851183 1.         1.        ],[0.78331247 0.84952054 1.        ],[0.84806744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5762775394444654,0.0,[0.34612477 0.202678   1.        ],[0.08097167 1.         1.        ],[0.78257617 0.8466089  1.        ],[0.84732925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.42372246055553464,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5762775394444654,0.0,[0.34612477 0.202678   1.        ],[0.08097167 1.         1.        ],[0.78257617 0.8466089  1.        ],[0.84732925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5828134871568836,1.0,[0.35168408 0.21003893 1.        ],[0.07365414 1.         1.        ],[0.78265803 0.84742181 1.        ],[0.84586186 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.41718651284311636,0,-1,0,0.0,-0.0,False
