free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.64248515 1.         1.        ],[1. 1. 1.],[0.8454601 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63822286 1.         1.        ],[1. 1. 1.],[0.84678022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3617771440711902,-0.0,False
0.0,0.0,1.0,1.0,[0.63822286 1.         1.        ],[1. 1. 1.],[0.84678022 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.63392804 1.         1.        ],[1. 1. 1.],[0.84561116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36607196079925985,-0.0,False
0.0,0.0,1.0,0.0,[0.63392804 1.         1.        ],[1. 1. 1.],[0.84561116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62997187 1.         1.        ],[1. 1. 1.],[0.84798099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3700281259410373,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62997187 1.         1.        ],[1. 1. 1.],[0.84798099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62622333 1.         1.        ],[1. 1. 1.],[0.84564054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.3737766708168808,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62622333 1.         1.        ],[1. 1. 1.],[0.84564054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.62280995 1.         1.        ],[1. 1. 1.],[0.84788493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3771900537067552,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.62280995 1.         1.        ],[1. 1. 1.],[0.84788493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9711203812257763,0.0,[0.61936797 1.         1.        ],[1. 1. 1.],[0.84738921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.028879618774223754,0,0,0,-0.3806320298916799,-0.7907091637718899,False
0.0,1.0,0.9711203812257763,0.0,[0.61936797 1.         1.        ],[1. 1. 1.],[0.84738921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9695849114194566,0.0,[0.61592192 1.         1.        ],[1. 1. 1.],[0.84570718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03041508858054347,0,0,0,-0.3840780832793329,-0.1581726039553466,False
0.0,1.0,0.9695849114194566,0.0,[0.61592192 1.         1.        ],[1. 1. 1.],[0.84570718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9670984963726098,0.0,[0.6125762 1.        1.       ],[1. 1. 1.],[0.8468275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03290150362739023,0,0,0,-0.3874238037018448,-0.0727473109003185,False
0.0,1.0,0.9670984963726098,0.0,[0.6125762 1.        1.       ],[1. 1. 1.],[0.8468275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9668769871134425,0.0,[0.60925068 1.         1.        ],[1. 1. 1.],[0.84733229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03312301288655747,0,0,0,-0.3907493197423626,-0.17326529275748292,False
0.0,1.0,0.9668769871134425,0.0,[0.60925068 1.         1.        ],[1. 1. 1.],[0.84733229 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.966172055839433,0.0,[0.60594068 1.         1.        ],[1. 1. 1.],[0.84718499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.033827944160566996,0,0,0,-0.3940593235164821,-0.036981784135434737,False
0.0,1.0,0.966172055839433,0.0,[0.60594068 1.         1.        ],[1. 1. 1.],[0.84718499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9649530286998395,0.0,[0.60269983 1.         1.        ],[1. 1. 1.],[0.84845197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.035046971300160594,0,0,0,-0.3973001711554648,-0.03932833371718125,False
0.0,1.0,0.9649530286998395,0.0,[0.60269983 1.         1.        ],[1. 1. 1.],[0.84845197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9648832048558861,0.0,[0.59938088 1.         1.        ],[1. 1. 1.],[0.84557448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03511679514411395,0,0,0,-0.4006191229137861,-0.08791405211647785,False
0.0,1.0,0.9648832048558861,0.0,[0.59938088 1.         1.        ],[1. 1. 1.],[0.84557448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9614871612068503,0.0,[0.59624633 1.         1.        ],[1. 1. 1.],[0.84880724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03851283879314974,0,0,0,-0.4037536733799679,-0.25445581508880544,False
0.0,1.0,0.9614871612068503,0.0,[0.59624633 1.         1.        ],[1. 1. 1.],[0.84880724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.963018064213625,0.0,[0.59299314 1.         1.        ],[1. 1. 1.],[0.84607339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.036981935786374966,0,0,0,-0.4070068614557101,-0.37691141916950777,False
0.0,1.0,0.963018064213625,0.0,[0.59299314 1.         1.        ],[1. 1. 1.],[0.84607339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9597487014287689,0.0,[0.58984622 1.         1.        ],[1. 1. 1.],[0.84662425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.040251298571231144,0,0,0,-0.41015377787774,-0.36722033305976787,False
0.0,1.0,0.9597487014287689,0.0,[0.58984622 1.         1.        ],[1. 1. 1.],[0.84662425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9591342109493645,0.0,[0.58677667 1.         1.        ],[1. 1. 1.],[0.84879099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04086578905063557,0,0,0,-0.4132233256997213,-0.203097731367059,False
0.0,1.0,0.9591342109493645,0.0,[0.58677667 1.         1.        ],[1. 1. 1.],[0.84879099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9598444527839516,0.0,[0.58368389 1.         1.        ],[1. 1. 1.],[0.84866595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.040155547216048436,0,0,0,-0.4163161095519593,-0.10134202202035425,False
0.0,1.0,0.9598444527839516,0.0,[0.58368389 1.         1.        ],[1. 1. 1.],[0.84866595 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9587049016606729,0.0,[0.58064785 1.         1.        ],[1. 1. 1.],[0.84956609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04129509833932708,0,0,0,-0.4193521528625933,-0.14150916127673163,False
0.0,1.0,0.9587049016606729,0.0,[0.58064785 1.         1.        ],[1. 1. 1.],[0.84956609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9584083910193065,0.0,[0.57750583 1.         1.        ],[1. 1. 1.],[0.84545992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.041591608980693494,0,0,0,-0.422494173954333,-0.06449259686628572,False
0.0,1.0,0.9584083910193065,0.0,[0.57750583 1.         1.        ],[1. 1. 1.],[0.84545992 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9540525121183978,0.0,[0.57455411 1.         1.        ],[1. 1. 1.],[0.84794517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04594748788160218,0,0,0,-0.42544588715564835,-0.3105416718549847,False
0.0,1.0,0.9540525121183978,0.0,[0.57455411 1.         1.        ],[1. 1. 1.],[0.84794517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9550583489631392,0.0,[0.57158423 1.         1.        ],[1. 1. 1.],[0.84829796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0449416510368608,0,0,0,-0.42841576697858397,-0.4101712545422309,False
0.0,1.0,0.9550583489631392,0.0,[0.57158423 1.         1.        ],[1. 1. 1.],[0.84829796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9543441378673425,0.0,[0.56860918 1.         1.        ],[1. 1. 1.],[0.8473979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04565586213265743,0,0,0,-0.43139081676896385,-0.13158366745115835,False
0.0,1.0,0.9543441378673425,0.0,[0.56860918 1.         1.        ],[1. 1. 1.],[0.8473979 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.952621227962833,0.0,[0.56569745 1.         1.        ],[1. 1. 1.],[0.84795113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04737877203716706,0,0,0,-0.43430254856398587,-0.0771654588665438,False
0.0,1.0,0.952621227962833,0.0,[0.56569745 1.         1.        ],[1. 1. 1.],[0.84795113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9520876526411102,0.0,[0.56278304 1.         1.        ],[1. 1. 1.],[0.84732105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.047912347358889815,0,0,0,-0.43721696491355533,-0.09098409558319531,False
0.0,1.0,0.9520876526411102,0.0,[0.56278304 1.         1.        ],[1. 1. 1.],[0.84732105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9505985382341158,0.0,[0.55995896 1.         1.        ],[1. 1. 1.],[0.84907965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04940146176588428,0,0,0,-0.4400410357904372,-0.0730987400232852,False
0.0,1.0,0.9505985382341158,0.0,[0.55995896 1.         1.        ],[1. 1. 1.],[0.84907965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9510667854420631,0.0,[0.55702704 1.         1.        ],[1. 1. 1.],[0.84567091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04893321455793686,0,0,0,-0.4429729575299084,-0.14973816354305391,False
0.0,1.0,0.9510667854420631,0.0,[0.55702704 1.         1.        ],[1. 1. 1.],[0.84567091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9473077144939113,0.0,[0.5543055 1.        1.       ],[1. 1. 1.],[0.84947464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05269228550608868,0,0,0,-0.44569449582277176,-0.32338983894159234,False
0.0,1.0,0.9473077144939113,0.0,[0.5543055 1.        1.       ],[1. 1. 1.],[0.84947464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9494708082230419,0.0,[0.55146336 1.         1.        ],[1. 1. 1.],[0.84730239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05052919177695809,0,0,0,-0.4485366354496979,-0.45304559781210507,False
