free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9292415234738094,1.0,[0.20358873 1.         1.        ],[0.85199015 1.         1.        ],[0.84807197 1.         1.        ],[0.78405039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9357774711862277,1.0,[0.20116465 1.         1.        ],[0.85624474 1.         1.        ],[0.8486371 1.        1.       ],[0.78283454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.06422252881377237,0,0,0,0.0,-0.0,False
0.0,0.0,0.9357774711862277,1.0,[0.20116465 1.         1.        ],[0.85624474 1.         1.        ],[0.8486371 1.        1.       ],[0.78283454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.942313418898646,1.0,[0.19848674 1.         1.        ],[0.86071498 1.         1.        ],[0.84604865 1.         1.        ],[0.7816187 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.05768658110135409,0,0,0,0.0,-0.0,False
0.0,0.0,0.942313418898646,1.0,[0.19848674 1.         1.        ],[0.86071498 1.         1.        ],[0.84604865 1.         1.        ],[0.7816187 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9488493666110642,1.0,[0.19563516 1.         1.        ],[0.86533722 1.         1.        ],[0.84634173 1.         1.        ],[0.78269031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.051150633388935815,0,0,0,0.0,-0.0,False
0.0,0.0,0.9488493666110642,1.0,[0.19563516 1.         1.        ],[0.86533722 1.         1.        ],[0.84634173 1.         1.        ],[0.78269031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9553853143234825,1.0,[0.19267965 1.         1.        ],[0.8701072 1.        1.       ],[0.84914143 1.         1.        ],[0.7839156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.04461468567651754,0,0,0,0.0,-0.0,False
0.0,0.0,0.9553853143234825,1.0,[0.19267965 1.         1.        ],[0.8701072 1.        1.       ],[0.84914143 1.         1.        ],[0.7839156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9619212620359008,1.0,[0.18950039 1.         1.        ],[0.87513798 1.         1.        ],[0.84763428 1.         1.        ],[0.78107603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.03807873796409926,0,0,0,0.0,-0.0,False
0.0,0.0,0.9619212620359008,1.0,[0.18950039 1.         1.        ],[0.87513798 1.         1.        ],[0.84763428 1.         1.        ],[0.78107603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9684572097483191,1.0,[0.18614132 1.         1.        ],[0.88034299 1.         1.        ],[0.84770629 1.         1.        ],[0.78134923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.03154279025168098,0,0,0,0.0,-0.0,False
0.0,0.0,0.9684572097483191,1.0,[0.18614132 1.         1.        ],[0.88034299 1.         1.        ],[0.84770629 1.         1.        ],[0.78134923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9749931574607373,1.0,[0.18264977 1.         1.        ],[0.8857347 1.        1.       ],[0.84947974 1.         1.        ],[0.78117348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.02500684253926271,0,0,0,0.0,-0.0,False
0.0,0.0,0.9749931574607373,1.0,[0.18264977 1.         1.        ],[0.8857347 1.        1.       ],[0.84947974 1.         1.        ],[0.78117348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9815291051731556,1.0,[0.17889805 1.         1.        ],[0.89123159 1.         1.        ],[0.84666347 1.         1.        ],[0.78392843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.01847089482684443,0,0,0,0.0,-0.0,False
0.0,0.0,0.9815291051731556,1.0,[0.17889805 1.         1.        ],[0.89123159 1.         1.        ],[0.84666347 1.         1.        ],[0.78392843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9880650528855739,1.0,[0.17497518 1.         1.        ],[0.89697722 1.         1.        ],[0.84704705 1.         1.        ],[0.78152266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.011934947114426154,0,0,0,0.0,-0.0,False
0.0,0.0,0.9880650528855739,1.0,[0.17497518 1.         1.        ],[0.89697722 1.         1.        ],[0.84704705 1.         1.        ],[0.78152266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9946010005979922,1.0,[0.17093357 1.         1.        ],[0.90290079 1.         1.        ],[0.84931407 1.         1.        ],[0.78166232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.005398999402007877,0,0,0,0.0,-0.0,False
0.0,0.0,0.9946010005979922,1.0,[0.17093357 1.         1.        ],[0.90290079 1.         1.        ],[0.84931407 1.         1.        ],[0.78166232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.16673209 1.         1.        ],[0.90895761 1.         1.        ],[0.84896663 1.         1.        ],[0.78227111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.08697654574639557,False
0.0,0.0,1.0,1.0,[0.16673209 1.         1.        ],[0.90895761 1.         1.        ],[0.84896663 1.         1.        ],[0.78227111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.16250232 1.         1.        ],[0.91500116 1.         1.        ],[0.84794953 1.         1.        ],[0.78274838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.41302345425360265,False
0.0,0.0,1.0,1.0,[0.16250232 1.         1.        ],[0.91500116 1.         1.        ],[0.84794953 1.         1.        ],[0.78274838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.15824596 1.         1.        ],[0.92107767 1.         1.        ],[0.84699337 1.         1.        ],[0.78156315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15824596 1.         1.        ],[0.92107767 1.         1.        ],[0.84699337 1.         1.        ],[0.78156315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.15401945 1.         1.        ],[0.9271268 1.        1.       ],[0.84806687 1.         1.        ],[0.78254787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.15401945 1.         1.        ],[0.9271268 1.        1.       ],[0.84806687 1.         1.        ],[0.78254787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.14972803 1.         1.        ],[0.93319555 1.         1.        ],[0.84573315 1.         1.        ],[0.78184223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.14972803 1.         1.        ],[0.93319555 1.         1.        ],[0.84573315 1.         1.        ],[0.78184223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.14553871 1.         1.        ],[0.93920349 1.         1.        ],[0.84940352 1.         1.        ],[0.78402829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.14553871 1.         1.        ],[0.93920349 1.         1.        ],[0.84940352 1.         1.        ],[0.78402829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.14133432 1.         1.        ],[0.94528859 1.         1.        ],[0.84886167 1.         1.        ],[0.78125447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.14133432 1.         1.        ],[0.94528859 1.         1.        ],[0.84886167 1.         1.        ],[0.78125447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.13706438 1.         1.        ],[0.95131815 1.         1.        ],[0.84650535 1.         1.        ],[0.78325123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13706438 1.         1.        ],[0.95131815 1.         1.        ],[0.84650535 1.         1.        ],[0.78325123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.13283252 1.         1.        ],[0.95735095 1.         1.        ],[0.84787437 1.         1.        ],[0.78313455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.13283252 1.         1.        ],[0.95735095 1.         1.        ],[0.84787437 1.         1.        ],[0.78313455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.12861997 1.         1.        ],[0.96340204 1.         1.        ],[0.8485687 1.        1.       ],[0.78247731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12861997 1.         1.        ],[0.96340204 1.         1.        ],[0.8485687 1.        1.       ],[0.78247731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.12441523 1.         1.        ],[0.96940681 1.         1.        ],[0.84884896 1.         1.        ],[0.78414205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12441523 1.         1.        ],[0.96940681 1.         1.        ],[0.84884896 1.         1.        ],[0.78414205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12013073 1.         1.        ],[0.97548576 1.         1.        ],[0.84598209 1.         1.        ],[0.7814757 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12013073 1.         1.        ],[0.97548576 1.         1.        ],[0.84598209 1.         1.        ],[0.7814757 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11593302 1.         1.        ],[0.98156712 1.         1.        ],[0.84910194 1.         1.        ],[0.78138921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11593302 1.         1.        ],[0.98156712 1.         1.        ],[0.84910194 1.         1.        ],[0.78138921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11164822 1.         1.        ],[0.98759065 1.         1.        ],[0.84597113 1.         1.        ],[0.78346787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11164822 1.         1.        ],[0.98759065 1.         1.        ],[0.84597113 1.         1.        ],[0.78346787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10746147 1.         1.        ],[0.99366043 1.         1.        ],[0.84949619 1.         1.        ],[0.78180519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10746147 1.         1.        ],[0.99366043 1.         1.        ],[0.84949619 1.         1.        ],[0.78180519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10320715 1.         1.        ],[0.99969945 1.         1.        ],[0.84706687 1.         1.        ],[0.78291083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10320715 1.         1.        ],[0.99969945 1.         1.        ],[0.84706687 1.         1.        ],[0.78291083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09901256 1.         1.        ],[1. 1. 1.],[0.84921393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09901256 1.         1.        ],[1. 1. 1.],[0.84921393 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09478028 1.         1.        ],[1. 1. 1.],[0.84785919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09478028 1.         1.        ],[1. 1. 1.],[0.84785919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09049334 1.         1.        ],[1. 1. 1.],[0.84589452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09049334 1.         1.        ],[1. 1. 1.],[0.84589452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08628686 1.         1.        ],[1. 1. 1.],[0.84878674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08628686 1.         1.        ],[1. 1. 1.],[0.84878674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08202681 1.         1.        ],[1. 1. 1.],[0.84686074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08202681 1.         1.        ],[1. 1. 1.],[0.84686074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07780898 1.         1.        ],[1. 1. 1.],[0.84837863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07780898 1.         1.        ],[1. 1. 1.],[0.84837863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07355002 1.         1.        ],[1. 1. 1.],[0.84690026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07355002 1.         1.        ],[1. 1. 1.],[0.84690026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0693021 1.        1.       ],[1. 1. 1.],[0.84729683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0693021 1.        1.       ],[1. 1. 1.],[0.84729683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06507843 1.         1.        ],[1. 1. 1.],[0.84816892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06507843 1.         1.        ],[1. 1. 1.],[0.84816892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06085097 1.         1.        ],[1. 1. 1.],[0.84803247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06085097 1.         1.        ],[1. 1. 1.],[0.84803247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05663497 1.         1.        ],[1. 1. 1.],[0.84844441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05663497 1.         1.        ],[1. 1. 1.],[0.84844441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05241509 1.         1.        ],[1. 1. 1.],[0.84830511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05241509 1.         1.        ],[1. 1. 1.],[0.84830511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04817242 1.         1.        ],[1. 1. 1.],[0.84748572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04817242 1.         1.        ],[1. 1. 1.],[0.84748572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04389746 1.         1.        ],[1. 1. 1.],[0.84632493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04389746 1.         1.        ],[1. 1. 1.],[0.84632493 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03960337 1.         1.        ],[1. 1. 1.],[0.84563724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03960337 1.         1.        ],[1. 1. 1.],[0.84563724 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03533786 1.         1.        ],[1. 1. 1.],[0.84666449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03533786 1.         1.        ],[1. 1. 1.],[0.84666449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03110557 1.         1.        ],[1. 1. 1.],[0.84785913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03110557 1.         1.        ],[1. 1. 1.],[0.84785913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02685728 1.         1.        ],[1. 1. 1.],[0.8472834 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02685728 1.         1.        ],[1. 1. 1.],[0.8472834 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02267053 1.         1.        ],[1. 1. 1.],[0.84949588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02267053 1.         1.        ],[1. 1. 1.],[0.84949588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01839622 1.         1.        ],[1. 1. 1.],[0.84634838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01839622 1.         1.        ],[1. 1. 1.],[0.84634838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01418267 1.         1.        ],[1. 1. 1.],[0.8485327 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
