free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.21164775494291316,1.0,[0.4191297 1.        1.       ],[1. 1. 1.],[0.78376333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.21818370265533146,1.0,[0.43486452 1.         1.        ],[1. 1. 1.],[0.78381466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.7818162973446685,0,0,0,0.0,-0.0,False
0.0,0.0,0.21818370265533146,1.0,[0.43486452 1.         1.        ],[1. 1. 1.],[0.78381466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.22471965036774977,1.0,[0.45040078 1.         1.        ],[1. 1. 1.],[0.78321272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.7752803496322502,0,0,0,0.0,-0.0,False
0.0,0.0,0.22471965036774977,1.0,[0.45040078 1.         1.        ],[1. 1. 1.],[0.78321272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.23125559808016807,1.0,[0.46577791 1.         1.        ],[0.98685134 1.         1.        ],[0.78402823 1.         1.        ],[0.7671472 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.768744401919832,0,0,0,0.0,-0.0,False
0.0,0.0,0.23125559808016807,1.0,[0.46577791 1.         1.        ],[0.98685134 1.         1.        ],[0.78402823 1.         1.        ],[0.7671472 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.23779154579258638,1.0,[0.48093035 1.         1.        ],[0.97225068 1.         1.        ],[0.78248716 1.         1.        ],[0.7626519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.7622084542074136,0,0,0,-0.5190696453528518,-0.0,False
0.0,0.0,0.23779154579258638,1.0,[0.48093035 1.         1.        ],[0.97225068 1.         1.        ],[0.78248716 1.         1.        ],[0.7626519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.24432749350500468,1.0,[0.49588921 1.         1.        ],[0.95790892 1.         1.        ],[0.78206429 1.         1.        ],[0.75988113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.7556725064949953,0,0,0,-0.5041107853597917,-0.0,False
0.0,0.0,0.24432749350500468,1.0,[0.49588921 1.         1.        ],[0.95790892 1.         1.        ],[0.78206429 1.         1.        ],[0.75988113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.250863441217423,1.0,[0.51071577 1.         1.        ],[0.94386101 1.         1.        ],[0.78384419 1.         1.        ],[0.75585355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.749136558782577,0,0,0,-0.48928422999676224,-0.0,False
0.0,0.0,0.250863441217423,1.0,[0.51071577 1.         1.        ],[0.94386101 1.         1.        ],[0.78384419 1.         1.        ],[0.75585355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.25739938892984127,1.0,[0.52531018 1.         1.        ],[0.93012079 1.         1.        ],[0.78203519 1.         1.        ],[0.75132889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.7426006110701586,0,0,0,-0.4746898157715965,-0.0,False
0.0,0.0,0.25739938892984127,1.0,[0.52531018 1.         1.        ],[0.93012079 1.         1.        ],[0.78203519 1.         1.        ],[0.75132889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.26393533664225954,1.0,[0.53977536 1.         1.        ],[0.91664362 1.         1.        ],[0.78392518 1.         1.        ],[0.74840896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.7360646633577405,0,0,0,-0.46022464366991656,-2.220446049250313e-15,False
0.0,0.0,0.26393533664225954,1.0,[0.53977536 1.         1.        ],[0.91664362 1.         1.        ],[0.78392518 1.         1.        ],[0.74840896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.2704712843546778,1.0,[0.55399381 1.         1.        ],[0.90347654 1.         1.        ],[0.78159233 1.         1.        ],[0.74379759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.7295287156453221,0,0,0,-0.4460061854983213,-0.0,False
0.0,0.0,0.2704712843546778,1.0,[0.55399381 1.         1.        ],[0.90347654 1.         1.        ],[0.78159233 1.         1.        ],[0.74379759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.2770072320670961,1.0,[0.56804405 1.         1.        ],[0.89060192 1.         1.        ],[0.78208117 1.         1.        ],[0.73982043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.7229927679329039,0,0,0,-0.43195594688805494,-0.0,False
0.0,0.0,0.2770072320670961,1.0,[0.56804405 1.         1.        ],[0.89060192 1.         1.        ],[0.78208117 1.         1.        ],[0.73982043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.2835431797795144,1.0,[0.58189475 1.         1.        ],[0.87794202 1.         1.        ],[0.78144408 1.         1.        ],[0.73863765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.7164568202204855,0,0,0,-0.4181052490485492,-0.0,False
0.0,0.0,0.2835431797795144,1.0,[0.58189475 1.         1.        ],[0.87794202 1.         1.        ],[0.78144408 1.         1.        ],[0.73863765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.29007912749193265,1.0,[0.59561976 1.         1.        ],[0.86555911 1.         1.        ],[0.78346171 1.         1.        ],[0.73521621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.7099208725080673,0,0,0,-0.4043802425935863,-0.0,False
0.0,0.0,0.29007912749193265,1.0,[0.59561976 1.         1.        ],[0.86555911 1.         1.        ],[0.78346171 1.         1.        ],[0.73521621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.29661507520435093,1.0,[0.60911249 1.         1.        ],[0.85342151 1.         1.        ],[0.78164789 1.         1.        ],[0.73293413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.703384924795649,0,0,0,-0.39088751166315994,-0.0,False
0.0,0.0,0.29661507520435093,1.0,[0.60911249 1.         1.        ],[0.85342151 1.         1.        ],[0.78164789 1.         1.        ],[0.73293413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.3031510229167692,1.0,[0.62243227 1.         1.        ],[0.84159431 1.         1.        ],[0.78196682 1.         1.        ],[0.72831183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6968489770832308,0,0,0,-0.3775677268318407,-0.0,False
0.0,0.0,0.3031510229167692,1.0,[0.62243227 1.         1.        ],[0.84159431 1.         1.        ],[0.78196682 1.         1.        ],[0.72831183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.3096869706291875,1.0,[0.63558447 1.         1.        ],[0.83003563 1.         1.        ],[0.78247828 1.         1.        ],[0.72519501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6903130293708124,0,0,0,-0.3644155321104069,-0.0,False
0.0,0.0,0.3096869706291875,1.0,[0.63558447 1.         1.        ],[0.83003563 1.         1.        ],[0.78247828 1.         1.        ],[0.72519501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.31622291834160576,1.0,[0.64859109 1.         1.        ],[0.8186516 1.        1.       ],[0.78378137 1.         1.        ],[0.72545288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6837770816583942,0,0,0,-0.35140890602993924,-0.0,False
0.0,0.0,0.31622291834160576,1.0,[0.64859109 1.         1.        ],[0.8186516 1.        1.       ],[0.78378137 1.         1.        ],[0.72545288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.32275886605402404,1.0,[0.66141061 1.         1.        ],[0.80756514 1.         1.        ],[0.78359099 1.         1.        ],[0.72129171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6772411339459758,0,0,0,-0.3385893942461007,-0.0,False
0.0,0.0,0.32275886605402404,1.0,[0.66141061 1.         1.        ],[0.80756514 1.         1.        ],[0.78359099 1.         1.        ],[0.72129171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.3292948137664423,1.0,[0.67399287 1.         1.        ],[0.79668604 1.         1.        ],[0.78159829 1.         1.        ],[0.72037364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6707051862335577,0,0,0,-0.3260071340110151,-0.0,False
0.0,0.0,0.3292948137664423,1.0,[0.67399287 1.         1.        ],[0.79668604 1.         1.        ],[0.78159829 1.         1.        ],[0.72037364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.3358307614788606,0.0,[0.68639037 1.         1.        ],[0.78609387 1.         1.        ],[0.78149255 1.         1.        ],[0.71659501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6641692385211393,0,0,0,-0.31360963335802594,-0.0,False
0.0,0.0,0.3358307614788606,0.0,[0.68639037 1.         1.        ],[0.78609387 1.         1.        ],[0.78149255 1.         1.        ],[0.71659501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3423667091912789,0.0,[0.69865296 1.         1.        ],[0.77575592 1.         1.        ],[0.78317905 1.         1.        ],[0.71399241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6576332908087211,0,0,0,-0.3013470356255471,-0.0,False
0.0,1.0,0.3423667091912789,0.0,[0.69865296 1.         1.        ],[0.77575592 1.         1.        ],[0.78317905 1.         1.        ],[0.71399241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.34890265690369715,0.0,[0.71074025 1.         1.        ],[0.76564693 1.         1.        ],[0.78341292 1.         1.        ],[0.71229759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6510973430963027,0,0,0,-0.2892597501764326,-0.0,False
0.0,1.0,0.34890265690369715,0.0,[0.71074025 1.         1.        ],[0.76564693 1.         1.        ],[0.78341292 1.         1.        ],[0.71229759 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.35543860461611543,0.0,[0.72265416 1.         1.        ],[0.75568918 1.         1.        ],[0.78371629 1.         1.        ],[0.71339698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6445613953838846,0,0,0,-0.27734584352886293,-0.0,False
0.0,1.0,0.35543860461611543,0.0,[0.72265416 1.         1.        ],[0.75568918 1.         1.        ],[0.78371629 1.         1.        ],[0.71339698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3619745523285337,0.0,[0.73431623 1.         1.        ],[0.74601539 1.         1.        ],[0.78119953 1.         1.        ],[0.70972494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6380254476714662,0,0,0,-0.2656837669502604,-0.0,False
0.0,1.0,0.3619745523285337,0.0,[0.73431623 1.         1.        ],[0.74601539 1.         1.        ],[0.78119953 1.         1.        ],[0.70972494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.368510500040952,0.0,[0.74587413 1.         1.        ],[0.73651672 0.73651672 1.        ],[0.78399046 1.         1.        ],[0.70996594 0.70996594 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],-0.631489499959048,0,0,0,-0.25412586982395813,-0.0,False
0.0,0.0,0.368510500040952,0.0,[0.74587413 1.         1.        ],[0.73651672 0.73651672 1.        ],[0.78399046 1.         1.        ],[0.70996594 0.70996594 0.        ],[1. 0. 0.],[0.96774194 0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,0.37504644775337026,0.0,[0.75724541 1.         1.        ],[0.72732968 0.72732968 1.        ],[0.78381784 1.         1.        ],[0.70529973 0.70529973 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],-0.6249535522466296,0,0,0,-0.24275459295039215,-0.0,False
0.0,1.0,0.37504644775337026,0.0,[0.75724541 1.         1.        ],[0.72732968 0.72732968 1.        ],[0.78381784 1.         1.        ],[0.70529973 0.70529973 0.        ],[1. 0. 0.],[0.93548387 0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,0.38158239546578854,0.0,[0.76844842 1.         1.        ],[0.71835263 0.71835263 1.        ],[0.78430505 1.         1.        ],[0.70428691 0.70428691 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],-0.6184176045342115,0,0,0,-0.2315515808005053,-0.0,False
0.0,1.0,0.38158239546578854,0.0,[0.76844842 1.         1.        ],[0.71835263 0.71835263 1.        ],[0.78430505 1.         1.        ],[0.70428691 0.70428691 0.        ],[1. 0. 0.],[0.90322581 0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,0.3881183431782068,0.0,[0.77946367 1.         1.        ],[0.70953838 0.70953838 1.        ],[0.78409127 1.         1.        ],[0.70497036 0.70497036 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],-0.6118816568217931,0,0,0,-0.22053633406233364,-0.0,False
0.0,1.0,0.3881183431782068,0.0,[0.77946367 1.         1.        ],[0.70953838 0.70953838 1.        ],[0.78409127 1.         1.        ],[0.70497036 0.70497036 0.        ],[1. 0. 0.],[0.87096774 0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,0.3946542908906251,0.0,[0.79026482 1.         1.        ],[0.70096864 0.70096864 1.        ],[0.78293119 1.         1.        ],[0.70271672 0.70271672 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],-0.6053457091093749,0,0,0,-0.20973517682011722,-0.0,False
0.0,1.0,0.3946542908906251,0.0,[0.79026482 1.         1.        ],[0.70096864 0.70096864 1.        ],[0.78293119 1.         1.        ],[0.70271672 0.70271672 0.        ],[1. 0. 0.],[0.83870968 0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,0.40119023860304337,0.0,[0.80087478 1.         1.        ],[0.6925738 0.6925738 1.       ],[0.78259392 1.         1.        ],[0.70296577 0.70296577 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],-0.5988097613969565,0,0,0,-0.199125219810394,-0.0,False
0.0,1.0,0.40119023860304337,0.0,[0.80087478 1.         1.        ],[0.6925738 0.6925738 1.       ],[0.78259392 1.         1.        ],[0.70296577 0.70296577 0.        ],[1. 0. 0.],[0.80645161 0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,0.40772618631546165,0.0,[0.81134516 1.         1.        ],[0.68433077 0.68433077 1.        ],[0.78411245 1.         1.        ],[0.70404393 0.70404393 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],-0.5922738136845384,0,0,0,-0.18865483835637964,-0.0,False
0.0,1.0,0.40772618631546165,0.0,[0.81134516 1.         1.        ],[0.68433077 0.68433077 1.        ],[0.78411245 1.         1.        ],[0.70404393 0.70404393 0.        ],[1. 0. 0.],[0.77419355 0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,0.4142621340278799,0.0,[0.82159698 1.         1.        ],[0.67631733 0.67631733 1.        ],[0.78279138 1.         1.        ],[0.70232699 0.70232699 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],-0.58573786597212,0,0,0,-0.1784030247174454,-0.0,False
0.0,1.0,0.4142621340278799,0.0,[0.82159698 1.         1.        ],[0.67631733 0.67631733 1.        ],[0.78279138 1.         1.        ],[0.70232699 0.70232699 0.        ],[1. 0. 0.],[0.74193548 0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,0.4207980817402982,0.0,[0.83162513 1.         1.        ],[0.66846363 0.66846363 1.        ],[0.7812874 1.        1.       ],[0.70312069 0.70312069 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],-0.5792019182597018,0,0,0,-0.16837486745260444,-0.0,False
0.0,1.0,0.4207980817402982,0.0,[0.83162513 1.         1.        ],[0.66846363 0.66846363 1.        ],[0.7812874 1.        1.       ],[0.70312069 0.70312069 0.        ],[1. 0. 0.],[0.70967742 0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,0.4273340294527165,0.0,[0.84147934 1.         1.        ],[0.66086114 0.66086114 1.        ],[0.78157024 1.         1.        ],[0.70062618 0.70062618 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],-0.5726659705472834,0,0,0,-0.15852066011206123,-0.0,False
0.0,1.0,0.4273340294527165,0.0,[0.84147934 1.         1.        ],[0.66086114 0.66086114 1.        ],[0.78157024 1.         1.        ],[0.70062618 0.70062618 0.        ],[1. 0. 0.],[0.67741935 0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,0.43386997716513476,0.0,[0.8512017 1.        1.       ],[0.65332442 0.65332442 1.        ],[0.78336649 1.         1.        ],[0.70479771 0.70479771 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],-0.5661300228348652,0,0,0,-0.148798302586571,-0.0,False
0.0,1.0,0.43386997716513476,0.0,[0.8512017 1.        1.       ],[0.65332442 0.65332442 1.        ],[0.78336649 1.         1.        ],[0.70479771 0.70479771 0.        ],[1. 0. 0.],[0.64516129 0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,0.44040592487755303,0.0,[0.86074883 1.         1.        ],[0.64601701 0.64601701 1.        ],[0.78360337 1.         1.        ],[0.7030908 0.7030908 0.       ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],-0.5595940751224469,0,0,0,-0.13925117358249917,-0.0,False
0.0,1.0,0.44040592487755303,0.0,[0.86074883 1.         1.        ],[0.64601701 0.64601701 1.        ],[0.78360337 1.         1.        ],[0.7030908 0.7030908 0.       ],[1. 0. 0.],[0.61290323 0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,0.4469418725899713,0.0,[0.87011054 1.         1.        ],[0.63887596 0.63887596 1.        ],[0.78347405 1.         1.        ],[0.70364641 0.70364641 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],-0.5530581274100287,0,0,0,-0.12988946041837313,-0.0,False
0.0,1.0,0.4469418725899713,0.0,[0.87011054 1.         1.        ],[0.63887596 0.63887596 1.        ],[0.78347405 1.         1.        ],[0.70364641 0.70364641 0.        ],[1. 0. 0.],[0.58064516 0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,0.4534778203023896,0.0,[0.87930972 1.         1.        ],[0.63190927 0.63190927 1.        ],[0.78416749 1.         1.        ],[0.70391418 0.70391418 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],-0.5465221796976103,0,0,0,-0.12069027512677166,-0.0,False
0.0,1.0,0.4534778203023896,0.0,[0.87930972 1.         1.        ],[0.63190927 0.63190927 1.        ],[0.78416749 1.         1.        ],[0.70391418 0.70391418 0.        ],[1. 0. 0.],[0.5483871 0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,0.46001376801480787,0.0,[0.88825999 1.         1.        ],[0.62509968 0.62509968 1.        ],[0.78175534 1.         1.        ],[0.70480309 0.70480309 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],-0.5399862319851921,0,0,0,-0.11174000948608243,-0.0,False
0.0,1.0,0.46001376801480787,0.0,[0.88825999 1.         1.        ],[0.62509968 0.62509968 1.        ],[0.78175534 1.         1.        ],[0.70480309 0.70480309 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,0.46654971572722614,0.0,[0.89704171 1.         1.        ],[0.61847799 0.61847799 1.        ],[0.78223252 1.         1.        ],[0.70458406 0.70458406 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[1. 0. 0.],-0.5334502842727737,0,0,0,-0.10295828779503169,-0.0,False
