free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.37601217916357044,0.0,[0.26532245 1.         1.        ],[0.04253392 1.         1.        ],[0.78318458 1.         1.        ],[0.78265468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3825481268759887,0.0,[0.27640876 1.         1.        ],[0.03137686 1.         1.        ],[0.78107564 1.         1.        ],[0.78361879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6174518731240114,0,0,0,0.0,-0.0,False
0.0,1.0,0.3825481268759887,0.0,[0.27640876 1.         1.        ],[0.03137686 1.         1.        ],[0.78107564 1.         1.        ],[0.78361879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.389084074588407,0.0,[0.28734401 1.         1.        ],[0.02038236 1.         1.        ],[0.78218142 1.         1.        ],[0.78431145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.610915925411593,0,0,0,0.0,-0.0,False
0.0,1.0,0.389084074588407,0.0,[0.28734401 1.         1.        ],[0.02038236 1.         1.        ],[0.78218142 1.         1.        ],[0.78431145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39562002230082527,0.0,[0.29809715 1.         1.        ],[0.00958737 1.         1.        ],[0.78217077 1.         1.        ],[0.78367507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6043799776991748,0,0,0,0.0,-0.0,False
0.0,1.0,0.39562002230082527,0.0,[0.29809715 1.         1.        ],[0.00958737 1.         1.        ],[0.78217077 1.         1.        ],[0.78367507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40215597001324355,0.0,[0.30869928 1.         1.        ],[0. 1. 1.],[0.78327839 1.         1.        ],[0.78369341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5978440299867565,0,0,0,0.0,-0.0,False
0.0,1.0,0.40215597001324355,0.0,[0.30869928 1.         1.        ],[0. 1. 1.],[0.78327839 1.         1.        ],[0.78369341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4086919177256618,0.0,[0.31908402 1.         1.        ],[0. 1. 1.],[0.78199968 1.         1.        ],[0.78335267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5913080822743383,0,0,0,0.0,-0.0,False
0.0,1.0,0.4086919177256618,0.0,[0.31908402 1.         1.        ],[0. 1. 1.],[0.78199968 1.         1.        ],[0.78335267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4152278654380801,0.0,[0.32927629 1.         1.        ],[0. 1. 1.],[0.78161663 1.         1.        ],[0.78364687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5847721345619199,0,0,0,0.0,-0.0,False
0.0,1.0,0.4152278654380801,0.0,[0.32927629 1.         1.        ],[0. 1. 1.],[0.78161663 1.         1.        ],[0.78364687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4217638131504984,0.0,[0.33927402 1.         1.        ],[0. 1. 1.],[0.78115914 1.         1.        ],[0.78159291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5782361868495017,0,0,0,0.0,-0.0,False
0.0,1.0,0.4217638131504984,0.0,[0.33927402 1.         1.        ],[0. 1. 1.],[0.78115914 1.         1.        ],[0.78159291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42829976086291666,0.0,[0. 1. 1.],[0.85926666 1.         1.        ],[0.78341085 1.         1.        ],[0.84734202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5717002391370833,0,0,0,0.0,-0.0,False
0.0,1.0,0.42829976086291666,0.0,[0. 1. 1.],[0.85926666 1.         1.        ],[0.78341085 1.         1.        ],[0.84734202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43483570857533493,0.0,[0. 1. 1.],[0.84772772 1.         1.        ],[0.78356314 1.         1.        ],[0.84963422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5651642914246652,0,0,0,0.0,-0.0,False
0.0,1.0,0.43483570857533493,0.0,[0. 1. 1.],[0.84772772 1.         1.        ],[0.78356314 1.         1.        ],[0.84963422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4413716562877532,0.0,[0. 1. 1.],[0.8364828 1.        1.       ],[0.78213944 1.         1.        ],[0.84560094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5586283437122468,0,0,0,0.0,-0.0,False
0.0,1.0,0.4413716562877532,0.0,[0. 1. 1.],[0.8364828 1.        1.       ],[0.78213944 1.         1.        ],[0.84560094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4479076040001715,0.0,[0. 1. 1.],[0.82540887 1.         1.        ],[0.78301157 1.         1.        ],[0.84599012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5520923959998286,0,0,0,0.0,-0.0,False
0.0,1.0,0.4479076040001715,0.0,[0. 1. 1.],[0.82540887 1.         1.        ],[0.78301157 1.         1.        ],[0.84599012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45444355171258977,0.0,[0. 1. 1.],[0.81447302 1.         1.        ],[0.78366612 1.         1.        ],[0.84756215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5455564482874102,0,0,0,0.0,-0.0,False
0.0,1.0,0.45444355171258977,0.0,[0. 1. 1.],[0.81447302 1.         1.        ],[0.78366612 1.         1.        ],[0.84756215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46097949942500804,0.0,[0. 1. 1.],[0.80366464 1.         1.        ],[0.78298821 1.         1.        ],[0.84951617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5390205005749921,0,0,0,0.0,-0.0,False
0.0,1.0,0.46097949942500804,0.0,[0. 1. 1.],[0.80366464 1.         1.        ],[0.78298821 1.         1.        ],[0.84951617 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4675154471374263,0.0,[0. 1. 1.],[0.79313091 1.         1.        ],[0.78405215 1.         1.        ],[0.84617881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5324845528625737,0,0,0,0.0,-0.0,False
0.0,1.0,0.4675154471374263,0.0,[0. 1. 1.],[0.79313091 1.         1.        ],[0.78405215 1.         1.        ],[0.84617881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4740513948498446,0.0,[0. 1. 1.],[0.78274226 1.         1.        ],[0.78167742 1.         1.        ],[0.84749954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5259486051501555,0,0,0,0.0,-0.0,False
0.0,1.0,0.4740513948498446,0.0,[0. 1. 1.],[0.78274226 1.         1.        ],[0.78167742 1.         1.        ],[0.84749954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4805873425622629,0.0,[0. 1. 1.],[0.77248756 1.         1.        ],[0.78427211 1.         1.        ],[0.84922046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5194126574377371,0,0,0,0.0,-0.0,False
0.0,1.0,0.4805873425622629,0.0,[0. 1. 1.],[0.77248756 1.         1.        ],[0.78427211 1.         1.        ],[0.84922046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48712329027468115,0.0,[0. 1. 1.],[0.76246818 1.         1.        ],[0.78414591 1.         1.        ],[0.84729694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5128767097253188,0,0,0,0.0,-0.0,False
0.0,1.0,0.48712329027468115,0.0,[0. 1. 1.],[0.76246818 1.         1.        ],[0.78414591 1.         1.        ],[0.84729694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49365923798709943,0.0,[0. 1. 1.],[0.75259518 1.         1.        ],[0.78321813 1.         1.        ],[0.84857115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5063407620129006,0,0,0,0.0,-0.0,False
0.0,1.0,0.49365923798709943,0.0,[0. 1. 1.],[0.75259518 1.         1.        ],[0.78321813 1.         1.        ],[0.84857115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5001951856995177,0.0,[0. 1. 1.],[0.74293828 1.         1.        ],[0.78336696 1.         1.        ],[0.8473388 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4998048143004823,0,0,0,0.0,-0.0,False
0.0,1.0,0.5001951856995177,0.0,[0. 1. 1.],[0.74293828 1.         1.        ],[0.78336696 1.         1.        ],[0.8473388 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.506731133411936,0.0,[0. 1. 1.],[0.73349366 1.         1.        ],[0.78223208 1.         1.        ],[0.84624354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.493268866588064,0,0,0,0.0,-0.0,False
0.0,1.0,0.506731133411936,0.0,[0. 1. 1.],[0.73349366 1.         1.        ],[0.78223208 1.         1.        ],[0.84624354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5132670811243543,0.0,[0. 1. 1.],[0.72417783 1.         1.        ],[0.7825126 1.        1.       ],[0.84814959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48673291887564574,0,0,0,0.0,-0.0,False
0.0,1.0,0.5132670811243543,0.0,[0. 1. 1.],[0.72417783 1.         1.        ],[0.7825126 1.        1.       ],[0.84814959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5198030288367725,0.0,[0. 1. 1.],[0.71500181 1.         1.        ],[0.78205563 1.         1.        ],[0.84966001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48019697116322746,0,0,0,0.0,-0.0,False
0.0,1.0,0.5198030288367725,0.0,[0. 1. 1.],[0.71500181 1.         1.        ],[0.78205563 1.         1.        ],[0.84966001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5263389765491908,0.0,[0.00145873 1.         1.        ],[0.70602998 1.         1.        ],[0.7838253 1.        1.       ],[0.8488558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4736610234508091,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5263389765491908,0.0,[0.00145873 1.         1.        ],[0.70602998 1.         1.        ],[0.7838253 1.        1.       ],[0.8488558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5328749242616091,0.0,[0.00839132 1.         1.        ],[0.69727342 1.         1.        ],[0.78208583 1.         1.        ],[0.84765321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46712507573839085,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5328749242616091,0.0,[0.00839132 1.         1.        ],[0.69727342 1.         1.        ],[0.78208583 1.         1.        ],[0.84765321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5394108719740274,0.0,[0.01516199 1.         1.        ],[0.68865648 1.         1.        ],[0.78280097 1.         1.        ],[0.84917024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46058912802597257,0,0,0,0.0,-0.0,False
0.0,1.0,0.5394108719740274,0.0,[0.01516199 1.         1.        ],[0.68865648 1.         1.        ],[0.78280097 1.         1.        ],[0.84917024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5459468196864457,0.0,[0.02171717 1.         1.        ],[0.68028867 1.         1.        ],[0.78159038 1.         1.        ],[0.84675028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4540531803135543,0,0,0,0.0,-0.0,False
0.0,1.0,0.5459468196864457,0.0,[0.02171717 1.         1.        ],[0.68028867 1.         1.        ],[0.78159038 1.         1.        ],[0.84675028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5524827673988639,0.0,[0.02813688 1.         1.        ],[0.67203281 1.         1.        ],[0.78325666 1.         1.        ],[0.84926224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.447517232601136,0,0,0,0.0,-0.0,False
0.0,1.0,0.5524827673988639,0.0,[0.02813688 1.         1.        ],[0.67203281 1.         1.        ],[0.78325666 1.         1.        ],[0.84926224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5590187151112822,0.0,[0.03431569 1.         1.        ],[0.66394984 1.         1.        ],[0.78113314 1.         1.        ],[0.84958288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44098128488871774,0,0,0,0.0,-0.0,False
0.0,1.0,0.5590187151112822,0.0,[0.03431569 1.         1.        ],[0.66394984 1.         1.        ],[0.78113314 1.         1.        ],[0.84958288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5655546628237005,0.0,[0.04034579 1.         1.        ],[0.6560465 1.        1.       ],[0.78232288 1.         1.        ],[0.84966162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43444533717629946,0,0,0,0.0,-0.0,False
0.0,1.0,0.5655546628237005,0.0,[0.04034579 1.         1.        ],[0.6560465 1.        1.       ],[0.78232288 1.         1.        ],[0.84966162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5720906105361188,0.0,[0.04622147 1.         1.        ],[0.64833508 1.         1.        ],[0.78330778 1.         1.        ],[0.84929859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4279093894638812,0,0,0,0.0,-0.0,False
0.0,1.0,0.5720906105361188,0.0,[0.04622147 1.         1.        ],[0.64833508 1.         1.        ],[0.78330778 1.         1.        ],[0.84929859 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.578626558248537,0.0,[0.05185623 1.         1.        ],[0.64090817 1.         1.        ],[0.78118328 1.         1.        ],[0.84560698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4213734417514629,0,0,0,0.0,-0.0,False
0.0,1.0,0.578626558248537,0.0,[0.05185623 1.         1.        ],[0.64090817 1.         1.        ],[0.78118328 1.         1.        ],[0.84560698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5851625059609553,0.0,[0.05734412 1.         1.        ],[0.6335909 1.        1.       ],[0.78243946 1.         1.        ],[0.84820183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.41483749403904463,0,0,0,0.0,-0.0,False
0.0,1.0,0.5851625059609553,0.0,[0.05734412 1.         1.        ],[0.6335909 1.        1.       ],[0.78243946 1.         1.        ],[0.84820183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5916984536733736,0.0,[0.06269701 1.         1.        ],[0.62653202 1.         1.        ],[0.78412281 1.         1.        ],[0.84544902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40830154632662635,0,0,0,0.0,-0.0,False
0.0,1.0,0.5916984536733736,0.0,[0.06269701 1.         1.        ],[0.62653202 1.         1.        ],[0.78412281 1.         1.        ],[0.84544902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5982344013857919,0.0,[0.06780044 1.         1.        ],[0.6196183 1.        1.       ],[0.78169102 1.         1.        ],[0.84676665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4017655986142081,0,0,0,0.0,-0.0,False
0.0,1.0,0.5982344013857919,0.0,[0.06780044 1.         1.        ],[0.6196183 1.        1.       ],[0.78169102 1.         1.        ],[0.84676665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6047703490982101,0.0,[0.07272772 1.         1.        ],[0.61291063 1.         1.        ],[0.78189481 1.         1.        ],[0.84589583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3952296509017898,0,0,0,0.0,-0.0,False
0.0,1.0,0.6047703490982101,0.0,[0.07272772 1.         1.        ],[0.61291063 1.         1.        ],[0.78189481 1.         1.        ],[0.84589583 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6113062968106284,0.0,[0.07753769 1.         1.        ],[0.60634629 1.         1.        ],[0.7842135 1.        1.       ],[0.84727921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3886937031893715,0,0,0,0.0,-0.0,False
0.0,1.0,0.6113062968106284,0.0,[0.07753769 1.         1.        ],[0.60634629 1.         1.        ],[0.7842135 1.        1.       ],[0.84727921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6178422445230467,0.0,[0.08212816 1.         1.        ],[0.59999628 1.         1.        ],[0.78285923 1.         1.        ],[0.84611069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38215775547695324,0,0,0,0.0,-0.0,False
0.0,1.0,0.6178422445230467,0.0,[0.08212816 1.         1.        ],[0.59999628 1.         1.        ],[0.78285923 1.         1.        ],[0.84611069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.624378192235465,0.0,[0.08653762 1.         1.        ],[0.59382572 1.         1.        ],[0.78288844 1.         1.        ],[0.84619574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37562180776453497,0,0,0,0.0,-0.0,False
0.0,1.0,0.624378192235465,0.0,[0.08653762 1.         1.        ],[0.59382572 1.         1.        ],[0.78288844 1.         1.        ],[0.84619574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6309141399478833,0.0,[0.09071885 1.         1.        ],[0.587846 1.       1.      ],[0.78121945 1.         1.        ],[0.84587136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3690858600521167,0,0,0,0.0,-0.0,False
0.0,1.0,0.6309141399478833,0.0,[0.09071885 1.         1.        ],[0.587846 1.       1.      ],[0.78121945 1.         1.        ],[0.84587136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6374500876603015,0.0,[0.0947223 1.        1.       ],[0.58205767 1.         1.        ],[0.78136508 1.         1.        ],[0.84552713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3625499123396984,0,0,0,0.0,-0.0,False
0.0,1.0,0.6374500876603015,0.0,[0.0947223 1.        1.       ],[0.58205767 1.         1.        ],[0.78136508 1.         1.        ],[0.84552713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6439860353727198,0.0,[0.09860683 1.         1.        ],[0.57642756 1.         1.        ],[0.78362615 1.         1.        ],[0.8463758 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35601396462728013,0,0,0,0.0,-0.0,False
0.0,1.0,0.6439860353727198,0.0,[0.09860683 1.         1.        ],[0.57642756 1.         1.        ],[0.78362615 1.         1.        ],[0.8463758 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6505219830851381,0.0,[0.10227302 1.         1.        ],[0.57096939 1.         1.        ],[0.78231286 1.         1.        ],[0.84673066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34947801691486186,0,0,0,0.0,-0.0,False
0.0,1.0,0.6505219830851381,0.0,[0.10227302 1.         1.        ],[0.57096939 1.         1.        ],[0.78231286 1.         1.        ],[0.84673066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6570579307975564,0.0,[0.10574401 1.         1.        ],[0.56565949 1.         1.        ],[0.78183207 1.         1.        ],[0.84793665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3429420692024436,0,0,0,0.0,-0.0,False
0.0,1.0,0.6570579307975564,0.0,[0.10574401 1.         1.        ],[0.56565949 1.         1.        ],[0.78183207 1.         1.        ],[0.84793665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6635938785099746,0.0,[0.10906249 1.         1.        ],[0.56055508 1.         1.        ],[0.78288599 1.         1.        ],[0.84708569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3364061214900253,0,0,0,0.0,-0.0,False
0.0,1.0,0.6635938785099746,0.0,[0.10906249 1.         1.        ],[0.56055508 1.         1.        ],[0.78288599 1.         1.        ],[0.84708569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.6701298262223929,0.0,[0.11217681 1.         1.        ],[0.5555894 1.        1.       ],[0.78208226 1.         1.        ],[0.84863487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.329870173777607,0,0,-1,0.0,-0.0,False
