free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6826071796019626,0.0,[0.17461431 1.         1.        ],[1.         0.01079964 1.        ],[0.78287192 1.         1.        ],[0.         0.84818327 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6891431273143809,0.0,[0.17724422 1.         1.        ],[1.         0.00643831 1.        ],[0.78368222 1.         1.        ],[0.         0.84592291 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.31085687268561907,0,0,0,-0.8227557803743777,-0.0,False
0.0,0.0,0.6891431273143809,0.0,[0.17724422 1.         1.        ],[1.         0.00643831 1.        ],[0.78368222 1.         1.        ],[0.         0.84592291 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.6956790750267992,0.0,[0.17970519 1.         1.        ],[1.         0.00223495 1.        ],[0.7841455 1.        1.       ],[0.         0.84678047 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.3043209249732008,0,0,0,-0.8202948051664686,-0.0,False
0.0,0.0,0.6956790750267992,0.0,[0.17970519 1.         1.        ],[1.         0.00223495 1.        ],[0.7841455 1.        1.       ],[0.         0.84678047 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7022150227392174,0.0,[0.18196565 1.         1.        ],[1. 0. 1.],[0.78347313 1.         1.        ],[0.         0.84788126 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2977849772607825,0,0,0,-0.8180343524963049,-0.0,False
0.0,0.0,0.7022150227392174,0.0,[0.18196565 1.         1.        ],[1. 0. 1.],[0.78347313 1.         1.        ],[0.         0.84788126 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7087509704516357,0.0,[0.18406581 1.         1.        ],[1. 0. 1.],[0.78424693 1.         1.        ],[0.         0.84603546 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.29124902954836424,0,0,0,-0.8159341922247279,-0.0,False
0.0,0.0,0.7087509704516357,0.0,[0.18406581 1.         1.        ],[1. 0. 1.],[0.78424693 1.         1.        ],[0.         0.84603546 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.715286918164054,0.0,[0.18596739 1.         1.        ],[1. 0. 1.],[0.78364441 1.         1.        ],[0.         0.84814287 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.28471308183594596,0,0,0,-0.814032610962116,-0.0,False
0.0,0.0,0.715286918164054,0.0,[0.18596739 1.         1.        ],[1. 0. 1.],[0.78364441 1.         1.        ],[0.         0.84814287 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7218228658764723,0.0,[0.18766262 1.         1.        ],[1. 0. 1.],[0.78276268 1.         1.        ],[0.         0.84918771 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2781771341235277,0,0,0,-0.8123373762098844,-0.0,False
0.0,0.0,0.7218228658764723,0.0,[0.18766262 1.         1.        ],[1. 0. 1.],[0.78276268 1.         1.        ],[0.         0.84918771 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7283588135888905,0.0,[0.18920349 1.         1.        ],[1. 0. 1.],[0.7837496 1.        1.       ],[0.         0.84798347 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2716411864111094,0,0,0,-0.810796505105915,-0.0,False
0.0,0.0,0.7283588135888905,0.0,[0.18920349 1.         1.        ],[1. 0. 1.],[0.7837496 1.        1.       ],[0.         0.84798347 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7348947613013088,0.0,[0.1905706 1.        1.       ],[1. 0. 1.],[0.78403891 1.         1.        ],[0.         0.84897748 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2651052386986911,0,0,0,-0.8094294041652067,-0.0,False
0.0,0.0,0.7348947613013088,0.0,[0.1905706 1.        1.       ],[1. 0. 1.],[0.78403891 1.         1.        ],[0.         0.84897748 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7414307090137271,0.0,[0.19176247 1.         1.        ],[1. 0. 1.],[0.78427579 1.         1.        ],[0.         0.84907809 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.25856929098627285,0,0,0,-0.8082375319498319,-0.0,False
0.0,0.0,0.7414307090137271,0.0,[0.19176247 1.         1.        ],[1. 0. 1.],[0.78427579 1.         1.        ],[0.         0.84907809 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7479666567261454,0.0,[0.1927268 1.        1.       ],[1. 0. 1.],[0.78263228 1.         1.        ],[0.         0.84957111 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.25203334327385457,0,0,0,-0.8072731974162197,-0.0,False
0.0,0.0,0.7479666567261454,0.0,[0.1927268 1.        1.       ],[1. 0. 1.],[0.78263228 1.         1.        ],[0.         0.84957111 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7545026044385637,0.0,[0.19354485 1.         1.        ],[1. 0. 1.],[0.7839094 1.        1.       ],[0.         0.84866125 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.24549739556143632,0,0,0,-0.8064551539090985,-0.0,False
0.0,0.0,0.7545026044385637,0.0,[0.19354485 1.         1.        ],[1. 0. 1.],[0.7839094 1.        1.       ],[0.         0.84866125 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7590759174512107,0.0,[0.19420249 1.         1.        ],[1. 0. 1.],[0.78271668 1.         1.        ],[0.         0.84829721 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.2409240825487893,0,0,0,-0.8057975109438024,-0.15014155453250133,False
0.0,0.0,0.7590759174512107,0.0,[0.19420249 1.         1.        ],[1. 0. 1.],[0.78271668 1.         1.        ],[0.         0.84829721 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7582646061500269,0.0,[0.19489449 1.         1.        ],[1. 0. 1.],[0.78314055 1.         1.        ],[0.         0.84928176 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.24173539384997314,0,0,0,-0.8051055074019324,-0.41192376000806163,False
0.0,0.0,0.7582646061500269,0.0,[0.19489449 1.         1.        ],[1. 0. 1.],[0.78314055 1.         1.        ],[0.         0.84928176 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.758935432557075,0.0,[0.19558081 1.         1.        ],[1. 0. 1.],[0.78360686 1.         1.        ],[0.         0.84929019 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.24106456744292507,0,0,0,-0.8044191931515037,-0.11338353467974294,False
0.0,0.0,0.758935432557075,0.0,[0.19558081 1.         1.        ],[1. 0. 1.],[0.78360686 1.         1.        ],[0.         0.84929019 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7596424425509287,0.0,[0.19626011 1.         1.        ],[1. 0. 1.],[0.78406196 1.         1.        ],[0.         0.84558326 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],-0.24035755744907134,0,0,0,-0.8037398865801889,-0.002768044390633051,False
0.0,0.0,0.7596424425509287,0.0,[0.19626011 1.         1.        ],[1. 0. 1.],[0.78406196 1.         1.        ],[0.         0.84558326 0.        ],[1. 0. 0.],[0. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.7603363783456007,0.0,[0.19690726 0.         1.        ],[1. 1. 1.],[0.78359987 0.84747342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23966362165439922,0,0,0,-0.8030927386444373,-0.001000176237395678,False
0.0,0.0,0.7603363783456007,0.0,[0.19690726 0.         1.        ],[1. 1. 1.],[0.78359987 0.84747342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7601841725342158,0.0,[0.19754706 0.         1.        ],[1. 1. 1.],[0.78318355 0.84882835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23981582746578417,0,0,0,-0.8024529378183192,-0.06472983286336387,False
0.0,0.0,0.7601841725342158,0.0,[0.19754706 0.         1.        ],[1. 1. 1.],[0.78318355 0.84882835 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7600704976612277,0.0,[0.19817406 0.         1.        ],[1. 1. 1.],[0.78260963 0.84709804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23992950233877233,0,0,0,-0.8018259400788009,-0.0029476167873543346,False
0.0,0.0,0.7600704976612277,0.0,[0.19817406 0.         1.        ],[1. 1. 1.],[0.78260963 0.84709804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7598084255592041,0.0,[0.19881346 0.         1.        ],[1. 1. 1.],[0.78279334 0.84660171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2401915744407959,0,0,0,-0.8011865415346879,-0.011352388021208526,False
0.0,0.0,0.7598084255592041,0.0,[0.19881346 0.         1.        ],[1. 1. 1.],[0.78279334 0.84660171 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7602394357080916,0.0,[0.19945259 0.         1.        ],[1. 1. 1.],[0.78321486 0.84569235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2397605642919084,0,0,0,-0.8005474070401044,-0.05302079219469569,False
0.0,0.0,0.7602394357080916,0.0,[0.19945259 0.         1.        ],[1. 1. 1.],[0.78321486 0.84569235 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7608862789106521,0.0,[0.20007677 0.         1.        ],[1. 1. 1.],[0.78332412 0.846373   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23911372108934797,0,0,0,-0.7999232270400257,-0.016511228605979866,False
0.0,0.0,0.7608862789106521,0.0,[0.20007677 0.         1.        ],[1. 1. 1.],[0.78332412 0.846373   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7612434012851842,0.0,[0.20068533 0.         1.        ],[1. 1. 1.],[0.78311948 0.84927337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23875659871481586,0,0,0,-0.7993146743788716,-0.022163643344166317,False
0.0,0.0,0.7612434012851842,0.0,[0.20068533 0.         1.        ],[1. 1. 1.],[0.78311948 0.84927337 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7613090236287029,0.0,[0.2013131 0.        1.       ],[1. 1. 1.],[0.78387592 0.8480187  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23869097637129713,0,0,0,-0.7986869042546462,-0.02229975237252546,False
0.0,0.0,0.7613090236287029,0.0,[0.2013131 0.        1.       ],[1. 1. 1.],[0.78387592 0.8480187  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7622553011926652,0.0,[0.20190507 0.         1.        ],[1. 1. 1.],[0.7835354  0.84702977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23774469880733484,0,0,0,-0.7980949304957019,-0.06737012436393464,False
0.0,0.0,0.7622553011926652,0.0,[0.20190507 0.         1.        ],[1. 1. 1.],[0.7835354  0.84702977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.762190692363507,0.0,[0.20248887 0.         1.        ],[1. 1. 1.],[0.78317701 0.84868328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.23780930763649294,0,0,0,-0.7975111293525746,-0.07733280907371132,False
0.0,0.0,0.762190692363507,0.0,[0.20248887 0.         1.        ],[1. 1. 1.],[0.78317701 0.84868328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7621064746335633,0.0,[0.20306499 0.         1.        ],[0.99901192 1.         1.        ],[0.78281676 0.84764684 1.        ],[0.84815165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2378935253664367,0,0,0,-0.7969350069940185,-0.0015000809101017865,False
0.0,0.0,0.7621064746335633,0.0,[0.20306499 0.         1.        ],[0.99901192 1.         1.        ],[0.78281676 0.84764684 1.        ],[0.84815165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7620173980333111,0.0,[0.20368237 0.         1.        ],[0.99667804 1.         1.        ],[0.7842107  0.84888133 1.        ],[0.8459149 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23798260196668886,0,0,0,-0.7963176295940106,-0.0003717035785921752,False
0.0,0.0,0.7620173980333111,0.0,[0.20368237 0.         1.        ],[0.99667804 1.         1.        ],[0.7842107  0.84888133 1.        ],[0.8459149 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7635382621564873,0.0,[0.20425472 0.         1.        ],[0.99431719 1.         1.        ],[0.7841129  0.84741416 1.        ],[0.84840527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2364617378435127,0,0,0,-0.7957452805347502,-0.12316046534226466,False
0.0,0.0,0.7635382621564873,0.0,[0.20425472 0.         1.        ],[0.99431719 1.         1.        ],[0.7841129  0.84741416 1.        ],[0.84840527 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7636859438053512,0.0,[0.20481978 0.         1.        ],[0.99201726 1.         1.        ],[0.78399844 0.84732902 1.        ],[0.8463635 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23631405619464885,0,0,0,-0.795180223951389,-0.10504845928489104,False
0.0,0.0,0.7636859438053512,0.0,[0.20481978 0.         1.        ],[0.99201726 1.         1.        ],[0.78399844 0.84732902 1.        ],[0.8463635 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7638154801677616,0.0,[0.20538212 0.         1.        ],[0.98966166 1.         1.        ],[0.78403039 0.84625806 1.        ],[0.84849384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23618451983223848,0,0,0,-0.7946178818110188,-0.0013881144136895784,False
0.0,0.0,0.7638154801677616,0.0,[0.20538212 0.         1.        ],[0.98966166 1.         1.        ],[0.78403039 0.84625806 1.        ],[0.84849384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7640768551437176,0.0,[0.20591387 0.         1.        ],[0.98729779 1.         1.        ],[0.78319201 0.84923063 1.        ],[0.84905232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23592314485628246,0,0,0,-0.7940861330689838,-0.01008565393624039,False
0.0,0.0,0.7640768551437176,0.0,[0.20591387 0.         1.        ],[0.98729779 1.         1.        ],[0.78319201 0.84923063 1.        ],[0.84905232 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7635352749347841,0.0,[0.20646685 0.         1.        ],[0.9849733 1.        1.       ],[0.78341382 0.84825304 1.        ],[0.84709537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23646472506521582,0,0,0,-0.7935331481662354,-0.06142607164403735,False
0.0,0.0,0.7635352749347841,0.0,[0.20646685 0.         1.        ],[0.9849733 1.        1.       ],[0.78341382 0.84825304 1.        ],[0.84709537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.763965178684292,0.0,[0.2069883 0.        1.       ],[0.98260558 1.         1.        ],[0.78271018 0.84619967 1.        ],[0.84907951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23603482131570794,0,0,0,-0.7930116963879148,-0.07431852282075546,False
0.0,0.0,0.763965178684292,0.0,[0.2069883 0.        1.       ],[0.98260558 1.         1.        ],[0.78271018 0.84619967 1.        ],[0.84907951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7635417010219985,0.0,[0.20754921 0.         1.        ],[0.98024844 1.         1.        ],[0.78370501 0.84924065 1.        ],[0.84827557 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23645829897800152,0,0,0,-0.7924507898704385,-0.0652836780028121,False
0.0,0.0,0.7635417010219985,0.0,[0.20754921 0.         1.        ],[0.98024844 1.         1.        ],[0.78370501 0.84924065 1.        ],[0.84827557 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7646768144999565,0.0,[2.08065427e-01 7.45500460e-04 1.00000000e+00],[0.97799057 1.         1.        ],[0.78323364 0.84749015 1.        ],[0.84584208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2353231855000435,0,0,0,-0.7919345727861311,-0.11923222222924856,False
0.0,0.0,0.7646768144999565,0.0,[2.08065427e-01 7.45500460e-04 1.00000000e+00],[0.97799057 1.         1.        ],[0.78323364 0.84749015 1.        ],[0.84584208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7644620862195747,0.0,[0.20859883 0.00304498 1.        ],[0.97565965 1.         1.        ],[0.78363681 0.84712327 1.        ],[0.84825334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23553791378042535,0,0,0,-0.7914011668993737,-0.10326289451300319,False
0.0,0.0,0.7644620862195747,0.0,[0.20859883 0.00304498 1.        ],[0.97565965 1.         1.        ],[0.78363681 0.84712327 1.        ],[0.84825334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7650446877588727,0.0,[0.20911393 0.00528767 1.        ],[0.97338151 1.         1.        ],[0.78356115 0.84566424 1.        ],[0.84693852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23495531224112726,0,0,0,-0.790886072694703,-0.0609957312055176,False
0.0,0.0,0.7650446877588727,0.0,[0.20911393 0.00528767 1.        ],[0.97338151 1.         1.        ],[0.78356115 0.84566424 1.        ],[0.84693852 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7651871786281957,0.0,[0.20963884 0.00752836 1.        ],[0.97112869 1.         1.        ],[0.78405658 0.84573455 1.        ],[0.84617084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23481282137180423,0,0,0,-0.7903611603912094,-0.03366846625309172,False
0.0,0.0,0.7651871786281957,0.0,[0.20963884 0.00752836 1.        ],[0.97112869 1.         1.        ],[0.78405658 0.84573455 1.        ],[0.84617084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7658463637697083,0.0,[0.21012983 0.00980017 1.        ],[0.96882611 1.         1.        ],[0.78349643 0.84751306 1.        ],[0.8486189 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23415363623029178,0,0,0,-0.7898701677639681,-0.03952711182249047,False
0.0,0.0,0.7658463637697083,0.0,[0.21012983 0.00980017 1.        ],[0.96882611 1.         1.        ],[0.78349643 0.84751306 1.        ],[0.8486189 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7655440710575617,0.0,[0.21060401 0.01204536 1.        ],[0.96655234 1.         1.        ],[0.78258965 0.84625338 1.        ],[0.8472807 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2344559289424383,0,0,0,-0.7893959907532501,-0.07355305580491134,False
0.0,0.0,0.7655440710575617,0.0,[0.21060401 0.01204536 1.        ],[0.96655234 1.         1.        ],[0.78258965 0.84625338 1.        ],[0.8472807 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7649237335774547,0.0,[0.21110385 0.0143557  1.        ],[0.96425799 1.         1.        ],[0.78289174 0.84797533 1.        ],[0.84740046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23507626642254537,0,0,0,-0.7888961533470686,-0.024330424748981727,False
0.0,0.0,0.7649237335774547,0.0,[0.21110385 0.0143557  1.        ],[0.96425799 1.         1.        ],[0.78289174 0.84797533 1.        ],[0.84740046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7653991144776952,0.0,[0.2115999  0.01665329 1.        ],[0.96196731 1.         1.        ],[0.78323124 0.84799202 1.        ],[0.84774397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.23460088552230485,0,0,0,-0.788400096050232,-0.08382245609658945,False
0.0,0.0,0.7653991144776952,0.0,[0.2115999  0.01665329 1.        ],[0.96196731 1.         1.        ],[0.78323124 0.84799202 1.        ],[0.84774397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7659065258386218,0.0,[0.21206442 0.01891067 1.        ],[0.9596444 1.        1.       ],[0.78260489 0.84705416 1.        ],[0.8494098 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.2340934741613781,0,0,0,-0.7879355780526401,-0.0024503302424960793,False
