free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7843012873606838,1.0,[1. 1. 1.],[0.08551105 1.         1.        ],[1. 1. 1.],[0.84822409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7908372350731021,1.0,[1. 1. 1.],[0.08392267 1.         1.        ],[1. 1. 1.],[0.84793597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.2091627649268979,0,0,0,0.0,-0.0,False
0.0,0.0,0.7908372350731021,1.0,[1. 1. 1.],[0.08392267 1.         1.        ],[1. 1. 1.],[0.84793597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7973731827855204,1.0,[1. 1. 1.],[0.08247571 1.         1.        ],[1. 1. 1.],[0.84938811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.20262681721447962,0,0,0,0.0,-0.0,False
0.0,0.0,0.7973731827855204,1.0,[1. 1. 1.],[0.08247571 1.         1.        ],[1. 1. 1.],[0.84938811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8039091304979387,1.0,[1. 1. 1.],[0.08128762 1.         1.        ],[1. 1. 1.],[0.8466181 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.19609086950206134,0,0,0,0.0,-0.0,False
0.0,0.0,0.8039091304979387,1.0,[1. 1. 1.],[0.08128762 1.         1.        ],[1. 1. 1.],[0.8466181 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8104450782103569,1.0,[1. 1. 1.],[0.08030302 1.         1.        ],[1. 1. 1.],[0.84583942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.18955492178964306,0,0,0,0.0,-0.0,False
0.0,0.0,0.8104450782103569,1.0,[1. 1. 1.],[0.08030302 1.         1.        ],[1. 1. 1.],[0.84583942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8169810259227752,1.0,[1. 1. 1.],[0.0794306 1.        1.       ],[1. 1. 1.],[0.84834263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.18301897407722478,0,0,0,0.0,-0.0,False
0.0,0.0,0.8169810259227752,1.0,[1. 1. 1.],[0.0794306 1.        1.       ],[1. 1. 1.],[0.84834263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8235169736351935,1.0,[1. 1. 1.],[0.07878636 1.         1.        ],[1. 1. 1.],[0.84667587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.1764830263648065,0,0,0,0.0,-0.0,False
0.0,0.0,0.8235169736351935,1.0,[1. 1. 1.],[0.07878636 1.         1.        ],[1. 1. 1.],[0.84667587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8300529213476118,1.0,[1. 1. 1.],[0.0782571 1.        1.       ],[1. 1. 1.],[0.84907852 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.16994707865238823,0,0,0,0.0,-0.0,False
0.0,0.0,0.8300529213476118,1.0,[1. 1. 1.],[0.0782571 1.        1.       ],[1. 1. 1.],[0.84907852 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.83658886906003,1.0,[1. 1. 1.],[0.07799648 1.         1.        ],[1. 1. 1.],[0.84595755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.16341113093996995,0,0,0,0.0,-0.0,False
0.0,0.0,0.83658886906003,1.0,[1. 1. 1.],[0.07799648 1.         1.        ],[1. 1. 1.],[0.84595755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8431248167724483,1.0,[1. 1. 1.],[0.07786972 1.         1.        ],[1. 1. 1.],[0.84768169 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.15687518322755167,0,0,0,0.0,-0.0,False
0.0,0.0,0.8431248167724483,1.0,[1. 1. 1.],[0.07786972 1.         1.        ],[1. 1. 1.],[0.84768169 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8496607644848666,1.0,[1. 1. 1.],[0.07787992 1.         1.        ],[1. 1. 1.],[0.84929402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.1503392355151334,0,0,0,0.0,-0.0,False
0.0,0.0,0.8496607644848666,1.0,[1. 1. 1.],[0.07787992 1.         1.        ],[1. 1. 1.],[0.84929402 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8561967121972849,1.0,[1. 1. 1.],[0.07817272 1.         1.        ],[1. 1. 1.],[0.84567107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.14380328780271512,0,0,0,0.0,-0.0,False
0.0,0.0,0.8561967121972849,1.0,[1. 1. 1.],[0.07817272 1.         1.        ],[1. 1. 1.],[0.84567107 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8627326599097032,1.0,[1. 1. 1.],[0.07857823 1.         1.        ],[1. 1. 1.],[0.84815569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13726734009029684,0,0,0,0.0,-0.0,False
0.0,0.0,0.8627326599097032,1.0,[1. 1. 1.],[0.07857823 1.         1.        ],[1. 1. 1.],[0.84815569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8692686076221214,1.0,[1. 1. 1.],[0.07920079 1.         1.        ],[1. 1. 1.],[0.84688876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13073139237787856,0,0,0,0.0,-0.0,False
0.0,0.0,0.8692686076221214,1.0,[1. 1. 1.],[0.07920079 1.         1.        ],[1. 1. 1.],[0.84688876 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8758045553345397,1.0,[1. 1. 1.],[0.07993875 1.         1.        ],[1. 1. 1.],[0.84927658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12419544466546029,0,0,0,0.0,-0.0,False
0.0,0.0,0.8758045553345397,1.0,[1. 1. 1.],[0.07993875 1.         1.        ],[1. 1. 1.],[0.84927658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.882340503046958,1.0,[1. 1. 1.],[0.08094173 1.         1.        ],[1. 1. 1.],[0.84628582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11765949695304201,0,0,0,0.0,-0.0,False
0.0,0.0,0.882340503046958,1.0,[1. 1. 1.],[0.08094173 1.         1.        ],[1. 1. 1.],[0.84628582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8888764507593763,1.0,[1. 1. 1.],[0.0821436 1.        1.       ],[1. 1. 1.],[0.845672 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11112354924062373,0,0,0,0.0,-0.0,False
0.0,0.0,0.8888764507593763,1.0,[1. 1. 1.],[0.0821436 1.        1.       ],[1. 1. 1.],[0.845672 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8954123984717945,1.0,[1. 1. 1.],[0.08351138 1.         1.        ],[1. 1. 1.],[0.84624393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10458760152820545,0,0,0,0.0,-0.0,False
0.0,0.0,0.8954123984717945,1.0,[1. 1. 1.],[0.08351138 1.         1.        ],[1. 1. 1.],[0.84624393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9019483461842128,0.0,[1. 1. 1.],[0.08499931 1.         1.        ],[1. 1. 1.],[0.84846061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09805165381578718,0,0,0,0.0,-0.0,False
0.0,0.0,0.9019483461842128,0.0,[1. 1. 1.],[0.08499931 1.         1.        ],[1. 1. 1.],[0.84846061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9084842938966311,0.0,[1. 1. 1.],[0.08668097 1.         1.        ],[1. 1. 1.],[0.84803225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0915157061033689,0,0,0,0.0,-0.0,False
0.0,1.0,0.9084842938966311,0.0,[1. 1. 1.],[0.08668097 1.         1.        ],[1. 1. 1.],[0.84803225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.9150202416090494,0.0,[1. 1. 1.],[0.08853967 1.         1.        ],[1. 1. 1.],[0.84820431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08497975839095062,0,0,-1,0.0,-0.0,False
0.0,1.0,0.9150202416090494,0.0,[1. 1. 1.],[0.08853967 1.         1.        ],[1. 1. 1.],[0.84820431 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.9215561893214677,0.0,[1. 1. 1.],[0.0905896 1.        1.       ],[1. 1. 1.],[0.8478659 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07844381067853234,-1,0,-1,0.0,-0.0,False
1.0,1.0,0.9215561893214677,0.0,[1. 1. 1.],[0.0905896 1.        1.       ],[1. 1. 1.],[0.8478659 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9280921370338859,0.0,[1. 1. 1.],[0.09282095 1.         1.        ],[1. 1. 1.],[0.84788016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07190786296611407,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9280921370338859,0.0,[1. 1. 1.],[0.09282095 1.         1.        ],[1. 1. 1.],[0.84788016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9346280847463042,0.0,[1. 1. 1.],[0.09520036 1.         1.        ],[1. 1. 1.],[0.84909368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06537191525369579,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9346280847463042,0.0,[1. 1. 1.],[0.09520036 1.         1.        ],[1. 1. 1.],[0.84909368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9411640324587225,0.0,[1. 1. 1.],[0.09784956 1.         1.        ],[1. 1. 1.],[0.84593167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05883596754127751,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9411640324587225,0.0,[1. 1. 1.],[0.09784956 1.         1.        ],[1. 1. 1.],[0.84593167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9476999801711408,0.0,[1. 1. 1.],[0.10067462 1.         1.        ],[1. 1. 1.],[0.84614527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.052300019828859234,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9476999801711408,0.0,[1. 1. 1.],[0.10067462 1.         1.        ],[1. 1. 1.],[0.84614527 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.954235927883559,0.0,[1. 1. 1.],[0.10359786 1.         1.        ],[1. 1. 1.],[0.84915208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04576407211644096,-1,0,0,0.0,-0.0,False
1.0,1.0,0.954235927883559,0.0,[1. 1. 1.],[0.10359786 1.         1.        ],[1. 1. 1.],[0.84915208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9607718755959773,0.0,[1. 1. 1.],[0.1067516 1.        1.       ],[1. 1. 1.],[0.84740246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03922812440402268,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9607718755959773,0.0,[1. 1. 1.],[0.1067516 1.        1.       ],[1. 1. 1.],[0.84740246 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9673078233083956,1.0,[1. 1. 1.],[0.11006933 1.         1.        ],[1. 1. 1.],[0.8480429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0326921766916044,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9673078233083956,1.0,[1. 1. 1.],[0.11006933 1.         1.        ],[1. 1. 1.],[0.8480429 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9738437710208139,1.0,[1. 1. 1.],[0.11355836 1.         1.        ],[1. 1. 1.],[0.84842112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.026156228979186125,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9738437710208139,1.0,[1. 1. 1.],[0.11355836 1.         1.        ],[1. 1. 1.],[0.84842112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9803797187332322,1.0,[1. 1. 1.],[0.11725515 1.         1.        ],[1. 1. 1.],[0.84748834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019620281266767847,0,0,0,0.0,-0.0,False
0.0,0.0,0.9803797187332322,1.0,[1. 1. 1.],[0.11725515 1.         1.        ],[1. 1. 1.],[0.84748834 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9869156664456504,1.0,[1. 1. 1.],[0.1210813 1.        1.       ],[1. 1. 1.],[0.84937464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01308433355434957,0,0,0,0.0,-0.0,False
0.0,0.0,0.9869156664456504,1.0,[1. 1. 1.],[0.1210813 1.        1.       ],[1. 1. 1.],[0.84937464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9934516141580687,1.0,[1. 1. 1.],[0.12511468 1.         1.        ],[1. 1. 1.],[0.84846081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006548385841931292,0,0,0,0.0,-0.0,False
0.0,0.0,0.9934516141580687,1.0,[1. 1. 1.],[0.12511468 1.         1.        ],[1. 1. 1.],[0.84846081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.999987561870487,1.0,[1. 1. 1.],[0.12935133 1.         1.        ],[1. 1. 1.],[0.84768943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-1.2438129513014928e-05,0,0,0,0.0,-0.0,False
0.0,0.0,0.999987561870487,1.0,[1. 1. 1.],[0.12935133 1.         1.        ],[1. 1. 1.],[0.84768943 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13363915 1.         1.        ],[1. 1. 1.],[0.84586279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.4990484830922526,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13363915 1.         1.        ],[1. 1. 1.],[0.84586279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13792166 1.         1.        ],[1. 1. 1.],[0.84605373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.000951516907745642,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13792166 1.         1.        ],[1. 1. 1.],[0.84605373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14218118 1.         1.        ],[1. 1. 1.],[0.84688 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14218118 1.         1.        ],[1. 1. 1.],[0.84688 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14636577 1.         1.        ],[1. 1. 1.],[0.84957352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14636577 1.         1.        ],[1. 1. 1.],[0.84957352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15057319 1.         1.        ],[1. 1. 1.],[0.84875293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15057319 1.         1.        ],[1. 1. 1.],[0.84875293 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1547597 1.        1.       ],[1. 1. 1.],[0.84950432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1547597 1.        1.       ],[1. 1. 1.],[0.84950432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15895523 1.         1.        ],[1. 1. 1.],[0.84918042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15895523 1.         1.        ],[1. 1. 1.],[0.84918042 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16324398 1.         1.        ],[1. 1. 1.],[0.84582909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16324398 1.         1.        ],[1. 1. 1.],[0.84582909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16750689 1.         1.        ],[1. 1. 1.],[0.84675838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16750689 1.         1.        ],[1. 1. 1.],[0.84675838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17173969 1.         1.        ],[1. 1. 1.],[0.84784055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17173969 1.         1.        ],[1. 1. 1.],[0.84784055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17599305 1.         1.        ],[1. 1. 1.],[0.84710139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17599305 1.         1.        ],[1. 1. 1.],[0.84710139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18020075 1.         1.        ],[1. 1. 1.],[0.84874267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
