free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8096349702922176,0.0,[0.17561411 1.         1.        ],[1. 1. 1.],[0.84689763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8100530449793877,0.0,[0.17661324 1.         1.        ],[1. 1. 1.],[0.84596973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18994695502061226,0,0,0,-0.8233867555622045,-0.025916587797114587,False
0.0,1.0,0.8100530449793877,0.0,[0.17661324 1.         1.        ],[1. 1. 1.],[0.84596973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.80957605859634,0.0,[0.17772304 1.         1.        ],[1. 1. 1.],[0.84947072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19042394140366004,0,0,0,-0.822276958729316,-0.06847217187166521,False
0.0,1.0,0.80957605859634,0.0,[0.17772304 1.         1.        ],[1. 1. 1.],[0.84947072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8132823535063709,0.0,[0.17863768 1.         1.        ],[1. 1. 1.],[0.84616148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18671764649362907,0,0,0,-0.8213623211241722,-0.32002101892052437,False
0.0,1.0,0.8132823535063709,0.0,[0.17863768 1.         1.        ],[1. 1. 1.],[0.84616148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8105463220010563,0.0,[0.17968048 1.         1.        ],[1. 1. 1.],[0.84803277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18945367799894375,0,0,0,-0.8203195162439249,-0.49283797077394276,False
0.0,1.0,0.8105463220010563,0.0,[0.17968048 1.         1.        ],[1. 1. 1.],[0.84803277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8127030316784108,0.0,[0.18068671 1.         1.        ],[1. 1. 1.],[0.84887446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18729696832158915,0,0,0,-0.8193132929709473,-0.3742947004742003,False
0.0,1.0,0.8127030316784108,0.0,[0.18068671 1.         1.        ],[1. 1. 1.],[0.84887446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8138812978847914,0.0,[0.18165161 1.         1.        ],[1. 1. 1.],[0.84856746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18611870211520867,0,0,0,-0.8183483868910286,-0.07485092552951933,False
0.0,1.0,0.8138812978847914,0.0,[0.18165161 1.         1.        ],[1. 1. 1.],[0.84856746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8139703819993673,0.0,[0.18254092 1.         1.        ],[1. 1. 1.],[0.84593888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18602961800063272,0,0,0,-0.817459081308227,-0.08332243002304729,False
0.0,1.0,0.8139703819993673,0.0,[0.18254092 1.         1.        ],[1. 1. 1.],[0.84593888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8118633759461298,0.0,[0.18352989 1.         1.        ],[1. 1. 1.],[0.84741473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18813662405387024,0,0,0,-0.8164701073974716,-0.1680008978377323,False
0.0,1.0,0.8118633759461298,0.0,[0.18352989 1.         1.        ],[1. 1. 1.],[0.84741473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8136293954106589,0.0,[0.18451325 1.         1.        ],[1. 1. 1.],[0.84897867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18637060458934104,0,0,0,-0.8154867549004915,-0.2962864521091557,False
0.0,1.0,0.8136293954106589,0.0,[0.18451325 1.         1.        ],[1. 1. 1.],[0.84897867 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.815456754791792,0.0,[0.18545103 1.         1.        ],[1. 1. 1.],[0.84916783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18454324520820795,0,0,0,-0.8145489741875975,-0.004692503620198352,False
0.0,1.0,0.815456754791792,0.0,[0.18545103 1.         1.        ],[1. 1. 1.],[0.84916783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8159941597243274,0.0,[0.18627515 1.         1.        ],[1. 1. 1.],[0.8456195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18400584027567263,0,0,0,-0.8137248509778859,-0.09868151531772895,False
0.0,1.0,0.8159941597243274,0.0,[0.18627515 1.         1.        ],[1. 1. 1.],[0.8456195 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8130239238042007,0.0,[0.18717671 1.         1.        ],[1. 1. 1.],[0.84543314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18697607619579928,0,0,0,-0.8128232855884285,-0.268334525228644,False
0.0,1.0,0.8130239238042007,0.0,[0.18717671 1.         1.        ],[1. 1. 1.],[0.84543314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8132019854996249,0.0,[0.18817797 1.         1.        ],[1. 1. 1.],[0.84919484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18679801450037511,0,0,0,-0.8118220296923746,-0.2408447675896408,False
0.0,1.0,0.8132019854996249,0.0,[0.18817797 1.         1.        ],[1. 1. 1.],[0.84919484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8170732026656538,0.0,[0.18902662 1.         1.        ],[1. 1. 1.],[0.8475803 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18292679733434625,0,0,0,-0.8109733776715012,-0.28252639350125897,False
0.0,1.0,0.8170732026656538,0.0,[0.18902662 1.         1.        ],[1. 1. 1.],[0.8475803 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8159082176790015,0.0,[0.18994257 1.         1.        ],[1. 1. 1.],[0.84883444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1840917823209985,0,0,0,-0.8100574299981521,-0.3852694646801069,False
0.0,1.0,0.8159082176790015,0.0,[0.18994257 1.         1.        ],[1. 1. 1.],[0.84883444 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8174220052515697,0.0,[0.19076517 1.         1.        ],[1. 1. 1.],[0.84699249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18257799474843026,0,0,0,-0.8092348329280011,-0.20492610078036932,False
0.0,1.0,0.8174220052515697,0.0,[0.19076517 1.         1.        ],[1. 1. 1.],[0.84699249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8160366559967295,0.0,[0.19160799 1.         1.        ],[1. 1. 1.],[0.84633404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18396334400327052,0,0,0,-0.8083920148109229,-0.22178396729675143,False
0.0,1.0,0.8160366559967295,0.0,[0.19160799 1.         1.        ],[1. 1. 1.],[0.84633404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8157535461046337,0.0,[0.19246061 1.         1.        ],[1. 1. 1.],[0.84640342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18424645389536629,0,0,0,-0.8075393910539359,-0.08432131124995301,False
0.0,1.0,0.8157535461046337,0.0,[0.19246061 1.         1.        ],[1. 1. 1.],[0.84640342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8161472728865737,0.0,[0.19328265 1.         1.        ],[1. 1. 1.],[0.84569766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18385272711342626,0,0,0,-0.8067173531339005,-0.05177800556373846,False
0.0,1.0,0.8161472728865737,0.0,[0.19328265 1.         1.        ],[1. 1. 1.],[0.84569766 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158123768769334,0.0,[0.19412764 1.         1.        ],[1. 1. 1.],[0.84618787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18418762312306655,0,0,0,-0.8058723621349047,-0.055739643555892116,False
0.0,1.0,0.8158123768769334,0.0,[0.19412764 1.         1.        ],[1. 1. 1.],[0.84618787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8165923118792399,0.0,[0.19496354 1.         1.        ],[1. 1. 1.],[0.84664123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18340768812076008,0,0,0,-0.80503645593588,-0.08528457241392395,False
0.0,1.0,0.8165923118792399,0.0,[0.19496354 1.         1.        ],[1. 1. 1.],[0.84664123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8173346520625674,0.0,[0.19580063 1.         1.        ],[1. 1. 1.],[0.8474259 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18266534793743258,0,0,0,-0.8041993721193974,-0.002876003651888226,False
0.0,1.0,0.8173346520625674,0.0,[0.19580063 1.         1.        ],[1. 1. 1.],[0.8474259 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8183838253130137,0.0,[0.19665762 1.         1.        ],[1. 1. 1.],[0.84919088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18161617468698632,0,0,0,-0.8033423760047079,-0.0234727296345838,False
0.0,1.0,0.8183838253130137,0.0,[0.19665762 1.         1.        ],[1. 1. 1.],[0.84919088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8203472111666962,0.0,[0.19735775 1.         1.        ],[1. 1. 1.],[0.84551504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17965278883330382,0,0,0,-0.8026422526788919,-0.06993726414757262,False
0.0,1.0,0.8203472111666962,0.0,[0.19735775 1.         1.        ],[1. 1. 1.],[0.84551504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8172186764992968,0.0,[0.19819481 1.         1.        ],[1. 1. 1.],[0.84730914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18278132350070314,0,0,0,-0.8018051907370446,-0.38953191986276003,False
0.0,1.0,0.8172186764992968,0.0,[0.19819481 1.         1.        ],[1. 1. 1.],[0.84730914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8192012857416392,0.0,[0.19895832 1.         1.        ],[1. 1. 1.],[0.84664759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1807987142583608,0,0,0,-0.8010416843258117,-0.39100250909523737,False
0.0,1.0,0.8192012857416392,0.0,[0.19895832 1.         1.        ],[1. 1. 1.],[0.84664759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8188846571445385,0.0,[0.19972795 1.         1.        ],[1. 1. 1.],[0.84655116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18111534285546146,0,0,0,-0.8002720524232808,-0.1758916947173894,False
0.0,1.0,0.8188846571445385,0.0,[0.19972795 1.         1.        ],[1. 1. 1.],[0.84655116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8190929735242785,0.0,[0.20051816 1.         1.        ],[1. 1. 1.],[0.84749946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18090702647572152,0,0,0,-0.7994818356914734,-0.04015829072830712,False
0.0,1.0,0.8190929735242785,0.0,[0.20051816 1.         1.        ],[1. 1. 1.],[0.84749946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8202753365292293,0.0,[0.20128331 1.         1.        ],[1. 1. 1.],[0.8477804 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17972466347077062,0,0,0,-0.7987166948830973,-0.07451456682863622,False
0.0,1.0,0.8202753365292293,0.0,[0.20128331 1.         1.        ],[1. 1. 1.],[0.8477804 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8208308847112594,0.0,[0.20197522 1.         1.        ],[1. 1. 1.],[0.84570362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17916911528874055,0,0,0,-0.7980247807058509,-0.04795133395344209,False
0.0,1.0,0.8208308847112594,0.0,[0.20197522 1.         1.        ],[1. 1. 1.],[0.84570362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8191778686475563,0.0,[0.20279225 1.         1.        ],[1. 1. 1.],[0.84854825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18082213135244377,0,0,0,-0.7972077500501897,-0.1689551647985965,False
0.0,1.0,0.8191778686475563,0.0,[0.20279225 1.         1.        ],[1. 1. 1.],[0.84854825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8221242020181507,0.0,[0.20348323 1.         1.        ],[1. 1. 1.],[0.84696319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17787579798184933,0,0,0,-0.7965167746053587,-0.3518502317237715,False
0.0,1.0,0.8221242020181507,0.0,[0.20348323 1.         1.        ],[1. 1. 1.],[0.84696319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8209255306227048,0.0,[0.20423787 1.         1.        ],[1. 1. 1.],[0.84805326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1790744693772952,0,0,0,-0.7957621303849738,-0.3170928646020865,False
0.0,1.0,0.8209255306227048,0.0,[0.20423787 1.         1.        ],[1. 1. 1.],[0.84805326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8222252534301959,0.0,[0.20496323 1.         1.        ],[1. 1. 1.],[0.84830015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17777474656980405,0,0,0,-0.79503677405275,-0.19112715652468637,False
0.0,1.0,0.8222252534301959,0.0,[0.20496323 1.         1.        ],[1. 1. 1.],[0.84830015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8227339357991641,0.0,[0.20566474 1.         1.        ],[1. 1. 1.],[0.84795181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17726606420083588,0,0,0,-0.794335258741606,-0.06051459354701194,False
0.0,1.0,0.8227339357991641,0.0,[0.20566474 1.         1.        ],[1. 1. 1.],[0.84795181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8226829676251043,0.0,[0.2063156 1.        1.       ],[1. 1. 1.],[0.84607984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1773170323748957,0,0,0,-0.7936844001824276,-0.042813266541639194,False
0.0,1.0,0.8226829676251043,0.0,[0.2063156 1.        1.       ],[1. 1. 1.],[0.84607984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8212034848196794,0.0,[0.20705327 1.         1.        ],[1. 1. 1.],[0.84772088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17879651518032058,0,0,0,-0.7929467345510406,-0.10928136929942767,False
0.0,1.0,0.8212034848196794,0.0,[0.20705327 1.         1.        ],[1. 1. 1.],[0.84772088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8230061323264288,0.0,[0.20773477 1.         1.        ],[1. 1. 1.],[0.84750475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1769938676735712,0,0,0,-0.7922652275889049,-0.25108296888133097,False
0.0,1.0,0.8230061323264288,0.0,[0.20773477 1.         1.        ],[1. 1. 1.],[0.84750475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8230696978355755,0.0,[0.20847315 1.         1.        ],[1. 1. 1.],[0.84961257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1769303021644245,0,0,0,-0.7915268532101296,-0.1330397728166055,False
0.0,1.0,0.8230696978355755,0.0,[0.20847315 1.         1.        ],[1. 1. 1.],[0.84961257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.825285389558163,0.0,[0.20911198 1.         1.        ],[1. 1. 1.],[0.84824994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17471461044183703,0,0,0,-0.7908880212366515,-0.16463765532821917,False
0.0,1.0,0.825285389558163,0.0,[0.20911198 1.         1.        ],[1. 1. 1.],[0.84824994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8242830317382773,0.0,[0.20976912 1.         1.        ],[1. 1. 1.],[0.84790585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17571696826172262,0,0,0,-0.7902308774260329,-0.24618078999918858,False
0.0,1.0,0.8242830317382773,0.0,[0.20976912 1.         1.        ],[1. 1. 1.],[0.84790585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8242195333188449,0.0,[0.2103957 1.        1.       ],[1. 1. 1.],[0.84674364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17578046668115507,0,0,0,-0.7896042977975084,-0.07182274413466416,False
0.0,1.0,0.8242195333188449,0.0,[0.2103957 1.        1.       ],[1. 1. 1.],[0.84674364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8233944160387361,0.0,[0.21111209 1.         1.        ],[1. 1. 1.],[0.84914674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1766055839612639,0,0,0,-0.788887914859139,-0.058263842841741464,False
0.0,1.0,0.8233944160387361,0.0,[0.21111209 1.         1.        ],[1. 1. 1.],[0.84914674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8258683996913694,0.0,[0.21177013 1.         1.        ],[1. 1. 1.],[0.8495236 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17413160030863067,0,0,0,-0.7882298702218146,-0.25238122135476715,False
0.0,1.0,0.8258683996913694,0.0,[0.21177013 1.         1.        ],[1. 1. 1.],[0.8495236 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8264648331506997,0.0,[0.21231183 1.         1.        ],[1. 1. 1.],[0.84593775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1735351668493003,0,0,0,-0.787688168957928,-0.1436325897876678,False
0.0,1.0,0.8264648331506997,0.0,[0.21231183 1.         1.        ],[1. 1. 1.],[0.84593775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8233898406877923,0.0,[0.21300294 1.         1.        ],[1. 1. 1.],[0.84823362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17661015931220775,0,0,0,-0.7869970602581904,-0.2808640830511955,False
0.0,1.0,0.8233898406877923,0.0,[0.21300294 1.         1.        ],[1. 1. 1.],[0.84823362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8257560914563997,0.0,[0.21362203 1.         1.        ],[1. 1. 1.],[0.84801089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17424390854360028,0,0,0,-0.7863779722475623,-0.4162551072108922,False
0.0,1.0,0.8257560914563997,0.0,[0.21362203 1.         1.        ],[1. 1. 1.],[0.84801089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8257890719683483,0.0,[0.2142765 1.        1.       ],[1. 1. 1.],[0.84931592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17421092803165175,0,0,0,-0.7857234980596843,-0.1784951746344099,False
0.0,1.0,0.8257890719683483,0.0,[0.2142765 1.        1.       ],[1. 1. 1.],[0.84931592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8272333236335407,0.0,[0.21488395 1.         1.        ],[1. 1. 1.],[0.84906984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17276667636645926,0,0,0,-0.7851160457956312,-0.10796224322316306,False
0.0,1.0,0.8272333236335407,0.0,[0.21488395 1.         1.        ],[1. 1. 1.],[0.84906984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8272404909881161,0.0,[0.21547709 1.         1.        ],[1. 1. 1.],[0.84856245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17275950901188386,0,0,0,-0.7845229076425697,-0.10993694976220603,False
0.0,1.0,0.8272404909881161,0.0,[0.21547709 1.         1.        ],[1. 1. 1.],[0.84856245 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8270031104704156,0.0,[0.21604853 1.         1.        ],[1. 1. 1.],[0.84754494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17299688952958436,0,0,0,-0.7839514711626125,-0.018707912229105617,False
0.0,1.0,0.8270031104704156,0.0,[0.21604853 1.         1.        ],[1. 1. 1.],[0.84754494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8262907308576701,0.0,[0.21661372 1.         1.        ],[1. 1. 1.],[0.84660793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1737092691423299,0,0,0,-0.7833862836495107,-0.03633743077094742,False
0.0,1.0,0.8262907308576701,0.0,[0.21661372 1.         1.        ],[1. 1. 1.],[0.84660793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8256496016027044,0.0,[0.21722312 1.         1.        ],[1. 1. 1.],[0.84755627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17435039839729563,0,0,0,-0.7827768799204096,-0.005450652370155851,False
0.0,1.0,0.8256496016027044,0.0,[0.21722312 1.         1.        ],[1. 1. 1.],[0.84755627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8267502838402871,0.0,[0.21775886 1.         1.        ],[1. 1. 1.],[0.84600894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17324971615971285,0,0,0,-0.7822411390896,-0.1332485791799609,False
0.0,1.0,0.8267502838402871,0.0,[0.21775886 1.         1.        ],[1. 1. 1.],[0.84600894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8255395204248867,0.0,[0.21838211 1.         1.        ],[1. 1. 1.],[0.84794404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17446047957511332,0,0,0,-0.7816178859836849,-0.17682559245321805,False
0.0,1.0,0.8255395204248867,0.0,[0.21838211 1.         1.        ],[1. 1. 1.],[0.84794404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8275482795117671,0.0,[0.21890027 1.         1.        ],[1. 1. 1.],[0.8461748 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17245172048823287,0,0,0,-0.7810997299991982,-0.2462934714244902,False
0.0,1.0,0.8275482795117671,0.0,[0.21890027 1.         1.        ],[1. 1. 1.],[0.8461748 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.826127765782409,0.0,[0.21949005 1.         1.        ],[1. 1. 1.],[0.84732903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17387223421759096,0,0,0,-0.7805099492677187,-0.2623393704422483,False
