free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9355275163904828,1.0,[0.02118587 1.         1.        ],[0.1537193  0.40820819 1.        ],[0.7840408 1.        1.       ],[0.77280315 0.84670791 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9420634641029011,1.0,[0.01677046 1.         1.        ],[0.15847764 0.41078911 1.        ],[0.78333961 1.         1.        ],[0.77101175 0.84928531 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.05793653589709888,0,0,0,0.0,-0.0,False
0.0,0.0,0.9420634641029011,1.0,[0.01677046 1.         1.        ],[0.15847764 0.41078911 1.        ],[0.78333961 1.         1.        ],[0.77101175 0.84928531 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9485994118153194,1.0,[0.01217542 1.         1.        ],[0.16341553 0.41364198 1.        ],[0.78341803 1.         1.        ],[0.77109379 0.84604537 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0514005881846806,0,0,0,0.0,-0.0,False
0.0,0.0,0.9485994118153194,1.0,[0.01217542 1.         1.        ],[0.16341553 0.41364198 1.        ],[0.78341803 1.         1.        ],[0.77109379 0.84604537 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9551353595277376,1.0,[0.00737975 1.         1.        ],[0.16856567 0.4166792  1.        ],[0.78274228 1.         1.        ],[0.76999943 0.84595414 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.044864640472262324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9551353595277376,1.0,[0.00737975 1.         1.        ],[0.16856567 0.4166792  1.        ],[0.78274228 1.         1.        ],[0.76999943 0.84595414 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9616713072401559,1.0,[0.00239991 1.         1.        ],[0.17389654 0.41982892 1.        ],[0.78265739 1.         1.        ],[0.77003873 0.84844619 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.038328692759844046,0,0,0,0.0,-0.0,False
0.0,0.0,0.9616713072401559,1.0,[0.00239991 1.         1.        ],[0.17389654 0.41982892 1.        ],[0.78265739 1.         1.        ],[0.77003873 0.84844619 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9682072549525742,1.0,[0. 1. 1.],[0.17938918 0.4232187  1.        ],[0.78429186 1.         1.        ],[0.77075963 0.8463522  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.03179274504742577,0,0,0,0.0,-0.0,False
0.0,0.0,0.9682072549525742,1.0,[0. 1. 1.],[0.17938918 0.4232187  1.        ],[0.78429186 1.         1.        ],[0.77075963 0.8463522  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9747432026649925,1.0,[0. 1. 1.],[0.18504349 0.426804   1.        ],[0.78290422 1.         1.        ],[0.77148359 0.84586006 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.025256797335007495,0,0,0,0.0,-0.0,False
0.0,0.0,0.9747432026649925,1.0,[0. 1. 1.],[0.18504349 0.426804   1.        ],[0.78290422 1.         1.        ],[0.77148359 0.84586006 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9812791503774108,1.0,[0. 1. 1.],[0.19089026 0.430491   1.        ],[0.78266005 1.         1.        ],[0.77110096 0.84873993 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.018720849622589218,0,0,0,0.0,-0.0,False
0.0,0.0,0.9812791503774108,1.0,[0. 1. 1.],[0.19089026 0.430491   1.        ],[0.78266005 1.         1.        ],[0.77110096 0.84873993 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.987815098089829,1.0,[0. 1. 1.],[0.19694661 0.43444551 1.        ],[0.78425384 1.         1.        ],[0.77010334 0.84565958 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.01218490191017094,0,0,0,0.0,-0.0,False
0.0,0.0,0.987815098089829,1.0,[0. 1. 1.],[0.19694661 0.43444551 1.        ],[0.78425384 1.         1.        ],[0.77010334 0.84565958 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9943510458022473,1.0,[0. 1. 1.],[0.20315224 0.43852339 1.        ],[0.78271155 1.         1.        ],[0.77127274 0.84776037 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0056489541977526635,0,0,0,0.0,-0.0,False
0.0,0.0,0.9943510458022473,1.0,[0. 1. 1.],[0.20315224 0.43852339 1.        ],[0.78271155 1.         1.        ],[0.77127274 0.84776037 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.20948414 0.44272315 1.        ],[0.78377589 1.         1.        ],[0.77238266 0.84902843 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.06785500387191945,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.20948414 0.44272315 1.        ],[0.78377589 1.         1.        ],[0.77238266 0.84902843 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.21579505 0.44690773 1.        ],[0.78271361 1.         1.        ],[0.77313714 0.84957365 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.4321449961280788,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.21579505 0.44690773 1.        ],[0.78271361 1.         1.        ],[0.77313714 0.84957365 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.22212696 0.45115639 1.        ],[0.78322531 1.         1.        ],[0.77238245 0.84727072 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.22212696 0.45115639 1.        ],[0.78322531 1.         1.        ],[0.77238245 0.84727072 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.22845179 0.45543642 1.        ],[0.783023 1.       1.      ],[0.77263701 0.84614258 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.22845179 0.45543642 1.        ],[0.783023 1.       1.      ],[0.77263701 0.84614258 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.23481078 0.45962898 1.        ],[0.78388491 1.         1.        ],[0.77140881 0.84928689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.23481078 0.45962898 1.        ],[0.78388491 1.         1.        ],[0.77140881 0.84928689 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24107568 0.46387907 1.        ],[0.78302391 1.         1.        ],[0.77479102 0.84721909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24107568 0.46387907 1.        ],[0.78302391 1.         1.        ],[0.77479102 0.84721909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24744383 0.46817305 1.        ],[0.78263073 1.         1.        ],[0.77107976 0.84564126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.24744383 0.46817305 1.        ],[0.78263073 1.         1.        ],[0.77107976 0.84564126 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.25378781 0.47239785 1.        ],[0.78409912 1.         1.        ],[0.77194819 0.84812795 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.25378781 0.47239785 1.        ],[0.78409912 1.         1.        ],[0.77194819 0.84812795 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26005254 0.47660408 1.        ],[0.78387377 1.         1.        ],[0.77479759 0.8487958  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26005254 0.47660408 1.        ],[0.78387377 1.         1.        ],[0.77479759 0.8487958  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26632944 0.48087542 1.        ],[0.78421425 1.         1.        ],[0.77435973 0.84645508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.26632944 0.48087542 1.        ],[0.78421425 1.         1.        ],[0.77435973 0.84645508 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.27265701 0.48507242 1.        ],[0.78422841 1.         1.        ],[0.77253816 0.84912736 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.27265701 0.48507242 1.        ],[0.78422841 1.         1.        ],[0.77253816 0.84912736 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[0.2789574  0.48933417 1.        ],[0.7832514 1.        1.       ],[0.77351556 0.84680014 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[0.2789574  0.48933417 1.        ],[0.7832514 1.        1.       ],[0.77351556 0.84680014 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28522383 0.49360296 1.        ],[0.78291193 1.         1.        ],[0.77473602 0.8465465  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.28522383 0.49360296 1.        ],[0.78291193 1.         1.        ],[0.77473602 0.8465465  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29153392 0.49780651 1.        ],[0.78271756 1.         1.        ],[0.77316694 0.84889226 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29153392 0.49780651 1.        ],[0.78271756 1.         1.        ],[0.77316694 0.84889226 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29783712 0.50207459 1.        ],[0.78414588 1.         1.        ],[0.77341414 0.84657223 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29783712 0.50207459 1.        ],[0.78414588 1.         1.        ],[0.77341414 0.84657223 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30411725 0.50629461 1.        ],[0.78318384 1.         1.        ],[0.77424388 0.8482999  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30411725 0.50629461 1.        ],[0.78318384 1.         1.        ],[0.77424388 0.8482999  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31038322 0.51057077 1.        ],[0.78370361 1.         1.        ],[0.7747527  0.84628188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31038322 0.51057077 1.        ],[0.78370361 1.         1.        ],[0.7747527  0.84628188 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31663778 0.51479208 1.        ],[0.78305781 1.         1.        ],[0.7751627  0.84825335 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31663778 0.51479208 1.        ],[0.78305781 1.         1.        ],[0.7751627  0.84825335 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32295836 0.51904782 1.        ],[0.78414446 1.         1.        ],[0.77278974 0.84701603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32295836 0.51904782 1.        ],[0.78414446 1.         1.        ],[0.77278974 0.84701603 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32924639 0.52326422 1.        ],[0.78315609 1.         1.        ],[0.7739595  0.84842985 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32924639 0.52326422 1.        ],[0.78315609 1.         1.        ],[0.7739595  0.84842985 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31153244 1.         1.        ],[0.         0.52749111 1.        ],[0.78127547 1.         1.        ],[0.78291541 0.84805322 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31153244 1.         1.        ],[0.         0.52749111 1.        ],[0.78127547 1.         1.        ],[0.78291541 0.84805322 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30551837 1.         1.        ],[0.      0.53178 1.     ],[0.7838078 1.        1.       ],[0.78329082 0.84582417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30551837 1.         1.        ],[0.      0.53178 1.     ],[0.7838078 1.        1.       ],[0.78329082 0.84582417 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29950327 1.         1.        ],[0.         0.53603747 1.        ],[0.78377097 1.         1.        ],[0.78290263 0.84695364 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29950327 1.         1.        ],[0.         0.53603747 1.        ],[0.78377097 1.         1.        ],[0.78290263 0.84695364 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29348491 1.         1.        ],[0.         0.54023569 1.        ],[0.78365387 1.         1.        ],[0.78302231 0.84908352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29348491 1.         1.        ],[0.         0.54023569 1.        ],[0.78365387 1.         1.        ],[0.78302231 0.84908352 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2874631 1.        1.       ],[0.         0.54444246 1.        ],[0.78352954 1.         1.        ],[0.78341891 0.84877627 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2874631 1.        1.       ],[0.         0.54444246 1.        ],[0.78352954 1.         1.        ],[0.78341891 0.84877627 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28141176 1.         1.        ],[0.         0.54871507 1.        ],[0.78246829 1.         1.        ],[0.78381243 0.84640942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28141176 1.         1.        ],[0.         0.54871507 1.        ],[0.78246829 1.         1.        ],[0.78381243 0.84640942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2753543 1.        1.       ],[0.         0.55292996 1.        ],[0.78224813 1.         1.        ],[0.78404942 0.84848425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2753543 1.        1.       ],[0.         0.55292996 1.        ],[0.78224813 1.         1.        ],[0.78404942 0.84848425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26935417 1.         1.        ],[0.00474611 0.55717221 1.        ],[0.78430897 1.         1.        ],[0.78292784 0.8475009  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26935417 1.         1.        ],[0.00474611 0.55717221 1.        ],[0.78430897 1.         1.        ],[0.78292784 0.8475009  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26334566 1.         1.        ],[0.01079418 0.56141746 1.        ],[0.78400801 1.         1.        ],[0.78258585 0.84739309 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26334566 1.         1.        ],[0.01079418 0.56141746 1.        ],[0.78400801 1.         1.        ],[0.78258585 0.84739309 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25734056 1.         1.        ],[0.01681764 0.56562858 1.        ],[0.78413012 1.         1.        ],[0.78347054 0.84862    0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25734056 1.         1.        ],[0.01681764 0.56562858 1.        ],[0.78413012 1.         1.        ],[0.78347054 0.84862    0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25125982 1.         1.        ],[0.02284518 0.56990552 1.        ],[0.7814113 1.        1.       ],[0.78332372 0.84625376 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25125982 1.         1.        ],[0.02284518 0.56990552 1.        ],[0.7814113 1.        1.       ],[0.78332372 0.84625376 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24523687 1.         1.        ],[0.02889213 0.57413098 1.        ],[0.78348901 1.         1.        ],[0.78262578 0.84810416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24523687 1.         1.        ],[0.02889213 0.57413098 1.        ],[0.78348901 1.         1.        ],[0.78262578 0.84810416 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23922776 1.         1.        ],[0.03491605 0.57843053 1.        ],[0.78398625 1.         1.        ],[0.78345403 0.84544116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23922776 1.         1.        ],[0.03491605 0.57843053 1.        ],[0.78398625 1.         1.        ],[0.78345403 0.84544116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23315943 1.         1.        ],[0.04093336 0.58262141 1.        ],[0.78185734 1.         1.        ],[0.78369156 0.84934744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23315943 1.         1.        ],[0.04093336 0.58262141 1.        ],[0.78185734 1.         1.        ],[0.78369156 0.84934744 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22712117 1.         1.        ],[0.0469483 0.5868432 1.       ],[0.78293842 1.         1.        ],[0.78377648 0.84823622 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
