free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5015372357809049,1.0,[0.61851839 1.         1.        ],[1. 1. 1.],[0.78424708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.5080731834933232,1.0,[0.6261271 1.        1.       ],[1. 1. 1.],[0.78158901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.4919268165066768,0,0,0,0.0,-0.0,False
0.0,0.0,0.5080731834933232,1.0,[0.6261271 1.        1.       ],[1. 1. 1.],[0.78158901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5146091312057415,1.0,[0.63357551 1.         1.        ],[1. 1. 1.],[0.78236252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.4853908687942585,0,0,0,0.0,-0.0,False
0.0,0.0,0.5146091312057415,1.0,[0.63357551 1.         1.        ],[1. 1. 1.],[0.78236252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5211450789181598,1.0,[0.64082655 1.         1.        ],[1. 1. 1.],[0.78180328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.47885492108184025,0,0,0,0.0,-0.0,False
0.0,0.0,0.5211450789181598,1.0,[0.64082655 1.         1.        ],[1. 1. 1.],[0.78180328 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5276810266305781,1.0,[0.64793657 1.         1.        ],[1. 1. 1.],[0.7832699 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.4723189733694219,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5276810266305781,1.0,[0.64793657 1.         1.        ],[1. 1. 1.],[0.7832699 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5342169743429964,1.0,[0.65484889 1.         1.        ],[1. 1. 1.],[0.78269902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.46578302565700364,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5342169743429964,1.0,[0.65484889 1.         1.        ],[1. 1. 1.],[0.78269902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5407529220554147,1.0,[0.66154114 1.         1.        ],[1. 1. 1.],[0.78132405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.45924707794458536,0,0,0,-0.33845885997580927,-0.0,False
0.0,0.0,0.5407529220554147,1.0,[0.66154114 1.         1.        ],[1. 1. 1.],[0.78132405 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.547288869767833,1.0,[0.66812155 1.         1.        ],[1. 1. 1.],[0.78383949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.4527111302321671,0,0,0,-0.33187845172161545,-0.0,False
0.0,0.0,0.547288869767833,1.0,[0.66812155 1.         1.        ],[1. 1. 1.],[0.78383949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5538248174802513,1.0,[0.67445582 1.         1.        ],[1. 1. 1.],[0.78152726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.4461751825197488,0,0,0,-0.3255441838587546,-0.0,False
0.0,0.0,0.5538248174802513,1.0,[0.67445582 1.         1.        ],[1. 1. 1.],[0.78152726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5603607651926695,1.0,[0.68063307 1.         1.        ],[1. 1. 1.],[0.78241883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.4396392348073305,0,0,0,-0.3193669323450248,-0.0,False
0.0,0.0,0.5603607651926695,1.0,[0.68063307 1.         1.        ],[1. 1. 1.],[0.78241883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.5668967129050878,1.0,[0.68659514 1.         1.        ],[1. 1. 1.],[0.78121945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.43310328709491225,0,0,0,-0.3134048635457555,-0.0,False
0.0,0.0,0.5668967129050878,1.0,[0.68659514 1.         1.        ],[1. 1. 1.],[0.78121945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5734326606175061,1.0,[0.69245169 1.         1.        ],[1. 1. 1.],[0.78396223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.42656733938249397,0,0,0,-0.3075483136111232,-0.0,False
0.0,0.0,0.5734326606175061,1.0,[0.69245169 1.         1.        ],[1. 1. 1.],[0.78396223 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5799686083299244,1.0,[0.69811978 1.         1.        ],[1. 1. 1.],[0.78372362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.4200313916700757,0,0,0,-0.30188021951342303,-0.0,False
0.0,0.0,0.5799686083299244,1.0,[0.69811978 1.         1.        ],[1. 1. 1.],[0.78372362 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5865045560423426,1.0,[0.70354694 1.         1.        ],[1. 1. 1.],[0.7815984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.4134954439576574,0,0,0,-0.2964530635670839,-0.0,False
0.0,0.0,0.5865045560423426,1.0,[0.70354694 1.         1.        ],[1. 1. 1.],[0.7815984 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5930405037547609,1.0,[0.70882259 1.         1.        ],[1. 1. 1.],[0.78268809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.40695949624523914,0,0,0,-0.2911774125355079,-0.0,False
0.0,0.0,0.5930405037547609,1.0,[0.70882259 1.         1.        ],[1. 1. 1.],[0.78268809 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5995764514671792,1.0,[0.71391799 1.         1.        ],[1. 1. 1.],[0.78274439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.40042354853282086,0,0,0,-0.2860820136012886,-0.0,False
0.0,0.0,0.5995764514671792,1.0,[0.71391799 1.         1.        ],[1. 1. 1.],[0.78274439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6061123991795975,1.0,[0.7188515 1.        1.       ],[1. 1. 1.],[0.78346096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3938876008204026,0,0,0,-0.28114849897200944,-0.0,False
0.0,0.0,0.6061123991795975,1.0,[0.7188515 1.        1.       ],[1. 1. 1.],[0.78346096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6126483468920157,1.0,[0.72356095 1.         1.        ],[1. 1. 1.],[0.78194211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3873516531079843,0,0,0,-0.2764390543614804,-0.0,False
0.0,0.0,0.6126483468920157,1.0,[0.72356095 1.         1.        ],[1. 1. 1.],[0.78194211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.619184294604434,1.0,[0.72811057 1.         1.        ],[1. 1. 1.],[0.78273304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38081570539556603,0,0,0,-0.27188942563692486,-0.0,False
0.0,0.0,0.619184294604434,1.0,[0.72811057 1.         1.        ],[1. 1. 1.],[0.78273304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6257202423168523,1.0,[0.73245995 1.         1.        ],[1. 1. 1.],[0.78207026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.37427975768314775,0,0,0,-0.26754005253556223,-0.0,False
0.0,0.0,0.6257202423168523,1.0,[0.73245995 1.         1.        ],[1. 1. 1.],[0.78207026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6322561900292706,1.0,[0.73668616 1.         1.        ],[1. 1. 1.],[0.78417902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3677438099707295,0,0,0,-0.26331383552793797,-0.0,False
0.0,0.0,0.6322561900292706,1.0,[0.73668616 1.         1.        ],[1. 1. 1.],[0.78417902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6387921377416889,0.0,[0.74068768 1.         1.        ],[1. 1. 1.],[0.78263759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3612078622583112,0,0,0,-0.2593123166122341,-0.0,False
0.0,0.0,0.6387921377416889,0.0,[0.74068768 1.         1.        ],[1. 1. 1.],[0.78263759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6453280854541071,0.0,[0.74451118 1.         1.        ],[1. 1. 1.],[0.78277417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3546719145458929,0,0,0,-0.25548881643529997,-0.0,False
0.0,1.0,0.6453280854541071,0.0,[0.74451118 1.         1.        ],[1. 1. 1.],[0.78277417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6518640331665254,0.0,[0.74811615 1.         1.        ],[1. 1. 1.],[0.78145432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34813596683347464,0,0,0,-0.25188385029189997,-0.0,False
0.0,1.0,0.6518640331665254,0.0,[0.74811615 1.         1.        ],[1. 1. 1.],[0.78145432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6583999808789437,0.0,[0.75153576 1.         1.        ],[1. 1. 1.],[0.78132699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.34160001912105636,0,0,0,-0.2484642443387044,-0.0,False
0.0,1.0,0.6583999808789437,0.0,[0.75153576 1.         1.        ],[1. 1. 1.],[0.78132699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.664935928591362,0.0,[0.75482128 1.         1.        ],[1. 1. 1.],[0.78304308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3350640714086381,0,0,0,-0.2451787180744358,-0.0,False
0.0,1.0,0.664935928591362,0.0,[0.75482128 1.         1.        ],[1. 1. 1.],[0.78304308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6714718763037802,0.0,[0.75791596 1.         1.        ],[1. 1. 1.],[0.78271835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3285281236962198,0,0,0,-0.24208404337360712,-0.0,False
0.0,1.0,0.6714718763037802,0.0,[0.75791596 1.         1.        ],[1. 1. 1.],[0.78271835 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6780078240161985,0.0,[0.76081814 1.         1.        ],[1. 1. 1.],[0.78233464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32199217598380153,0,0,0,-0.23918186106189854,-0.0,False
0.0,1.0,0.6780078240161985,0.0,[0.76081814 1.         1.        ],[1. 1. 1.],[0.78233464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6845437717286168,0.0,[0.7635479 1.        1.       ],[1. 1. 1.],[0.7826726 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31545622827138325,0,0,0,-0.23645209545161583,-0.0,False
0.0,1.0,0.6845437717286168,0.0,[0.7635479 1.        1.       ],[1. 1. 1.],[0.7826726 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6910797194410351,0.0,[0.76607039 1.         1.        ],[1. 1. 1.],[0.78175739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.308920280558965,0,0,0,-0.23392960750995218,-0.0,False
0.0,1.0,0.6910797194410351,0.0,[0.76607039 1.         1.        ],[1. 1. 1.],[0.78175739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6976156671534534,0.0,[0.7684747 1.        1.       ],[1. 1. 1.],[0.78404495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3023843328465467,0,0,0,-0.23152530192960474,-0.0,False
0.0,1.0,0.6976156671534534,0.0,[0.7684747 1.        1.       ],[1. 1. 1.],[0.78404495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7041516148658716,0.0,[0.77064647 1.         1.        ],[1. 1. 1.],[0.78222186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2958483851341284,0,0,0,-0.2293535297821394,-0.0,False
0.0,1.0,0.7041516148658716,0.0,[0.77064647 1.         1.        ],[1. 1. 1.],[0.78222186 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7106875625782899,0.0,[0.77269322 1.         1.        ],[1. 1. 1.],[0.78426341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28931243742171014,0,0,0,-0.22730678359514256,-0.0,False
0.0,1.0,0.7106875625782899,0.0,[0.77269322 1.         1.        ],[1. 1. 1.],[0.78426341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7172235102907082,0.0,[0.77450543 1.         1.        ],[1. 1. 1.],[0.78236855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28277648970929187,0,0,0,-0.22549456698921488,-0.0,False
0.0,1.0,0.7172235102907082,0.0,[0.77450543 1.         1.        ],[1. 1. 1.],[0.78236855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7237594580031265,0.0,[0.77610859 1.         1.        ],[1. 1. 1.],[0.78138928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2762405419968736,0,0,0,-0.22389140999723456,-0.0,False
0.0,1.0,0.7237594580031265,0.0,[0.77610859 1.         1.        ],[1. 1. 1.],[0.78138928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7302954057155447,0.0,[0.77759906 1.         1.        ],[1. 1. 1.],[0.78387429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2697045942844553,0,0,0,-0.22240094292764867,-0.0,False
0.0,1.0,0.7302954057155447,0.0,[0.77759906 1.         1.        ],[1. 1. 1.],[0.78387429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.736831353427963,0.0,[0.77886282 1.         1.        ],[1. 1. 1.],[0.78226069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.26316864657203703,0,0,0,-0.2211371815036126,-0.0,False
0.0,1.0,0.736831353427963,0.0,[0.77886282 1.         1.        ],[1. 1. 1.],[0.78226069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7433673011403813,0.0,[0.77991774 1.         1.        ],[1. 1. 1.],[0.78128927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25663269885961876,0,0,0,-0.22008226130921715,-0.0,False
0.0,1.0,0.7433673011403813,0.0,[0.77991774 1.         1.        ],[1. 1. 1.],[0.78128927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7499032488527996,0.0,[0.78085388 1.         1.        ],[1. 1. 1.],[0.78355522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2500967511472005,0,0,0,-0.21914612477389062,-0.0,False
0.0,1.0,0.7499032488527996,0.0,[0.78085388 1.         1.        ],[1. 1. 1.],[0.78355522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7564391965652179,0.0,[0.7815966 1.        1.       ],[1. 1. 1.],[0.78313859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2435608034347822,0,0,0,-0.21840339612509885,-0.0,False
0.0,1.0,0.7564391965652179,0.0,[0.7815966 1.        1.       ],[1. 1. 1.],[0.78313859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7629751442776361,0.0,[0.78213739 1.         1.        ],[1. 1. 1.],[0.78241499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23702485572236393,0,0,0,-0.21786261495333925,-0.0,False
0.0,1.0,0.7629751442776361,0.0,[0.78213739 1.         1.        ],[1. 1. 1.],[0.78241499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7695110919900544,0.0,[0.7825122 1.        1.       ],[1. 1. 1.],[0.78298466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.23048890800994565,0,0,0,-0.2174878047161133,-0.0,False
0.0,1.0,0.7695110919900544,0.0,[0.7825122 1.        1.       ],[1. 1. 1.],[0.78298466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7760470397024727,0.0,[0.78266401 1.         1.        ],[1. 1. 1.],[0.78150461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22395296029752737,0,0,0,-0.2173359850452441,-0.0,False
0.0,1.0,0.7760470397024727,0.0,[0.78266401 1.         1.        ],[1. 1. 1.],[0.78150461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.782582987414891,0.0,[0.78271149 1.         1.        ],[1. 1. 1.],[0.78428944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2174170125851091,0,0,0,-0.21728851450101194,-0.0,False
0.0,1.0,0.782582987414891,0.0,[0.78271149 1.         1.        ],[1. 1. 1.],[0.78428944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7891189351273092,0.0,[0.78252255 1.         1.        ],[1. 1. 1.],[0.78232712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21088106487269082,0,0,0,-0.2174774504205922,-0.0,False
0.0,1.0,0.7891189351273092,0.0,[0.78252255 1.         1.        ],[1. 1. 1.],[0.78232712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7956548828397275,0.0,[0.78214388 1.         1.        ],[1. 1. 1.],[0.78204242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20434511716027254,0,0,0,-0.21785612437215707,-0.0,False
0.0,1.0,0.7956548828397275,0.0,[0.78214388 1.         1.        ],[1. 1. 1.],[0.78204242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8021908305521458,0.0,[0.78158427 1.         1.        ],[1. 1. 1.],[0.7820744 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19780916944785426,0,0,0,-0.21841572695053924,-0.0,False
