free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.46776022771495107,1.0,[0.40568914 1.         1.        ],[1. 1. 1.],[0.78295557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.47429617542736935,1.0,[0.41424905 1.         1.        ],[1. 1. 1.],[0.78200504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.5257038245726305,0,0,0,0.0,-0.0,False
0.0,0.0,0.47429617542736935,1.0,[0.41424905 1.         1.        ],[1. 1. 1.],[0.78200504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.4808321231397876,1.0,[0.42267263 1.         1.        ],[1. 1. 1.],[0.7836407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.5191678768602124,0,0,0,0.0,-0.0,False
0.0,0.0,0.4808321231397876,1.0,[0.42267263 1.         1.        ],[1. 1. 1.],[0.7836407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.4873680708522059,1.0,[0.43088804 1.         1.        ],[1. 1. 1.],[0.78269313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.5126319291477941,0,0,0,0.0,-0.0,False
0.0,0.0,0.4873680708522059,1.0,[0.43088804 1.         1.        ],[1. 1. 1.],[0.78269313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.4939040185646242,1.0,[0.43890975 1.         1.        ],[1. 1. 1.],[0.78226633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.5060959814353758,0,0,0,0.0,-0.0,False
0.0,0.0,0.4939040185646242,1.0,[0.43890975 1.         1.        ],[1. 1. 1.],[0.78226633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5004399662770425,1.0,[0.4467862 1.        1.       ],[1. 1. 1.],[0.78358043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.49956003372295754,0,0,0,0.0,-0.0,False
0.0,0.0,0.5004399662770425,1.0,[0.4467862 1.        1.       ],[1. 1. 1.],[0.78358043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5069759139894607,1.0,[0.45447871 1.         1.        ],[1. 1. 1.],[0.78350395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.49302408601053926,0,0,0,-0.5455212888115457,-0.0,False
0.0,0.0,0.5069759139894607,1.0,[0.45447871 1.         1.        ],[1. 1. 1.],[0.78350395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.513511861701879,1.0,[0.46194159 1.         1.        ],[1. 1. 1.],[0.78178529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.486488138298121,0,0,0,-0.5380584099124897,-0.0,False
0.0,0.0,0.513511861701879,1.0,[0.46194159 1.         1.        ],[1. 1. 1.],[0.78178529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5200478094142973,1.0,[0.46928478 1.         1.        ],[1. 1. 1.],[0.7840188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.4799521905857027,0,0,0,-0.5307152168955644,-0.0,False
0.0,0.0,0.5200478094142973,1.0,[0.46928478 1.         1.        ],[1. 1. 1.],[0.7840188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5265837571267157,1.0,[0.47638894 1.         1.        ],[1. 1. 1.],[0.78196182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.4734162428732844,0,0,0,-0.5236110634312068,-4.440892098500626e-15,False
0.0,0.0,0.5265837571267157,1.0,[0.47638894 1.         1.        ],[1. 1. 1.],[0.78196182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.533119704839134,1.0,[0.48336114 1.         1.        ],[1. 1. 1.],[0.78375457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.4668802951608661,0,0,0,-0.5166388571567782,-4.440892098500626e-15,False
0.0,0.0,0.533119704839134,1.0,[0.48336114 1.         1.        ],[1. 1. 1.],[0.78375457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5396556525515522,1.0,[0.49012768 1.         1.        ],[1. 1. 1.],[0.78289701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.4603443474484478,0,0,0,-0.509872324836778,-0.0,False
0.0,0.0,0.5396556525515522,1.0,[0.49012768 1.         1.        ],[1. 1. 1.],[0.78289701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5461916002639705,1.0,[0.49672376 1.         1.        ],[1. 1. 1.],[0.78330593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.45380839973602954,0,0,0,-0.5032762352466911,-0.0,False
0.0,0.0,0.5461916002639705,1.0,[0.49672376 1.         1.        ],[1. 1. 1.],[0.78330593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5527275479763888,1.0,[0.50309622 1.         1.        ],[1. 1. 1.],[0.7818029 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.44727245202361127,0,0,0,-0.4969037755930321,-0.0,False
0.0,0.0,0.5527275479763888,1.0,[0.50309622 1.         1.        ],[1. 1. 1.],[0.7818029 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5592634956888071,1.0,[0.50933996 1.         1.        ],[1. 1. 1.],[0.78371156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.440736504311193,0,0,0,-0.4906600385455363,-0.0,False
0.0,0.0,0.5592634956888071,1.0,[0.50933996 1.         1.        ],[1. 1. 1.],[0.78371156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5657994434012253,1.0,[0.51540807 1.         1.        ],[1. 1. 1.],[0.78393417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4342005565987747,0,0,0,-0.48459192715665567,-0.0,False
0.0,0.0,0.5657994434012253,1.0,[0.51540807 1.         1.        ],[1. 1. 1.],[0.78393417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5723353911136436,1.0,[0.52122796 1.         1.        ],[1. 1. 1.],[0.78154713 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.42766460888635643,0,0,0,-0.4787720368827092,-0.0,False
0.0,0.0,0.5723353911136436,1.0,[0.52122796 1.         1.        ],[1. 1. 1.],[0.78154713 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5788713388260619,1.0,[0.52690694 1.         1.        ],[1. 1. 1.],[0.78301742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.42112866117393816,0,0,0,-0.47309306398867956,-0.0,False
0.0,0.0,0.5788713388260619,1.0,[0.52690694 1.         1.        ],[1. 1. 1.],[0.78301742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5854072865384802,1.0,[0.53238135 1.         1.        ],[1. 1. 1.],[0.78219997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4145927134615199,0,0,0,-0.46761864935945285,-0.0,False
0.0,0.0,0.5854072865384802,1.0,[0.53238135 1.         1.        ],[1. 1. 1.],[0.78219997 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5919432342508985,1.0,[0.53773214 1.         1.        ],[1. 1. 1.],[0.78429182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4080567657491016,0,0,0,-0.4622678613139264,-0.0,False
0.0,0.0,0.5919432342508985,1.0,[0.53773214 1.         1.        ],[1. 1. 1.],[0.78429182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5984791819633167,1.0,[0.54288794 1.         1.        ],[1. 1. 1.],[0.78381857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4015208180366833,0,0,0,-0.45711205652794196,-0.0,False
0.0,0.0,0.5984791819633167,1.0,[0.54288794 1.         1.        ],[1. 1. 1.],[0.78381857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.605015129675735,0.0,[0.54780979 1.         1.        ],[1. 1. 1.],[0.78194439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.39498487032426505,0,0,0,-0.45219020620691075,-0.0,False
0.0,0.0,0.605015129675735,0.0,[0.54780979 1.         1.        ],[1. 1. 1.],[0.78194439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6115510773881533,0.0,[0.55252869 1.         1.        ],[1. 1. 1.],[0.78118461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38844892261184677,0,0,0,-0.44747130986421524,-0.0,False
0.0,1.0,0.6115510773881533,0.0,[0.55252869 1.         1.        ],[1. 1. 1.],[0.78118461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6180870251005716,0.0,[0.55710763 1.         1.        ],[1. 1. 1.],[0.78268952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3819129748994285,0,0,0,-0.4428923677807791,-0.0,False
0.0,1.0,0.6180870251005716,0.0,[0.55710763 1.         1.        ],[1. 1. 1.],[0.78268952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6246229728129898,0.0,[0.56145975 1.         1.        ],[1. 1. 1.],[0.78107177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3753770271870102,0,0,0,-0.43854024658697055,-0.0,False
0.0,1.0,0.6246229728129898,0.0,[0.56145975 1.         1.        ],[1. 1. 1.],[0.78107177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6311589205254081,0.0,[0.565672 1.       1.      ],[1. 1. 1.],[0.78257954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.36884107947459194,0,0,0,-0.43432800035623076,-0.0,False
0.0,1.0,0.6311589205254081,0.0,[0.565672 1.       1.      ],[1. 1. 1.],[0.78257954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6376948682378264,0.0,[0.56971414 1.         1.        ],[1. 1. 1.],[0.78300055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.36230513176217366,0,0,0,-0.43028586034298877,-0.0,False
0.0,1.0,0.6376948682378264,0.0,[0.56971414 1.         1.        ],[1. 1. 1.],[0.78300055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6442308159502447,0.0,[0.57360406 1.         1.        ],[1. 1. 1.],[0.78406472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3557691840497554,0,0,0,-0.42639593525120745,-0.0,False
0.0,1.0,0.6442308159502447,0.0,[0.57360406 1.         1.        ],[1. 1. 1.],[0.78406472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.650766763662663,0.0,[0.57725175 1.         1.        ],[1. 1. 1.],[0.78189257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3492332363373371,0,0,0,-0.4227482536394269,-0.0,False
0.0,1.0,0.650766763662663,0.0,[0.57725175 1.         1.        ],[1. 1. 1.],[0.78189257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6573027113750812,0.0,[0.58072833 1.         1.        ],[1. 1. 1.],[0.78227807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3426972886249188,0,0,0,-0.4192716665099029,-0.0,False
0.0,1.0,0.6573027113750812,0.0,[0.58072833 1.         1.        ],[1. 1. 1.],[0.78227807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6638386590874995,0.0,[0.58407271 1.         1.        ],[1. 1. 1.],[0.78406118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.33616134091250055,0,0,0,-0.41592729461883027,-0.0,False
0.0,1.0,0.6638386590874995,0.0,[0.58407271 1.         1.        ],[1. 1. 1.],[0.78406118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6703746067999178,0.0,[0.58722896 1.         1.        ],[1. 1. 1.],[0.78383472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3296253932000823,0,0,0,-0.4127710405347268,-0.0,False
0.0,1.0,0.6703746067999178,0.0,[0.58722896 1.         1.        ],[1. 1. 1.],[0.78383472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6769105545123361,0.0,[0.59016812 1.         1.        ],[1. 1. 1.],[0.78256681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.323089445487664,0,0,0,-0.4098318757002064,-0.0,False
0.0,1.0,0.6769105545123361,0.0,[0.59016812 1.         1.        ],[1. 1. 1.],[0.78256681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6834465022247543,0.0,[0.59292012 1.         1.        ],[1. 1. 1.],[0.78237448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3165534977752457,0,0,0,-0.40707987912301813,-0.0,False
0.0,1.0,0.6834465022247543,0.0,[0.59292012 1.         1.        ],[1. 1. 1.],[0.78237448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6899824499371726,0.0,[0.59549457 1.         1.        ],[1. 1. 1.],[0.78252787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.31001755006282744,0,0,0,-0.40450543381910764,-0.0,False
0.0,1.0,0.6899824499371726,0.0,[0.59549457 1.         1.        ],[1. 1. 1.],[0.78252787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6965183976495909,0.0,[0.59788792 1.         1.        ],[1. 1. 1.],[0.78255406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30348160235040916,0,0,0,-0.40211207825728523,-0.0,False
0.0,1.0,0.6965183976495909,0.0,[0.59788792 1.         1.        ],[1. 1. 1.],[0.78255406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7030543453620092,0.0,[0.6001408 1.        1.       ],[1. 1. 1.],[0.7840401 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2969456546379909,0,0,0,-0.39985920190389856,-0.0,False
0.0,1.0,0.7030543453620092,0.0,[0.6001408 1.        1.       ],[1. 1. 1.],[0.7840401 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7095902930744274,0.0,[0.60216408 1.         1.        ],[1. 1. 1.],[0.78232276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2904097069255726,0,0,0,-0.39783591695584863,-0.0,False
0.0,1.0,0.7095902930744274,0.0,[0.60216408 1.         1.        ],[1. 1. 1.],[0.78232276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7161262407868457,0.0,[0.60402802 1.         1.        ],[1. 1. 1.],[0.78313061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.28387375921315433,0,0,0,-0.3959719771299376,-0.0,False
0.0,1.0,0.7161262407868457,0.0,[0.60402802 1.         1.        ],[1. 1. 1.],[0.78313061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.722662188499264,0.0,[0.60567102 1.         1.        ],[1. 1. 1.],[0.78172419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.27733781150073605,0,0,0,-0.3943289796308478,-0.0,False
0.0,1.0,0.722662188499264,0.0,[0.60567102 1.         1.        ],[1. 1. 1.],[0.78172419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7291981362116823,0.0,[0.60715003 1.         1.        ],[1. 1. 1.],[0.78236513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2708018637883178,0,0,0,-0.39284997052730974,-0.0,False
0.0,1.0,0.7291981362116823,0.0,[0.60715003 1.         1.        ],[1. 1. 1.],[0.78236513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7357340839241006,0.0,[0.60841949 1.         1.        ],[1. 1. 1.],[0.78136845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2642659160758995,0,0,0,-0.391580505514072,-0.0,False
0.0,1.0,0.7357340839241006,0.0,[0.60841949 1.         1.        ],[1. 1. 1.],[0.78136845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7422700316365188,0.0,[0.60953113 1.         1.        ],[1. 1. 1.],[0.78223063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2577299683634812,0,0,0,-0.3904688742854835,-0.0,False
0.0,1.0,0.7422700316365188,0.0,[0.60953113 1.         1.        ],[1. 1. 1.],[0.78223063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7488059793489371,0.0,[0.6105126 1.        1.       ],[1. 1. 1.],[0.78408771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25119402065106294,0,0,0,-0.38948740074823696,-0.0,False
0.0,1.0,0.7488059793489371,0.0,[0.6105126 1.        1.       ],[1. 1. 1.],[0.78408771 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7553419270613554,0.0,[0.61126766 1.         1.        ],[1. 1. 1.],[0.78248478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24465807293864467,0,0,0,-0.3887323358022936,-0.0,False
0.0,1.0,0.7553419270613554,0.0,[0.61126766 1.         1.        ],[1. 1. 1.],[0.78248478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7618778747737737,0.0,[0.61182339 1.         1.        ],[1. 1. 1.],[0.78185502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2381221252262264,0,0,0,-0.38817660806107834,-0.0,False
0.0,1.0,0.7618778747737737,0.0,[0.61182339 1.         1.        ],[1. 1. 1.],[0.78185502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7684138224861919,0.0,[0.6121875 1.        1.       ],[1. 1. 1.],[0.78150278 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2315861775138081,0,0,0,-0.3878124971100205,-0.0,False
