free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7122945433415565,1.0,[1. 1. 1.],[0.68221822 0.98615757 1.        ],[1. 1. 1.],[0.78122192 0.80959132 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7188304910539748,1.0,[1. 1. 1.],[0.68047451 0.9834786  1.        ],[1. 1. 1.],[0.78151288 0.81513309 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.28116950894602516,0,0,0,0.0,-0.0,False
0.0,0.0,0.7188304910539748,1.0,[1. 1. 1.],[0.68047451 0.9834786  1.        ],[1. 1. 1.],[0.78151288 0.81513309 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7253664387663931,1.0,[1. 1. 1.],[0.67889544 0.98086188 1.        ],[1. 1. 1.],[0.78213025 0.81943174 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.2746335612336069,0,0,0,0.0,-0.0,False
0.0,0.0,0.7253664387663931,1.0,[1. 1. 1.],[0.67889544 0.98086188 1.        ],[1. 1. 1.],[0.78213025 0.81943174 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7319023864788113,1.0,[1. 1. 1.],[0.67746542 0.97823744 1.        ],[1. 1. 1.],[0.7833084  0.82624484 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.2680976135211886,0,0,0,0.0,-0.0,False
0.0,0.0,0.7319023864788113,1.0,[1. 1. 1.],[0.67746542 0.97823744 1.        ],[1. 1. 1.],[0.7833084  0.82624484 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7384383341912296,1.0,[1. 1. 1.],[0.67623515 0.97559202 1.        ],[1. 1. 1.],[0.78266369 0.83353523 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.2615616658087703,0,0,0,0.0,-0.0,False
0.0,0.0,0.7384383341912296,1.0,[1. 1. 1.],[0.67623515 0.97559202 1.        ],[1. 1. 1.],[0.78266369 0.83353523 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7449742819036479,1.0,[1. 1. 1.],[0.67520194 0.97293309 1.        ],[1. 1. 1.],[0.78211578 0.84055668 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.25502571809635205,0,0,0,0.0,-0.0,False
0.0,0.0,0.7449742819036479,1.0,[1. 1. 1.],[0.67520194 0.97293309 1.        ],[1. 1. 1.],[0.78211578 0.84055668 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7515102296160662,1.0,[1. 1. 1.],[0.67434633 0.97033462 1.        ],[1. 1. 1.],[0.78226726 0.84491911 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.24848977038393377,0,0,0,0.0,-0.0,False
0.0,0.0,0.7515102296160662,1.0,[1. 1. 1.],[0.67434633 0.97033462 1.        ],[1. 1. 1.],[0.78226726 0.84491911 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7580461773284844,1.0,[1. 1. 1.],[0.67368432 0.96779084 1.        ],[1. 1. 1.],[0.78184401 0.84948933 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.2419538226715155,0,0,0,0.0,-0.0,False
0.0,0.0,0.7580461773284844,1.0,[1. 1. 1.],[0.67368432 0.96779084 1.        ],[1. 1. 1.],[0.78184401 0.84948933 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7645821250409027,1.0,[1. 1. 1.],[0.67319116 0.96545797 1.        ],[1. 1. 1.],[0.78231027 0.84844342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.23541787495909722,0,0,0,0.0,-0.0,False
0.0,0.0,0.7645821250409027,1.0,[1. 1. 1.],[0.67319116 0.96545797 1.        ],[1. 1. 1.],[0.78231027 0.84844342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.771118072753321,1.0,[1. 1. 1.],[0.67286901 0.96327575 1.        ],[1. 1. 1.],[0.78269861 0.84956405 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.22888192724667894,0,0,0,0.0,-0.0,False
0.0,0.0,0.771118072753321,1.0,[1. 1. 1.],[0.67286901 0.96327575 1.        ],[1. 1. 1.],[0.78269861 0.84956405 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7776540204657393,1.0,[1. 1. 1.],[0.67273209 0.96133542 1.        ],[1. 1. 1.],[0.78257593 0.84740435 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22234597953426066,0,0,0,0.0,-0.0,False
0.0,0.0,0.7776540204657393,1.0,[1. 1. 1.],[0.67273209 0.96133542 1.        ],[1. 1. 1.],[0.78257593 0.84740435 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7841899681781576,1.0,[1. 1. 1.],[0.67280916 0.959576   1.        ],[1. 1. 1.],[0.78141942 0.8474373  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.21581003182184239,0,0,0,0.0,-0.0,False
0.0,0.0,0.7841899681781576,1.0,[1. 1. 1.],[0.67280916 0.959576   1.        ],[1. 1. 1.],[0.78141942 0.8474373  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7907259158905758,1.0,[1. 1. 1.],[0.67299402 0.95795353 1.        ],[1. 1. 1.],[0.78408079 0.84904984 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2092740841094241,0,0,0,0.0,-0.0,False
0.0,0.0,0.7907259158905758,1.0,[1. 1. 1.],[0.67299402 0.95795353 1.        ],[1. 1. 1.],[0.78408079 0.84904984 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7972618636029941,1.0,[1. 1. 1.],[0.67343332 0.95656893 1.        ],[1. 1. 1.],[0.78146994 0.84703493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20273813639700583,0,0,0,0.0,-0.0,False
0.0,0.0,0.7972618636029941,1.0,[1. 1. 1.],[0.67343332 0.95656893 1.        ],[1. 1. 1.],[0.78146994 0.84703493 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8037978113154124,1.0,[1. 1. 1.],[0.67405892 0.95538976 1.        ],[1. 1. 1.],[0.78130876 0.84618626 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19620218868458755,0,0,0,0.0,-0.0,False
0.0,0.0,0.8037978113154124,1.0,[1. 1. 1.],[0.67405892 0.95538976 1.        ],[1. 1. 1.],[0.78130876 0.84618626 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8103337590278307,1.0,[1. 1. 1.],[0.67481009 0.95434842 1.        ],[1. 1. 1.],[0.78333115 0.84776782 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18966624097216928,0,0,0,0.0,-0.0,False
0.0,0.0,0.8103337590278307,1.0,[1. 1. 1.],[0.67481009 0.95434842 1.        ],[1. 1. 1.],[0.78333115 0.84776782 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.816869706740249,0.0,[1. 1. 1.],[0.67573979 0.95349915 1.        ],[1. 1. 1.],[0.78344912 0.84739874 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.183130293259751,0,0,0,0.0,-0.0,False
0.0,0.0,0.816869706740249,0.0,[1. 1. 1.],[0.67573979 0.95349915 1.        ],[1. 1. 1.],[0.78344912 0.84739874 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8234056544526672,0.0,[1. 1. 1.],[0.67688602 0.95281748 1.        ],[1. 1. 1.],[0.78220131 0.84791038 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17659434554733272,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8234056544526672,0.0,[1. 1. 1.],[0.67688602 0.95281748 1.        ],[1. 1. 1.],[0.78220131 0.84791038 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8299416021650855,0.0,[1. 1. 1.],[0.67817796 0.95229706 1.        ],[1. 1. 1.],[0.7834992  0.84864944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17005839783491444,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8299416021650855,0.0,[1. 1. 1.],[0.67817796 0.95229706 1.        ],[1. 1. 1.],[0.7834992  0.84864944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8364775498775038,1.0,[1. 1. 1.],[0.6796544  0.95198833 1.        ],[1. 1. 1.],[0.78340283 0.84757584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16352245012249617,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8364775498775038,1.0,[1. 1. 1.],[0.6796544  0.95198833 1.        ],[1. 1. 1.],[0.78340283 0.84757584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8430134975899221,1.0,[1. 1. 1.],[0.68131495 0.95182637 1.        ],[1. 1. 1.],[0.78332047 0.84883555 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1569865024100779,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8430134975899221,1.0,[1. 1. 1.],[0.68131495 0.95182637 1.        ],[1. 1. 1.],[0.78332047 0.84883555 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,0.8495494453023403,1.0,[1. 1. 1.],[0.68319341 0.95193132 1.        ],[1. 1. 1.],[0.78202309 0.84577666 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1504505546976596,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8495494453023403,1.0,[1. 1. 1.],[0.68319341 0.95193132 1.        ],[1. 1. 1.],[0.78202309 0.84577666 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8560853930147586,1.0,[1. 1. 1.],[0.68522819 0.95220489 1.        ],[1. 1. 1.],[0.78293967 0.84625123 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.14391460698524133,0,0,0,0.0,-0.0,False
0.0,0.0,0.8560853930147586,1.0,[1. 1. 1.],[0.68522819 0.95220489 1.        ],[1. 1. 1.],[0.78293967 0.84625123 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8626213407271769,1.0,[1. 1. 1.],[0.68748821 0.95265385 1.        ],[1. 1. 1.],[0.78137905 0.84648201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13737865927282306,0,0,0,0.0,-0.0,False
0.0,0.0,0.8626213407271769,1.0,[1. 1. 1.],[0.68748821 0.95265385 1.        ],[1. 1. 1.],[0.78137905 0.84648201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8691572884395952,1.0,[1. 1. 1.],[0.68985628 0.95331256 1.        ],[1. 1. 1.],[0.78403041 0.84547839 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.13084271156040478,0,0,0,0.0,-0.0,False
0.0,0.0,0.8691572884395952,1.0,[1. 1. 1.],[0.68985628 0.95331256 1.        ],[1. 1. 1.],[0.78403041 0.84547839 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8756932361520134,1.0,[1. 1. 1.],[0.69248077 0.95404648 1.        ],[1. 1. 1.],[0.78134899 0.84931044 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.12430676384798652,0,0,0,0.0,-0.0,False
0.0,0.0,0.8756932361520134,1.0,[1. 1. 1.],[0.69248077 0.95404648 1.        ],[1. 1. 1.],[0.78134899 0.84931044 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8822291838644317,1.0,[1. 1. 1.],[0.69521124 0.9550333  1.        ],[1. 1. 1.],[0.78407486 0.84675527 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.11777081613556824,0,0,0,0.0,-0.0,False
0.0,0.0,0.8822291838644317,1.0,[1. 1. 1.],[0.69521124 0.9550333  1.        ],[1. 1. 1.],[0.78407486 0.84675527 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.88876513157685,1.0,[1. 1. 1.],[0.69812618 0.95623354 1.        ],[1. 1. 1.],[0.78397993 0.84561927 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.11123486842314996,0,0,0,0.0,-0.0,False
0.0,0.0,0.88876513157685,1.0,[1. 1. 1.],[0.69812618 0.95623354 1.        ],[1. 1. 1.],[0.78397993 0.84561927 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8953010792892683,1.0,[1. 1. 1.],[0.70129219 0.95758511 1.        ],[1. 1. 1.],[0.78149024 0.84671502 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.10469892071073168,0,0,0,0.0,-0.0,False
0.0,0.0,0.8953010792892683,1.0,[1. 1. 1.],[0.70129219 0.95758511 1.        ],[1. 1. 1.],[0.78149024 0.84671502 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9018370270016866,1.0,[1. 1. 1.],[0.70463353 0.95911893 1.        ],[1. 1. 1.],[0.78172326 0.84669995 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0981629729983134,0,0,0,0.0,-0.0,False
0.0,0.0,0.9018370270016866,1.0,[1. 1. 1.],[0.70463353 0.95911893 1.        ],[1. 1. 1.],[0.78172326 0.84669995 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9083729747141048,1.0,[1. 1. 1.],[0.70816596 0.96081923 1.        ],[1. 1. 1.],[0.78139039 0.8472509  0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.09162702528589513,0,0,0,0.0,-0.0,False
0.0,0.0,0.9083729747141048,1.0,[1. 1. 1.],[0.70816596 0.96081923 1.        ],[1. 1. 1.],[0.78139039 0.8472509  0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9149089224265231,1.0,[1. 1. 1.],[0.71185449 0.96268203 1.        ],[1. 1. 1.],[0.78231463 0.84794571 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.08509107757347685,0,0,0,0.0,-0.0,False
0.0,0.0,0.9149089224265231,1.0,[1. 1. 1.],[0.71185449 0.96268203 1.        ],[1. 1. 1.],[0.78231463 0.84794571 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9214448701389414,1.0,[1. 1. 1.],[0.71570848 0.96476823 1.        ],[1. 1. 1.],[0.78290275 0.84645068 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.07855512986105857,0,0,0,0.0,-0.0,False
0.0,0.0,0.9214448701389414,1.0,[1. 1. 1.],[0.71570848 0.96476823 1.        ],[1. 1. 1.],[0.78290275 0.84645068 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9279808178513597,1.0,[1. 1. 1.],[0.71975451 0.96706083 1.        ],[1. 1. 1.],[0.78253538 0.84556692 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0720191821486403,0,0,0,0.0,-0.0,False
0.0,0.0,0.9279808178513597,1.0,[1. 1. 1.],[0.71975451 0.96706083 1.        ],[1. 1. 1.],[0.78253538 0.84556692 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9345167655637779,1.0,[1. 1. 1.],[0.72395394 0.96952772 1.        ],[1. 1. 1.],[0.7835569  0.84583783 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.06548323443622202,0,0,0,0.0,-0.0,False
0.0,0.0,0.9345167655637779,1.0,[1. 1. 1.],[0.72395394 0.96952772 1.        ],[1. 1. 1.],[0.7835569  0.84583783 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9410527132761962,1.0,[1. 1. 1.],[0.72836059 0.97209389 1.        ],[1. 1. 1.],[0.78264356 0.84880494 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.05894728672380374,0,0,0,0.0,-0.0,False
0.0,0.0,0.9410527132761962,1.0,[1. 1. 1.],[0.72836059 0.97209389 1.        ],[1. 1. 1.],[0.78264356 0.84880494 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9475886609886145,1.0,[1. 1. 1.],[0.73291869 0.97486282 1.        ],[1. 1. 1.],[0.78373551 0.84805178 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.05241133901138546,0,0,0,0.0,-0.0,False
0.0,0.0,0.9475886609886145,1.0,[1. 1. 1.],[0.73291869 0.97486282 1.        ],[1. 1. 1.],[0.78373551 0.84805178 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9541246087010328,1.0,[1. 1. 1.],[0.7376942  0.97787265 1.        ],[1. 1. 1.],[0.78245579 0.84592798 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.045875391298967186,0,0,0,0.0,-0.0,False
0.0,0.0,0.9541246087010328,1.0,[1. 1. 1.],[0.7376942  0.97787265 1.        ],[1. 1. 1.],[0.78245579 0.84592798 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.960660556413451,1.0,[1. 1. 1.],[0.74261013 0.98099507 1.        ],[1. 1. 1.],[0.78394427 0.848417   0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.03933944358654891,0,0,0,0.0,-0.0,False
0.0,0.0,0.960660556413451,1.0,[1. 1. 1.],[0.74261013 0.98099507 1.        ],[1. 1. 1.],[0.78394427 0.848417   0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9671965041258693,1.0,[1. 1. 1.],[0.74776131 0.98436594 1.        ],[1. 1. 1.],[0.78202341 0.84602134 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.03280349587413063,0,0,0,0.0,-0.0,False
