free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.1778816479270414,0.0,[0.04198428 1.         1.        ],[0.12591958 0.12591958 1.        ],[0.78301088 1.         1.        ],[0.76964961 0.76964961 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],2,0.0,0.0,0.1844175956394597,0.0,[0.05865832 1.         1.        ],[0.10972029 0.10972029 1.        ],[0.78381124 1.         1.        ],[0.76674496 0.76674496 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],-0.8155824043605403,0,0,-1,0.0,-0.0,False
0.0,0.0,0.1844175956394597,0.0,[0.05865832 1.         1.        ],[0.10972029 0.10972029 1.        ],[0.78381124 1.         1.        ],[0.76674496 0.76674496 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.190953543351878,0.0,[0.07515898 1.         1.        ],[0.09360927 0.09360927 1.        ],[0.7841146 1.        1.       ],[0.77010801 0.77010801 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],-0.8090464566481219,0,0,0,0.0,-0.0,False
0.0,0.0,0.190953543351878,0.0,[0.07515898 1.         1.        ],[0.09360927 0.09360927 1.        ],[0.7841146 1.        1.       ],[0.77010801 0.77010801 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.19748949106429634,0.0,[0.09147399 1.         1.        ],[0.07752823 0.07752823 1.        ],[0.78397691 1.         1.        ],[0.77556602 0.77556602 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],-0.8025105089357036,0,0,0,0.0,-0.0,False
0.0,0.0,0.19748949106429634,0.0,[0.09147399 1.         1.        ],[0.07752823 0.07752823 1.        ],[0.78397691 1.         1.        ],[0.77556602 0.77556602 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.20402543877671464,0.0,[0.10760423 1.         1.        ],[0.63223113 0.06152312 1.        ],[0.78387051 1.         1.        ],[0.78377729 0.77937235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7959745612232854,0,0,0,0.0,-0.0,False
0.0,0.0,0.20402543877671464,0.0,[0.10760423 1.         1.        ],[0.63223113 0.06152312 1.        ],[0.78387051 1.         1.        ],[0.78377729 0.77937235 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.21056138648913295,0.0,[0.12353741 1.         1.        ],[0.61634778 0.04561677 1.        ],[0.78332298 1.         1.        ],[0.78153149 0.78235846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7894386135108671,0,0,0,0.0,-0.0,False
0.0,0.0,0.21056138648913295,0.0,[0.12353741 1.         1.        ],[0.61634778 0.04561677 1.        ],[0.78332298 1.         1.        ],[0.78153149 0.78235846 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.21709733420155125,0.0,[0.13927145 1.         1.        ],[0.60057966 0.02985949 1.        ],[0.78269995 1.         1.        ],[0.78392503 0.78353535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7829026657984488,0,0,0,0.0,-0.0,False
0.0,0.0,0.21709733420155125,0.0,[0.13927145 1.         1.        ],[0.60057966 0.02985949 1.        ],[0.78269995 1.         1.        ],[0.78392503 0.78353535 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.22363328191396956,0.0,[0.15483058 1.         1.        ],[0.58504473 0.01434631 1.        ],[0.78294856 1.         1.        ],[0.78207841 0.78129684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7763667180860304,0,0,0,0.0,-0.0,False
0.0,0.0,0.22363328191396956,0.0,[0.15483058 1.         1.        ],[0.58504473 0.01434631 1.        ],[0.78294856 1.         1.        ],[0.78207841 0.78129684 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.23016922962638786,0.0,[0.1702345 1.        1.       ],[0.569719 0.       1.      ],[0.78390476 1.         1.        ],[0.78109428 0.78383346 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7698307703736121,0,0,0,0.0,-0.0,False
0.0,0.0,0.23016922962638786,0.0,[0.1702345 1.        1.       ],[0.569719 0.       1.      ],[0.78390476 1.         1.        ],[0.78109428 0.78383346 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.23670517733880617,0.0,[0.18543681 1.         1.        ],[0.55448733 0.         1.        ],[0.78319338 1.         1.        ],[0.78424908 0.7839168  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7632948226611939,0,0,0,0.0,-0.0,False
0.0,0.0,0.23670517733880617,0.0,[0.18543681 1.         1.        ],[0.55448733 0.         1.        ],[0.78319338 1.         1.        ],[0.78424908 0.7839168  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.24324112505122447,0.0,[0.20044359 1.         1.        ],[0.53945696 0.         1.        ],[0.78270063 1.         1.        ],[0.78354848 0.78282583 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.7567588749487755,0,0,0,0.0,-0.0,False
0.0,0.0,0.24324112505122447,0.0,[0.20044359 1.         1.        ],[0.53945696 0.         1.        ],[0.78270063 1.         1.        ],[0.78354848 0.78282583 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.24977707276364278,0.0,[0.2152899 0.        1.       ],[0.52466382 1.         1.        ],[0.78346804 0.78370957 1.        ],[0.78155646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7502229272363572,0,0,0,0.0,-0.0,False
0.0,0.0,0.24977707276364278,0.0,[0.2152899 0.        1.       ],[0.52466382 1.         1.        ],[0.78346804 0.78370957 1.        ],[0.78155646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2563130204760611,0.0,[0.22994275 0.         1.        ],[0.50998978 1.         1.        ],[0.78304917 0.78231059 1.        ],[0.7838112 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7436869795239389,0,0,0,0.0,-0.0,False
0.0,0.0,0.2563130204760611,0.0,[0.22994275 0.         1.        ],[0.50998978 1.         1.        ],[0.78304917 0.78231059 1.        ],[0.7838112 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.26284896818847936,0.0,[0.24442675 0.         1.        ],[0.49551283 1.         1.        ],[0.78351586 0.78198877 1.        ],[0.78326238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7371510318115206,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.26284896818847936,0.0,[0.24442675 0.         1.        ],[0.49551283 1.         1.        ],[0.78351586 0.78198877 1.        ],[0.78326238 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.26938491590089764,0.0,[0.25872905 0.         1.        ],[0.48123717 1.         1.        ],[0.78351982 0.78151945 1.        ],[0.78256197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7306150840991024,0,0,0,0.0,-0.0,False
0.0,0.0,0.26938491590089764,0.0,[0.25872905 0.         1.        ],[0.48123717 1.         1.        ],[0.78351982 0.78151945 1.        ],[0.78256197 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2759208636133159,0.0,[0.2728615 0.        1.       ],[0.46717699 1.         1.        ],[0.78394994 0.78372336 1.        ],[0.78135246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7240791363866841,0,0,0,0.0,-0.0,False
0.0,0.0,0.2759208636133159,0.0,[0.2728615 0.        1.       ],[0.46717699 1.         1.        ],[0.78394994 0.78372336 1.        ],[0.78135246 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2824568113257342,0.0,[0.28678021 0.         1.        ],[0.45323116 1.         1.        ],[0.78280263 0.78167609 1.        ],[0.78377752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7175431886742658,0,0,0,0.0,-0.0,False
0.0,0.0,0.2824568113257342,0.0,[0.28678021 0.         1.        ],[0.45323116 1.         1.        ],[0.78280263 0.78167609 1.        ],[0.78377752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.28899275903815247,0.0,[0.30054124 0.         1.        ],[0.43949619 1.         1.        ],[0.78367035 0.78372006 1.        ],[0.78273325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7110072409618475,0,0,0,0.0,-0.0,False
0.0,0.0,0.28899275903815247,0.0,[0.30054124 0.         1.        ],[0.43949619 1.         1.        ],[0.78367035 0.78372006 1.        ],[0.78273325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.29552870675057075,0.0,[0.31410801 0.         1.        ],[0.42589916 1.         1.        ],[0.78322329 0.78348018 1.        ],[0.78431109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.7044712932494293,0,0,0,0.0,-0.0,False
0.0,0.0,0.29552870675057075,0.0,[0.31410801 0.         1.        ],[0.42589916 1.         1.        ],[0.78322329 0.78348018 1.        ],[0.78431109 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.302064654462989,0.0,[0.32749778 0.         1.        ],[0.41249289 1.         1.        ],[0.78339621 0.78401305 1.        ],[0.78398923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.697935345537011,0,0,-1,0.0,-0.0,False
0.0,0.0,0.302064654462989,0.0,[0.32749778 0.         1.        ],[0.41249289 1.         1.        ],[0.78339621 0.78401305 1.        ],[0.78398923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.3086006021754073,0.0,[0.34073114 0.00505046 1.        ],[0.39926547 1.         1.        ],[0.78430941 0.78294826 1.        ],[0.78409615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6913993978245927,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3086006021754073,0.0,[0.34073114 0.00505046 1.        ],[0.39926547 1.         1.        ],[0.78430941 0.78294826 1.        ],[0.78409615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3151365498878256,0.0,[0.35376823 0.01808572 1.        ],[0.38624073 1.         1.        ],[0.78379034 0.78372427 1.        ],[0.78334624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6848634501121744,0,0,0,0.0,-0.0,False
0.0,0.0,0.3151365498878256,0.0,[0.35376823 0.01808572 1.        ],[0.38624073 1.         1.        ],[0.78379034 0.78372427 1.        ],[0.78334624 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.32167249760024386,0.0,[0.3666075 0.0309149 1.       ],[0.37344716 1.         1.        ],[0.78321465 0.78285213 1.        ],[0.78157177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6783275023997561,0,0,0,0.0,-0.0,False
0.0,0.0,0.32167249760024386,0.0,[0.3666075 0.0309149 1.       ],[0.37344716 1.         1.        ],[0.78321465 0.78285213 1.        ],[0.78157177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.32820844531266213,0.0,[0.37928103 0.0435148  1.        ],[0.36077889 1.         1.        ],[0.78379283 0.78114599 1.        ],[0.78360408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6717915546873379,-1,0,0,0.0,-0.0,False
1.0,0.0,0.32820844531266213,0.0,[0.37928103 0.0435148  1.        ],[0.36077889 1.         1.        ],[0.78379283 0.78114599 1.        ],[0.78360408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3347443930250804,0.0,[0.39173992 0.055934   1.        ],[0.34833358 1.         1.        ],[0.78261304 0.78118626 1.        ],[0.78212466 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6652556069749196,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3347443930250804,0.0,[0.39173992 0.055934   1.        ],[0.34833358 1.         1.        ],[0.78261304 0.78118626 1.        ],[0.78212466 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3412803407374987,0.0,[0.40404603 0.06816817 1.        ],[0.33603145 1.         1.        ],[0.78365697 0.78107088 1.        ],[0.78351382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6587196592625013,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3412803407374987,0.0,[0.40404603 0.06816817 1.        ],[0.33603145 1.         1.        ],[0.78365697 0.78107088 1.        ],[0.78351382 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34781628844991697,0.0,[0.41615991 0.08028523 1.        ],[0.32392516 1.         1.        ],[0.78328261 0.78339665 1.        ],[0.78300967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.652183711550083,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34781628844991697,0.0,[0.41615991 0.08028523 1.        ],[0.32392516 1.         1.        ],[0.78328261 0.78339665 1.        ],[0.78300967 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.35435223616233524,0.0,[0.4280974  0.09217208 1.        ],[0.31203983 1.         1.        ],[0.78347758 0.78165753 1.        ],[0.78160284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6456477638376648,-1,0,0,0.0,-0.0,False
1.0,0.0,0.35435223616233524,0.0,[0.4280974  0.09217208 1.        ],[0.31203983 1.         1.        ],[0.78347758 0.78165753 1.        ],[0.78160284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3608881838747535,0.0,[0.43984125 0.1038978  1.        ],[0.30033645 1.         1.        ],[0.78305268 0.78240109 1.        ],[0.78159788 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6391118161252465,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3608881838747535,0.0,[0.43984125 0.1038978  1.        ],[0.30033645 1.         1.        ],[0.78305268 0.78240109 1.        ],[0.78159788 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3674241315871718,0.0,[0.45143152 0.11544827 1.        ],[0.28879464 1.         1.        ],[0.78406808 0.78263677 1.        ],[0.78232554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6325758684128282,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3674241315871718,0.0,[0.45143152 0.11544827 1.        ],[0.28879464 1.         1.        ],[0.78406808 0.78263677 1.        ],[0.78232554 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3739600792995901,0.0,[0.46282717 0.12683606 1.        ],[0.27741683 1.         1.        ],[0.78360762 0.78332519 1.        ],[0.78296649 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6260399207004099,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3739600792995901,0.0,[0.46282717 0.12683606 1.        ],[0.27741683 1.         1.        ],[0.78360762 0.78332519 1.        ],[0.78296649 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38049602701200835,0.0,[0.4740319  0.13806638 1.        ],[0.26619857 1.         1.        ],[0.78328041 0.78420048 1.        ],[0.7837668 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6195039729879916,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38049602701200835,0.0,[0.4740319  0.13806638 1.        ],[0.26619857 1.         1.        ],[0.78328041 0.78420048 1.        ],[0.7837668 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38703197472442663,0.0,[0.48507225 0.14909359 1.        ],[0.2552223 1.        1.       ],[0.78390704 0.78343482 1.        ],[0.78160374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6129680252755734,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38703197472442663,0.0,[0.48507225 0.14909359 1.        ],[0.2552223 1.        1.       ],[0.78390704 0.78343482 1.        ],[0.78160374 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3935679224368449,0.0,[0.49593623 0.1598867  1.        ],[0.24440008 1.         1.        ],[0.78410325 0.7815556  1.        ],[0.78260201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6064320775631551,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3935679224368449,0.0,[0.49593623 0.1598867  1.        ],[0.24440008 1.         1.        ],[0.78410325 0.7815556  1.        ],[0.78260201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4001038701492632,0.0,[0.50658656 0.17051824 1.        ],[0.23378827 1.         1.        ],[0.78295901 0.78228336 1.        ],[0.78157416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5998961298507368,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4001038701492632,0.0,[0.50658656 0.17051824 1.        ],[0.23378827 1.         1.        ],[0.78295901 0.78228336 1.        ],[0.78157416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40663981786168146,0.0,[0.51708959 0.18096768 1.        ],[0.22332252 1.         1.        ],[0.78419944 0.78227319 1.        ],[0.7828595 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5933601821383185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40663981786168146,0.0,[0.51708959 0.18096768 1.        ],[0.22332252 1.         1.        ],[0.78419944 0.78227319 1.        ],[0.7828595 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41317576557409974,0.0,[0.52739832 0.19126831 1.        ],[0.21308746 1.         1.        ],[0.78375106 0.78346004 1.        ],[0.78110297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5868242344259003,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41317576557409974,0.0,[0.52739832 0.19126831 1.        ],[0.21308746 1.         1.        ],[0.78375106 0.78346004 1.        ],[0.78110297 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.419711713286518,0.0,[0.53751919 0.20137472 1.        ],[0.20295688 1.         1.        ],[0.78353385 0.78301393 1.        ],[0.78388279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.580288286713482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.419711713286518,0.0,[0.53751919 0.20137472 1.        ],[0.20295688 1.         1.        ],[0.78353385 0.78301393 1.        ],[0.78388279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4262476609989363,0.0,[0.54744156 0.21133286 1.        ],[0.19304713 1.         1.        ],[0.78293426 0.78422009 1.        ],[0.7824806 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5737523390010637,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4262476609989363,0.0,[0.54744156 0.21133286 1.        ],[0.19304713 1.         1.        ],[0.78293426 0.78422009 1.        ],[0.7824806 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.4327836087113546,1.0,[0.55720322 0.22103585 1.        ],[0.18335214 1.         1.        ],[0.78369293 0.78158377 1.        ],[0.78129608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5672163912886454,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4327836087113546,1.0,[0.55720322 0.22103585 1.        ],[0.18335214 1.         1.        ],[0.78369293 0.78158377 1.        ],[0.78129608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.43931955642377285,1.0,[0.5667787  0.23054473 1.        ],[0.17381059 1.         1.        ],[0.7835362  0.78114213 1.        ],[0.78231647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5606804435762271,0,0,-1,0.0,-0.0,False
0.0,0.0,0.43931955642377285,1.0,[0.5667787  0.23054473 1.        ],[0.17381059 1.         1.        ],[0.7835362  0.78114213 1.        ],[0.78231647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.4458555041361911,1.0,[0.57616049 0.23988935 1.        ],[0.16445244 1.         1.        ],[0.78310954 0.78177324 1.        ],[0.78225974 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5541444958638089,0,0,-1,0.0,-0.0,False
