free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1.         0.79865263 1.        ],[1. 1. 1.],[1.         0.84848857 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1.         0.79442964 1.        ],[1. 1. 1.],[1.         0.84819325 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79442964 1.        ],[1. 1. 1.],[1.         0.84819325 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1.         0.79013084 1.        ],[1. 1. 1.],[1.         0.84546811 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79013084 1.        ],[1. 1. 1.],[1.         0.84546811 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1.         0.78591621 1.        ],[1. 1. 1.],[1.         0.84849355 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78591621 1.        ],[1. 1. 1.],[1.         0.84849355 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1.         0.78168713 1.        ],[1. 1. 1.],[1.         0.84797422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.21831287093009266,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78168713 1.        ],[1. 1. 1.],[1.         0.84797422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1.       0.777465 1.      ],[1. 1. 1.],[1.         0.84822422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.22253499719649106,-0.0,False
0.0,0.0,1.0,1.0,[1.       0.777465 1.      ],[1. 1. 1.],[1.         0.84822422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1.         0.77323845 1.        ],[1. 1. 1.],[1.        0.8480652 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.22676154708200824,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77323845 1.        ],[1. 1. 1.],[1.        0.8480652 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1.         0.76894137 1.        ],[1. 1. 1.],[1.         0.84552966 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.2310586310166377,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76894137 1.        ],[1. 1. 1.],[1.         0.84552966 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1.         0.76468324 1.        ],[1. 1. 1.],[1.         0.84693007 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.23531675829550625,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76468324 1.        ],[1. 1. 1.],[1.         0.84693007 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1.         0.76043479 1.        ],[1. 1. 1.],[1.         0.84727788 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.23956520990233166,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76043479 1.        ],[1. 1. 1.],[1.         0.84727788 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1.         0.75625186 1.        ],[1. 1. 1.],[1.         0.84963307 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.24374814461976768,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75625186 1.        ],[1. 1. 1.],[1.         0.84963307 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1.         0.75205822 1.        ],[1. 1. 1.],[1.         0.84924849 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.2479417774163606,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75205822 1.        ],[1. 1. 1.],[1.         0.84924849 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1.         0.74786389 1.        ],[1. 1. 1.],[1.         0.84922333 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.252136110119517,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74786389 1.        ],[1. 1. 1.],[1.         0.84922333 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1.         0.74366095 1.        ],[1. 1. 1.],[1.         0.84891403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25633904705495447,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74366095 1.        ],[1. 1. 1.],[1.         0.84891403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.73940004 1.        ],[1. 1. 1.],[1.         0.84683005 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26059995645417533,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73940004 1.        ],[1. 1. 1.],[1.         0.84683005 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.73515923 1.        ],[1. 1. 1.],[1.         0.84755257 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2648407668861791,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73515923 1.        ],[1. 1. 1.],[1.         0.84755257 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.99449803 0.73094921 1.        ],[1. 1. 1.],[0.78304417 0.84865939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2690507873860778,-0.0,False
0.0,0.0,1.0,1.0,[0.99449803 0.73094921 1.        ],[1. 1. 1.],[0.78304417 0.84865939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.98845273 0.7266677  1.        ],[1. 1. 1.],[0.78268548 0.84608942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2733322998197768,-0.0,False
0.0,0.0,1.0,1.0,[0.98845273 0.7266677  1.        ],[1. 1. 1.],[0.78268548 0.84608942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.98244356 0.72239438 1.        ],[1. 1. 1.],[0.78398401 0.84638388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.277605620877565,-0.0,False
0.0,0.0,1.0,1.0,[0.98244356 0.72239438 1.        ],[1. 1. 1.],[0.78398401 0.84638388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.97644104 0.71819447 1.        ],[1. 1. 1.],[0.78422317 0.84902285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2818055305741809,-0.0,False
0.0,0.0,1.0,0.0,[0.97644104 0.71819447 1.        ],[1. 1. 1.],[0.78422317 0.84902285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97042351 0.71396863 1.        ],[1. 1. 1.],[0.78368363 0.84809085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2860313667929516,-0.0,False
1.0,1.0,1.0,0.0,[0.97042351 0.71396863 1.        ],[1. 1. 1.],[0.78368363 0.84809085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96440404 0.70977175 1.        ],[1. 1. 1.],[0.78361365 0.84913154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29022825316698264,-0.0,False
1.0,1.0,1.0,0.0,[0.96440404 0.70977175 1.        ],[1. 1. 1.],[0.78361365 0.84913154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95836719 0.70554213 1.        ],[1. 1. 1.],[0.78298907 0.84795493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2944578704812054,-0.0,False
1.0,1.0,1.0,0.0,[0.95836719 0.70554213 1.        ],[1. 1. 1.],[0.78298907 0.84795493 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.9523264  0.70132574 1.        ],[1. 1. 1.],[0.78284744 0.84843046 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.2986742593740048,-0.0,False
0.0,0.0,1.0,1.0,[0.9523264  0.70132574 1.        ],[1. 1. 1.],[0.78284744 0.84843046 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.94629497 0.69707353 1.        ],[1. 1. 1.],[0.78318383 0.8471428  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.30292646882513286,-0.0,False
0.0,0.0,1.0,1.0,[0.94629497 0.69707353 1.        ],[1. 1. 1.],[0.78318383 0.8471428  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.94028851 0.69287158 1.        ],[1. 1. 1.],[0.78408173 0.84894964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.30712841531641943,-0.0,False
0.0,0.0,1.0,1.0,[0.94028851 0.69287158 1.        ],[1. 1. 1.],[0.78408173 0.84894964 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.93427766 0.6886071  1.        ],[1. 1. 1.],[0.78392363 0.84670137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3113929045212138,-0.0,False
0.0,0.0,1.0,1.0,[0.93427766 0.6886071  1.        ],[1. 1. 1.],[0.78392363 0.84670137 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.92827013 0.68434866 1.        ],[1. 1. 1.],[0.78404318 0.84691883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3156513443228196,-0.0,False
0.0,0.0,1.0,1.0,[0.92827013 0.68434866 1.        ],[1. 1. 1.],[0.78404318 0.84691883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.92223914 0.68006453 1.        ],[1. 1. 1.],[0.78319948 0.84599531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3199354748632527,-0.0,False
0.0,0.0,1.0,1.0,[0.92223914 0.68006453 1.        ],[1. 1. 1.],[0.78319948 0.84599531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91622143 0.67579629 1.        ],[1. 1. 1.],[0.78367729 0.8465667  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.3242037104291714,-0.0,False
0.0,0.0,1.0,1.0,[0.91622143 0.67579629 1.        ],[1. 1. 1.],[0.78367729 0.8465667  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.91022079 0.67151965 1.        ],[1. 1. 1.],[0.7842907  0.84626455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.3284803510397968,-0.0,False
0.0,0.0,1.0,1.0,[0.91022079 0.67151965 1.        ],[1. 1. 1.],[0.7842907  0.84626455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.90421532 0.66728082 1.        ],[1. 1. 1.],[0.78411708 0.84762364 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.3327191842927024,-0.0,False
0.0,0.0,1.0,1.0,[0.90421532 0.66728082 1.        ],[1. 1. 1.],[0.78411708 0.84762364 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.89818916 0.66300395 1.        ],[1. 1. 1.],[0.78337314 0.8462563  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.3369960544390962,-0.0,False
0.0,0.0,1.0,1.0,[0.89818916 0.66300395 1.        ],[1. 1. 1.],[0.78337314 0.8462563  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.89217586 0.65880478 1.        ],[1. 1. 1.],[0.78383579 0.84904975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.34119521604527026,-0.0,False
0.0,0.0,1.0,1.0,[0.89217586 0.65880478 1.        ],[1. 1. 1.],[0.78383579 0.84904975 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.88614209 0.65459283 1.        ],[1. 1. 1.],[0.7830997 0.8485898 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.34540717261277787,-0.0,False
0.0,0.0,1.0,1.0,[0.88614209 0.65459283 1.        ],[1. 1. 1.],[0.7830997 0.8485898 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.88009605 0.65040031 1.        ],[1. 1. 1.],[0.78265876 0.84928867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.3495996876544485,-0.0,False
0.0,0.0,1.0,1.0,[0.88009605 0.65040031 1.        ],[1. 1. 1.],[0.78265876 0.84928867 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.87408368 0.64612214 1.        ],[1. 1. 1.],[0.78386893 0.84620939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.3538778629434758,-0.0,False
0.0,0.0,1.0,1.0,[0.87408368 0.64612214 1.        ],[1. 1. 1.],[0.78386893 0.84620939 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.86807545 0.64191619 1.        ],[1. 1. 1.],[0.78401796 0.84880581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.35808381029385405,-0.0,False
0.0,0.0,1.0,1.0,[0.86807545 0.64191619 1.        ],[1. 1. 1.],[0.78401796 0.84880581 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.86204321 0.63763157 1.        ],[1. 1. 1.],[0.78315494 0.84597758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.13795678545516288,-0.0,False
0.0,0.0,1.0,1.0,[0.86204321 0.63763157 1.        ],[1. 1. 1.],[0.78315494 0.84597758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.85600314 0.63334241 1.        ],[1. 1. 1.],[0.78287323 0.84581482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.1439968573402992,-0.0,False
0.0,0.0,1.0,1.0,[0.85600314 0.63334241 1.        ],[1. 1. 1.],[0.78287323 0.84581482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.85023979 0.62941846 1.        ],[1. 1. 1.],[0.78301657 0.84913904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.009803921568627473,0,0,0,-0.14976021450198507,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.85023979 0.62941846 1.        ],[1. 1. 1.],[0.78301657 0.84913904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.84476552 0.62576019 1.        ],[1. 1. 1.],[0.78360489 0.84888543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.019607843137254947,0,0,0,-0.15523447853518602,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.84476552 0.62576019 1.        ],[1. 1. 1.],[0.78360489 0.84888543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9728827445490866,1.0,[0.83951809 0.62226993 1.        ],[1. 1. 1.],[0.7842495  0.84741616 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.02711725545091335,0,0,0,-0.16048191230205477,-0.17552995800513393,False
0.0,0.0,0.9728827445490866,1.0,[0.83951809 0.62226993 1.        ],[1. 1. 1.],[0.7842495  0.84741616 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9705722836376266,1.0,[0.83431569 0.61890107 1.        ],[1. 1. 1.],[0.78355807 0.84946946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.029427716362373353,0,0,0,-0.16568430770684228,-0.3977197822681777,False
0.0,0.0,0.9705722836376266,1.0,[0.83431569 0.61890107 1.        ],[1. 1. 1.],[0.78355807 0.84946946 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9710814328167879,1.0,[0.82907228 0.61551859 1.        ],[1. 1. 1.],[0.78259277 0.849489   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.028918567183212087,0,0,0,-0.17092771953657915,-0.21570017193252689,False
0.0,0.0,0.9710814328167879,1.0,[0.82907228 0.61551859 1.        ],[1. 1. 1.],[0.78259277 0.849489   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9699757050163917,1.0,[0.82386152 0.61206701 1.        ],[1. 1. 1.],[0.78266072 0.84589909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.030024294983608257,0,0,0,-0.17613848186490744,-0.12353808893614371,False
