free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8892642243801809,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78331176 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8958001720925992,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10419982790740079,0,0,0,0.0,-0.0,False
0.0,1.0,0.8958001720925992,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78306248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9023361198050175,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78431061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09766388019498251,0,0,0,0.0,-0.0,False
0.0,1.0,0.9023361198050175,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78431061 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9088720675174358,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78255423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09112793248256423,0,0,0,0.0,-0.0,False
0.0,1.0,0.9088720675174358,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78255423 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.915408015229854,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78300134 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08459198477014596,0,0,0,0.0,-0.0,False
0.0,1.0,0.915408015229854,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78300134 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9219439629422723,0.0,[1. 1. 1.],[6.790031e-04 1.000000e+00 1.000000e+00],[1. 1. 1.],[0.78381109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07805603705772768,0,0,0,0.0,-0.0,False
0.0,1.0,0.9219439629422723,0.0,[1. 1. 1.],[6.790031e-04 1.000000e+00 1.000000e+00],[1. 1. 1.],[0.78381109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284799106546906,0.0,[1. 1. 1.],[0.00472277 1.         1.        ],[1. 1. 1.],[0.78311565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0715200893453094,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284799106546906,0.0,[1. 1. 1.],[0.00472277 1.         1.        ],[1. 1. 1.],[0.78311565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9350158583671089,0.0,[1. 1. 1.],[0.00895657 1.         1.        ],[1. 1. 1.],[0.78282056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06498414163289112,0,0,0,0.0,-0.0,False
0.0,1.0,0.9350158583671089,0.0,[1. 1. 1.],[0.00895657 1.         1.        ],[1. 1. 1.],[0.78282056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9415518060795272,0.0,[1. 1. 1.],[0.01336025 1.         1.        ],[1. 1. 1.],[0.78324965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.058448193920472846,0,0,0,0.0,-0.0,False
0.0,1.0,0.9415518060795272,0.0,[1. 1. 1.],[0.01336025 1.         1.        ],[1. 1. 1.],[0.78324965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480877537919454,0.0,[1. 1. 1.],[0.01793508 1.         1.        ],[1. 1. 1.],[0.78363284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05191224620805457,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480877537919454,0.0,[1. 1. 1.],[0.01793508 1.         1.        ],[1. 1. 1.],[0.78363284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9546237015043637,0.0,[1. 1. 1.],[0.02269083 1.         1.        ],[1. 1. 1.],[0.78366548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04537629849563629,0,0,0,0.0,-0.0,False
0.0,1.0,0.9546237015043637,0.0,[1. 1. 1.],[0.02269083 1.         1.        ],[1. 1. 1.],[0.78366548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.961159649216782,0.0,[1. 1. 1.],[0.02761299 1.         1.        ],[1. 1. 1.],[0.78421916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.038840350783218014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.961159649216782,0.0,[1. 1. 1.],[0.02761299 1.         1.        ],[1. 1. 1.],[0.78421916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9676955969292003,1.0,[1. 1. 1.],[0.03274625 1.         1.        ],[1. 1. 1.],[0.7831667 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.032304403070799736,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9676955969292003,1.0,[1. 1. 1.],[0.03274625 1.         1.        ],[1. 1. 1.],[0.7831667 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9742315446416185,1.0,[1. 1. 1.],[0.03804057 1.         1.        ],[1. 1. 1.],[0.78391282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02576845535838146,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9742315446416185,1.0,[1. 1. 1.],[0.03804057 1.         1.        ],[1. 1. 1.],[0.78391282 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9807674923540368,1.0,[1. 1. 1.],[0.04354637 1.         1.        ],[1. 1. 1.],[0.78284663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01923250764596318,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9807674923540368,1.0,[1. 1. 1.],[0.04354637 1.         1.        ],[1. 1. 1.],[0.78284663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9873034400664551,1.0,[1. 1. 1.],[0.04923768 1.         1.        ],[1. 1. 1.],[0.78271375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012696559933544904,0,0,0,0.0,-0.0,False
0.0,0.0,0.9873034400664551,1.0,[1. 1. 1.],[0.04923768 1.         1.        ],[1. 1. 1.],[0.78271375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9938393877788734,1.0,[1. 1. 1.],[0.05509149 1.         1.        ],[1. 1. 1.],[0.78340841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006160612221126627,0,0,0,0.0,-0.0,False
0.0,0.0,0.9938393877788734,1.0,[1. 1. 1.],[0.05509149 1.         1.        ],[1. 1. 1.],[0.78340841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06112207 1.         1.        ],[1. 1. 1.],[0.78321438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.028713165083811276,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06112207 1.         1.        ],[1. 1. 1.],[0.78321438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06715362 1.         1.        ],[1. 1. 1.],[0.78317981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.47128683491618695,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06715362 1.         1.        ],[1. 1. 1.],[0.78317981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07318267 1.         1.        ],[1. 1. 1.],[0.7832694 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07318267 1.         1.        ],[1. 1. 1.],[0.7832694 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07920259 1.         1.        ],[1. 1. 1.],[0.78359765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07920259 1.         1.        ],[1. 1. 1.],[0.78359765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08524862 1.         1.        ],[1. 1. 1.],[0.78265892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08524862 1.         1.        ],[1. 1. 1.],[0.78265892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09126726 1.         1.        ],[1. 1. 1.],[0.78364363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09126726 1.         1.        ],[1. 1. 1.],[0.78364363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09728806 1.         1.        ],[1. 1. 1.],[0.78356621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09728806 1.         1.        ],[1. 1. 1.],[0.78356621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10331915 1.         1.        ],[1. 1. 1.],[0.7831961 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10331915 1.         1.        ],[1. 1. 1.],[0.7831961 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1093575 1.        1.       ],[1. 1. 1.],[0.78293507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1093575 1.        1.       ],[1. 1. 1.],[0.78293507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11537202 1.         1.        ],[1. 1. 1.],[0.78379178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
