free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.767018537131424,0.0,[0.27341511 1.         1.        ],[1. 1. 1.],[0.84611449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7735544848438423,0.0,[0.27552319 1.         1.        ],[1. 1. 1.],[0.84933531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2264455151561577,0,0,0,-0.7244768091252209,-0.0,False
0.0,1.0,0.7735544848438423,0.0,[0.27552319 1.         1.        ],[1. 1. 1.],[0.84933531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800904325562605,0.0,[0.2773407 1.        1.       ],[1. 1. 1.],[0.84542555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21990956744373943,0,0,0,-0.72265930488627,-0.0,False
0.0,1.0,0.7800904325562605,0.0,[0.2773407 1.        1.       ],[1. 1. 1.],[0.84542555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7866263802686788,0.0,[0.27901323 1.         1.        ],[1. 1. 1.],[0.8467502 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21337361973132116,0,0,0,-0.7209867696695167,-0.0,False
0.0,1.0,0.7866263802686788,0.0,[0.27901323 1.         1.        ],[1. 1. 1.],[0.8467502 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7931623279810971,0.0,[0.28050745 1.         1.        ],[1. 1. 1.],[0.84687628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20683767201890288,0,0,0,-0.719492545075163,-0.0,False
0.0,1.0,0.7931623279810971,0.0,[0.28050745 1.         1.        ],[1. 1. 1.],[0.84687628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7996982756935154,0.0,[0.28180775 1.         1.        ],[1. 1. 1.],[0.84644101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2003017243064846,0,0,0,-0.718192247102093,-0.0,False
0.0,1.0,0.7996982756935154,0.0,[0.28180775 1.         1.        ],[1. 1. 1.],[0.84644101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8062342234059336,0.0,[0.28300929 1.         1.        ],[1. 1. 1.],[0.84942689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19376577659406632,0,0,0,-0.7169907056981644,-0.0,False
0.0,1.0,0.8062342234059336,0.0,[0.28300929 1.         1.        ],[1. 1. 1.],[0.84942689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8127701711183519,0.0,[0.28392184 1.         1.        ],[1. 1. 1.],[0.84557426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18722982888164805,0,0,0,-0.7160781556862861,-0.0,False
0.0,1.0,0.8127701711183519,0.0,[0.28392184 1.         1.        ],[1. 1. 1.],[0.84557426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8193061188307702,0.0,[0.28469778 1.         1.        ],[1. 1. 1.],[0.84719911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18069388116922977,0,0,0,-0.7153022235176831,-0.0,False
0.0,1.0,0.8193061188307702,0.0,[0.28469778 1.         1.        ],[1. 1. 1.],[0.84719911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8258420665431885,0.0,[0.28534223 1.         1.        ],[1. 1. 1.],[0.84900859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1741579334568115,0,0,0,-0.7146577729928634,-0.0,False
0.0,1.0,0.8258420665431885,0.0,[0.28534223 1.         1.        ],[1. 1. 1.],[0.84900859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8323780142556068,0.0,[0.28579941 1.         1.        ],[1. 1. 1.],[0.84881258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16762198574439321,0,0,0,-0.7142005932047062,-0.0,False
0.0,1.0,0.8323780142556068,0.0,[0.28579941 1.         1.        ],[1. 1. 1.],[0.84881258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.838913961968025,0.0,[0.28609744 1.         1.        ],[1. 1. 1.],[0.84962743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16108603803197494,0,0,0,-0.7139025640888994,-0.0,False
0.0,1.0,0.838913961968025,0.0,[0.28609744 1.         1.        ],[1. 1. 1.],[0.84962743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8454499096804433,0.0,[0.28618105 1.         1.        ],[1. 1. 1.],[0.84845576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15455009031955666,0,0,0,-0.7138189468075085,-0.0,False
0.0,1.0,0.8454499096804433,0.0,[0.28618105 1.         1.        ],[1. 1. 1.],[0.84845576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8519858573928616,0.0,[0.28603246 1.         1.        ],[1. 1. 1.],[0.84664418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14801414260713838,0,0,0,-0.7139675424615395,-0.0,False
0.0,1.0,0.8519858573928616,0.0,[0.28603246 1.         1.        ],[1. 1. 1.],[0.84664418 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8519384997058923,0.0,[0.28592511 1.         1.        ],[1. 1. 1.],[0.84807971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14806150029410772,0,0,0,-0.7140748868742877,-0.5036228630531525,False
0.0,1.0,0.8519384997058923,0.0,[0.28592511 1.         1.        ],[1. 1. 1.],[0.84807971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8531817932815652,0.0,[0.28575331 1.         1.        ],[1. 1. 1.],[0.84700574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14681820671843485,0,0,0,-0.7142466934627434,-0.09873482159212799,False
0.0,1.0,0.8531817932815652,0.0,[0.28575331 1.         1.        ],[1. 1. 1.],[0.84700574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8521578639443164,0.0,[0.28559836 1.         1.        ],[1. 1. 1.],[0.84658785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14784213605568364,0,0,0,-0.7144016411240479,-0.1734425528385053,False
0.0,1.0,0.8521578639443164,0.0,[0.28559836 1.         1.        ],[1. 1. 1.],[0.84658785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8517254836465172,0.0,[0.28544859 1.         1.        ],[1. 1. 1.],[0.84634166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14827451635348282,0,0,0,-0.7145514093594757,-0.045253501517894534,False
0.0,1.0,0.8517254836465172,0.0,[0.28544859 1.         1.        ],[1. 1. 1.],[0.84634166 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514488553231488,0.0,[0.28533403 1.         1.        ],[1. 1. 1.],[0.84733081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14855114467685115,0,0,0,-0.7146659659597339,-0.011915026043958221,False
0.0,1.0,0.8514488553231488,0.0,[0.28533403 1.         1.        ],[1. 1. 1.],[0.84733081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8522920720071735,0.0,[0.28519542 1.         1.        ],[1. 1. 1.],[0.84730925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1477079279928265,0,0,0,-0.7148045789747371,-0.0856681430655648,False
0.0,1.0,0.8522920720071735,0.0,[0.28519542 1.         1.        ],[1. 1. 1.],[0.84730925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8522208566865986,0.0,[0.28502561 1.         1.        ],[1. 1. 1.],[0.84611656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14777914331340142,0,0,0,-0.71497438943307,-0.0699540483518657,False
0.0,1.0,0.8522208566865986,0.0,[0.28502561 1.         1.        ],[1. 1. 1.],[0.84611656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8510888169668398,0.0,[0.28496025 1.         1.        ],[1. 1. 1.],[0.84873939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1489111830331602,0,0,0,-0.7150397461880378,-0.08115306653756704,False
0.0,1.0,0.8510888169668398,0.0,[0.28496025 1.         1.        ],[1. 1. 1.],[0.84873939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.853409089988254,0.0,[0.28484787 1.         1.        ],[1. 1. 1.],[0.84936932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14659091001174596,0,0,0,-0.7151521251775905,-0.2641019246997356,False
0.0,1.0,0.853409089988254,0.0,[0.28484787 1.         1.        ],[1. 1. 1.],[0.84936932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.853925938651724,0.0,[0.28462027 1.         1.        ],[1. 1. 1.],[0.84574398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14607406134827602,0,0,0,-0.7153797325163977,-0.1379619633827378,False
0.0,1.0,0.853925938651724,0.0,[0.28462027 1.         1.        ],[1. 1. 1.],[0.84574398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8506032612121066,0.0,[0.28452998 1.         1.        ],[1. 1. 1.],[0.84735748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14939673878789342,0,0,0,-0.7154700241702092,-0.2937237468861831,False
0.0,1.0,0.8506032612121066,0.0,[0.28452998 1.         1.        ],[1. 1. 1.],[0.84735748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8520148846568558,0.0,[0.28438212 1.         1.        ],[1. 1. 1.],[0.84669993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1479851153431442,0,0,0,-0.715617876671706,-0.36217401765404666,False
0.0,1.0,0.8520148846568558,0.0,[0.28438212 1.         1.        ],[1. 1. 1.],[0.84669993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8513704587018376,0.0,[0.28431572 1.         1.        ],[1. 1. 1.],[0.84898339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14862954129816242,0,0,0,-0.7156842806855793,-0.15728777908220692,False
0.0,1.0,0.8513704587018376,0.0,[0.28431572 1.         1.        ],[1. 1. 1.],[0.84898339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8533865543606212,0.0,[0.28411343 1.         1.        ],[1. 1. 1.],[0.84611461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1466134456393789,0,0,0,-0.7158865728709314,-0.20352990345583244,False
0.0,1.0,0.8533865543606212,0.0,[0.28411343 1.         1.        ],[1. 1. 1.],[0.84611461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8507455016214259,0.0,[0.28403354 1.         1.        ],[1. 1. 1.],[0.84787383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14925449837857402,0,0,0,-0.7159664575068201,-0.35627185244536896,False
0.0,1.0,0.8507455016214259,0.0,[0.28403354 1.         1.        ],[1. 1. 1.],[0.84787383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8522915550974866,0.0,[0.28391229 1.         1.        ],[1. 1. 1.],[0.84793288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14770844490251345,0,0,0,-0.7160877080307074,-0.32031362546706355,False
0.0,1.0,0.8522915550974866,0.0,[0.28391229 1.         1.        ],[1. 1. 1.],[0.84793288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8522990461604788,0.0,[0.28377759 1.         1.        ],[1. 1. 1.],[0.84745679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14770095383952123,0,0,0,-0.7162224107842623,-0.1177000245997295,False
0.0,1.0,0.8522990461604788,0.0,[0.28377759 1.         1.        ],[1. 1. 1.],[0.84745679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.851822112447888,0.0,[0.28368807 1.         1.        ],[1. 1. 1.],[0.8486041 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.148177887552112,0,0,0,-0.7163119301467364,-0.037058495332100705,False
0.0,1.0,0.851822112447888,0.0,[0.28368807 1.         1.        ],[1. 1. 1.],[0.8486041 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8528163862562652,0.0,[0.28352483 1.         1.        ],[1. 1. 1.],[0.84694818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1471836137437348,0,0,0,-0.7164751730743864,-0.1125473753540529,False
0.0,1.0,0.8528163862562652,0.0,[0.28352483 1.         1.        ],[1. 1. 1.],[0.84694818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.851271830996219,0.0,[0.28339267 1.         1.        ],[1. 1. 1.],[0.84652101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14872816900378102,0,0,0,-0.7166073323623141,-0.19422042373439474,False
0.0,1.0,0.851271830996219,0.0,[0.28339267 1.         1.        ],[1. 1. 1.],[0.84652101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8508396705518494,0.0,[0.28334115 1.         1.        ],[1. 1. 1.],[0.84898778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14916032944815058,0,0,0,-0.7166588486813537,-0.08509820339926755,False
0.0,1.0,0.8508396705518494,0.0,[0.28334115 1.         1.        ],[1. 1. 1.],[0.84898778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8530292768996733,0.0,[0.28320417 1.         1.        ],[1. 1. 1.],[0.84810525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14697072310032663,0,0,0,-0.7167958262212186,-0.2005651596028013,False
0.0,1.0,0.8530292768996733,0.0,[0.28320417 1.         1.        ],[1. 1. 1.],[0.84810525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8521883037086763,0.0,[0.28308413 1.         1.        ],[1. 1. 1.],[0.84787314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14781169629132374,0,0,0,-0.7169158661642065,-0.23183933471981,False
0.0,1.0,0.8521883037086763,0.0,[0.28308413 1.         1.        ],[1. 1. 1.],[0.84787314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8519354264203636,0.0,[0.28301499 1.         1.        ],[1. 1. 1.],[0.84944976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1480645735796364,0,0,0,-0.7169850129761827,-0.04498933655535886,False
0.0,1.0,0.8519354264203636,0.0,[0.28301499 1.         1.        ],[1. 1. 1.],[0.84944976 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.85331799254804,0.0,[0.28285092 1.         1.        ],[1. 1. 1.],[0.84742011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14668200745196,0,0,0,-0.7171490814184853,-0.12511142132316522,False
0.0,1.0,0.85331799254804,0.0,[0.28285092 1.         1.        ],[1. 1. 1.],[0.84742011 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514422538763788,0.0,[0.2827444 1.        1.       ],[1. 1. 1.],[0.84761322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1485577461236212,0,0,0,-0.7172555980659185,-0.24926031714932684,False
0.0,1.0,0.8514422538763788,0.0,[0.2827444 1.        1.       ],[1. 1. 1.],[0.84761322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8515753685257951,0.0,[0.28263822 1.         1.        ],[1. 1. 1.],[0.8477582 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14842463147420495,0,0,0,-0.7173617847269224,-0.153677279062423,False
0.0,1.0,0.8515753685257951,0.0,[0.28263822 1.         1.        ],[1. 1. 1.],[0.8477582 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8516654815093603,0.0,[0.28252472 1.         1.        ],[1. 1. 1.],[0.84758551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1483345184906397,0,0,0,-0.7174752822354794,-0.0032896274375993073,False
0.0,1.0,0.8516654815093603,0.0,[0.28252472 1.         1.        ],[1. 1. 1.],[0.84758551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8514682755894314,0.0,[0.28247221 1.         1.        ],[1. 1. 1.],[0.8495807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14853172441056858,0,0,0,-0.7175277910738627,-0.021979896117301223,False
0.0,1.0,0.8514682755894314,0.0,[0.28247221 1.         1.        ],[1. 1. 1.],[0.8495807 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8532329383966265,0.0,[0.28225514 1.         1.        ],[1. 1. 1.],[0.84542977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14676706160337352,0,0,0,-0.7177448610114657,-0.15008295762497958,False
0.0,1.0,0.8532329383966265,0.0,[0.28225514 1.         1.        ],[1. 1. 1.],[0.84542977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.849436151101137,0.0,[0.2822392 1.        1.       ],[1. 1. 1.],[0.84886321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15056384889886296,0,0,0,-0.7177607993237439,-0.4254509328553624,False
0.0,1.0,0.849436151101137,0.0,[0.2822392 1.        1.       ],[1. 1. 1.],[0.84886321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8525059680147486,0.0,[0.28205342 1.         1.        ],[1. 1. 1.],[0.84582741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14749403198525135,0,0,0,-0.7179465845744601,-0.5252952219962292,False
0.0,1.0,0.8525059680147486,0.0,[0.28205342 1.         1.        ],[1. 1. 1.],[0.84582741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8497168360831803,0.0,[0.28193968 1.         1.        ],[1. 1. 1.],[0.84562821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1502831639168197,0,0,0,-0.7180603227732139,-0.4482095866562652,False
0.0,1.0,0.8497168360831803,0.0,[0.28193968 1.         1.        ],[1. 1. 1.],[0.84562821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8494957915250081,0.0,[0.28187598 1.         1.        ],[1. 1. 1.],[0.84720616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15050420847499185,0,0,0,-0.7181240160380074,-0.19645868406480638,False
