free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7048829219781858,1.0,[1.         0.50085043 1.        ],[1. 1. 1.],[1.         0.77529627 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7114188696906041,1.0,[1.         0.50267259 1.        ],[1. 1. 1.],[1.         0.77692133 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.28858113030939586,0,0,0,0.0,-0.0,False
0.0,0.0,0.7114188696906041,1.0,[1.         0.50267259 1.        ],[1. 1. 1.],[1.         0.77692133 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7179548174030224,1.0,[1.         0.50436703 1.        ],[1. 1. 1.],[1.        0.7788659 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.2820451825969776,0,0,0,0.0,-0.0,False
0.0,0.0,0.7179548174030224,1.0,[1.         0.50436703 1.        ],[1. 1. 1.],[1.        0.7788659 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7244907651154406,1.0,[1.         0.50581844 1.        ],[1. 1. 1.],[1.        0.7766656 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.2755092348845593,0,0,0,0.0,-0.0,False
0.0,0.0,0.7244907651154406,1.0,[1.         0.50581844 1.        ],[1. 1. 1.],[1.        0.7766656 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7310267128278589,1.0,[1.         0.50709626 1.        ],[1. 1. 1.],[1.         0.77696146 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.26897328717214103,0,0,0,0.0,-0.0,False
0.0,0.0,0.7310267128278589,1.0,[1.         0.50709626 1.        ],[1. 1. 1.],[1.         0.77696146 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7375626605402772,1.0,[1.        0.5081798 1.       ],[1. 1. 1.],[1.        0.7765134 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.26243733945972275,0,0,0,0.0,-0.0,False
0.0,0.0,0.7375626605402772,1.0,[1.        0.5081798 1.       ],[1. 1. 1.],[1.        0.7765134 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7440986082526955,1.0,[1.         0.50908531 1.        ],[1. 1. 1.],[1.         0.77664955 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.2559013917473045,0,0,0,-0.4909146936885703,-0.0,False
0.0,0.0,0.7440986082526955,1.0,[1.         0.50908531 1.        ],[1. 1. 1.],[1.         0.77664955 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7506345559651137,1.0,[1.         0.50979845 1.        ],[1. 1. 1.],[1.        0.7762703 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.24936544403488622,0,0,0,-0.4902015538479546,-0.0,False
0.0,0.0,0.7506345559651137,1.0,[1.         0.50979845 1.        ],[1. 1. 1.],[1.        0.7762703 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.757170503677532,1.0,[1.         0.51034633 1.        ],[1. 1. 1.],[1.         0.77686574 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.24282949632246795,0,0,0,-0.4896536682790572,-0.0,False
0.0,0.0,0.757170503677532,1.0,[1.         0.51034633 1.        ],[1. 1. 1.],[1.         0.77686574 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7637064513899503,1.0,[1.         0.51076022 1.        ],[1. 1. 1.],[1.         0.77858467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.23629354861004967,0,0,0,-0.4892397832850247,-0.0,False
0.0,0.0,0.7637064513899503,1.0,[1.         0.51076022 1.        ],[1. 1. 1.],[1.         0.77858467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7702423991023686,1.0,[1.         0.51093296 1.        ],[1. 1. 1.],[1.         0.77645201 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.2297576008976314,0,0,0,-0.48906704313544247,-0.0,False
0.0,0.0,0.7702423991023686,1.0,[1.         0.51093296 1.        ],[1. 1. 1.],[1.         0.77645201 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7767783468147869,1.0,[1.         0.51088862 1.        ],[1. 1. 1.],[1.        0.7751846 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.22322165318521311,0,0,0,-0.48911137828469475,-0.0,False
0.0,0.0,0.7767783468147869,1.0,[1.         0.51088862 1.        ],[1. 1. 1.],[1.        0.7751846 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7833142945272051,1.0,[1.         0.51074081 1.        ],[1. 1. 1.],[1.         0.77800078 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.21668570547279484,0,0,0,-0.48925919050144295,-0.0,False
0.0,0.0,0.7833142945272051,1.0,[1.         0.51074081 1.        ],[1. 1. 1.],[1.         0.77800078 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7898502422396234,1.0,[1.         0.51034476 1.        ],[1. 1. 1.],[1.         0.77561316 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.21014975776037656,0,0,0,-0.48965524023882734,-0.0,False
0.0,0.0,0.7898502422396234,1.0,[1.         0.51034476 1.        ],[1. 1. 1.],[1.         0.77561316 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7963861899520417,1.0,[1.         0.50978395 1.        ],[1. 1. 1.],[1.         0.77622628 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.20361381004795828,0,0,0,-0.49021605233300725,-0.0,False
0.0,0.0,0.7963861899520417,1.0,[1.         0.50978395 1.        ],[1. 1. 1.],[1.         0.77622628 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.80292213766446,1.0,[1.         0.50909834 1.        ],[1. 1. 1.],[1.         0.77827611 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19707786233554,0,0,0,-0.490901659982273,-0.0,False
0.0,0.0,0.80292213766446,1.0,[1.         0.50909834 1.        ],[1. 1. 1.],[1.         0.77827611 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8094580853768782,1.0,[1.         0.50826975 1.        ],[1. 1. 1.],[1.         0.77967233 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.19054191462312173,0,0,0,-0.49173024547762,-0.0,False
0.0,0.0,0.8094580853768782,1.0,[1.         0.50826975 1.        ],[1. 1. 1.],[1.         0.77967233 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8159940330892965,1.0,[1.         0.50716075 1.        ],[1. 1. 1.],[1.         0.77612785 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18400596691070345,0,0,0,-0.4928392500967904,-0.0,False
0.0,0.0,0.8159940330892965,1.0,[1.         0.50716075 1.        ],[1. 1. 1.],[1.         0.77612785 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8225299808017148,1.0,[1.         0.50597518 1.        ],[1. 1. 1.],[1.         0.77991155 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.17747001919828517,0,0,0,-0.49402481729941405,-0.0,False
0.0,0.0,0.8225299808017148,1.0,[1.         0.50597518 1.        ],[1. 1. 1.],[1.         0.77991155 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8290659285141331,1.0,[1.         0.50454062 1.        ],[1. 1. 1.],[1.        0.7774967 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1709340714858669,0,0,0,-0.4954593795346156,-0.0,False
0.0,0.0,0.8290659285141331,1.0,[1.         0.50454062 1.        ],[1. 1. 1.],[1.        0.7774967 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8356018762265514,1.0,[1.         0.50300919 1.        ],[1. 1. 1.],[1.         0.78055032 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.16439812377344862,0,0,0,-0.49699081365078746,-0.0,False
0.0,0.0,0.8356018762265514,1.0,[1.         0.50300919 1.        ],[1. 1. 1.],[1.         0.78055032 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8421378239389696,0.0,[1.         0.50123721 1.        ],[1. 1. 1.],[1.         0.77843917 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.15786217606103034,0,0,0,-0.49876279434395254,-0.0,False
0.0,0.0,0.8421378239389696,0.0,[1.         0.50123721 1.        ],[1. 1. 1.],[1.         0.77843917 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8486737716513879,0.0,[1.         0.49924439 1.        ],[1. 1. 1.],[1.         0.77703656 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.15132622834861206,-1,0,0,-0.500755611454103,-0.0,False
1.0,1.0,0.8486737716513879,0.0,[1.         0.49924439 1.        ],[1. 1. 1.],[1.         0.77703656 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8552097193638062,1.0,[1.         0.49706398 1.        ],[1. 1. 1.],[1.         0.77682902 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14479028063619379,0,-1,0,-0.5029360198870781,-0.0,False
0.0,0.0,0.8552097193638062,1.0,[1.         0.49706398 1.        ],[1. 1. 1.],[1.         0.77682902 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8617456670762245,1.0,[1.         0.49476157 1.        ],[1. 1. 1.],[1.        0.7789792 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1382543329237755,0,0,-1,-0.5052384324125428,-0.0,False
0.0,0.0,0.8617456670762245,1.0,[1.         0.49476157 1.        ],[1. 1. 1.],[1.        0.7789792 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8682816147886427,1.0,[1.         0.49225228 1.        ],[1. 1. 1.],[1.         0.77807862 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13171838521135723,0,0,0,-0.5077477158348416,-0.0,False
0.0,0.0,0.8682816147886427,1.0,[1.         0.49225228 1.        ],[1. 1. 1.],[1.         0.77807862 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8700796181052353,1.0,[1.         0.48971657 1.        ],[1. 1. 1.],[1.         0.77892639 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1299203818947647,0,0,0,-0.5102834329341861,-0.36245274628067037,False
0.0,0.0,0.8700796181052353,1.0,[1.         0.48971657 1.        ],[1. 1. 1.],[1.         0.77892639 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8698328920391322,1.0,[1.         0.48718261 1.        ],[1. 1. 1.],[1.       0.778743 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13016710796086786,0,0,-1,-0.512817388087349,-0.15642179777621834,False
0.0,0.0,0.8698328920391322,1.0,[1.         0.48718261 1.        ],[1. 1. 1.],[1.       0.778743 1.      ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8687555700645092,1.0,[1.         0.48472155 1.        ],[1. 1. 1.],[1.         0.78028602 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13124442993549076,0,0,-1,-0.5152784502290697,-0.06354058700176246,False
0.0,0.0,0.8687555700645092,1.0,[1.         0.48472155 1.        ],[1. 1. 1.],[1.         0.78028602 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8690966785735812,1.0,[1.         0.48218771 1.        ],[1. 1. 1.],[1.         0.77801096 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.13090332142641883,0,0,0,-0.5178122894345043,-0.10850993200265613,False
0.0,0.0,0.8690966785735812,1.0,[1.         0.48218771 1.        ],[1. 1. 1.],[1.         0.77801096 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8663332551199018,1.0,[1.         0.47979034 1.        ],[1. 1. 1.],[1.         0.78015311 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.1336667448800982,0,0,0,-0.5202096644584007,-0.23749669515047422,False
0.0,0.0,0.8663332551199018,1.0,[1.         0.47979034 1.        ],[1. 1. 1.],[1.         0.78015311 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8671807024296394,1.0,[1.         0.47726919 1.        ],[1. 1. 1.],[1.         0.77655144 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1328192975703606,0,0,0,-0.5227308058304622,-0.27623161340139646,False
0.0,0.0,0.8671807024296394,1.0,[1.         0.47726919 1.        ],[1. 1. 1.],[1.         0.77655144 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8633525271467803,1.0,[1.         0.47484721 1.        ],[1. 1. 1.],[1.         0.77628757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.13664747285321965,0,0,0,-0.5251527947108519,-0.3576851283336424,False
0.0,0.0,0.8633525271467803,1.0,[1.         0.47484721 1.        ],[1. 1. 1.],[1.         0.77628757 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8622463079431386,1.0,[1.         0.47251039 1.        ],[1. 1. 1.],[1.         0.77824306 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.13775369205686136,0,0,0,-0.5274896123756291,-0.2082296400601269,False
0.0,0.0,0.8622463079431386,1.0,[1.         0.47251039 1.        ],[1. 1. 1.],[1.         0.77824306 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8629705869479154,1.0,[1.         0.47012618 1.        ],[1. 1. 1.],[1.         0.77726387 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.13702941305208466,0,0,0,-0.5298738173614749,-0.1400331129440069,False
0.0,0.0,0.8629705869479154,1.0,[1.         0.47012618 1.        ],[1. 1. 1.],[1.         0.77726387 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8612918551715771,1.0,[1.         0.46783502 1.        ],[1. 1. 1.],[1.         0.77892976 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.13870814482842286,0,0,0,-0.5321649811446969,-0.1838303247552897,False
0.0,0.0,0.8612918551715771,1.0,[1.         0.46783502 1.        ],[1. 1. 1.],[1.         0.77892976 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8617995144096101,1.0,[1.         0.46552807 1.        ],[1. 1. 1.],[1.         0.77886993 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.13820048559038986,0,0,0,-0.5344719312682698,-0.1672589125993973,False
0.0,0.0,0.8617995144096101,1.0,[1.         0.46552807 1.        ],[1. 1. 1.],[1.         0.77886993 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8608958479887509,1.0,[1.         0.46323271 1.        ],[1. 1. 1.],[1.         0.77838305 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1391041520112491,0,0,0,-0.5367672873097635,-0.10796641290525599,False
0.0,0.0,0.8608958479887509,1.0,[1.         0.46323271 1.        ],[1. 1. 1.],[1.         0.77838305 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8596486648074437,1.0,[1.         0.46093115 1.        ],[1. 1. 1.],[1.         0.77691276 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.14035133519255627,0,0,0,0.0,-0.026279032174265637,False
0.0,0.0,0.8596486648074437,1.0,[1.         0.46093115 1.        ],[1. 1. 1.],[1.         0.77691276 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8575982645687226,1.0,[1.        0.4586763 1.       ],[1. 1. 1.],[1.         0.77654158 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.14240173543127743,0,0,0,0.0,-0.06144610489217328,False
0.0,0.0,0.8575982645687226,1.0,[1.        0.4586763 1.       ],[1. 1. 1.],[1.         0.77654158 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8564603283281702,1.0,[1.         0.45656099 1.        ],[1. 1. 1.],[1.         0.78041973 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.14353967167182977,0,0,0,0.0,-0.06980349585991696,False
0.0,0.0,0.8564603283281702,1.0,[1.         0.45656099 1.        ],[1. 1. 1.],[1.         0.78041973 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8588348994507228,1.0,[1.         0.45439504 1.        ],[1. 1. 1.],[1.         0.78097386 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.14116510054927725,0,0,0,0.0,-0.26870681327752166,False
0.0,0.0,0.8588348994507228,1.0,[1.         0.45439504 1.        ],[1. 1. 1.],[1.         0.78097386 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8584835047584832,1.0,[1.         0.45212457 1.        ],[1. 1. 1.],[1.         0.77686534 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.14151649524151683,0,0,0,0.0,-0.20853638483159465,False
0.0,0.0,0.8584835047584832,1.0,[1.         0.45212457 1.        ],[1. 1. 1.],[1.         0.77686534 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8542959720358939,1.0,[1.         0.45005295 1.        ],[1. 1. 1.],[1.         0.77982605 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.14570402796410606,0,0,0,0.0,-0.29346455932175,False
0.0,0.0,0.8542959720358939,1.0,[1.         0.45005295 1.        ],[1. 1. 1.],[1.         0.77982605 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8559395415282383,1.0,[1.         0.44787958 1.        ],[1. 1. 1.],[1.         0.77781188 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.14406045847176172,0,0,0,0.0,-0.4460793194424184,False
0.0,0.0,0.8559395415282383,1.0,[1.         0.44787958 1.        ],[1. 1. 1.],[1.         0.77781188 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8534936907314656,1.0,[1.         0.44574556 1.        ],[1. 1. 1.],[1.         0.77678037 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.14650630926853433,0,0,0,0.0,-0.3128406521174476,False
