free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.24859284690666494,0.0,[1. 1. 1.],[0.36546727 1.         1.        ],[1. 1. 1.],[0.78413348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2551287946190833,0.0,[1. 1. 1.],[0.35077849 1.         1.        ],[1. 1. 1.],[0.78315702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7448712053809168,0,0,0,0.0,-0.0,False
0.0,1.0,0.2551287946190833,0.0,[1. 1. 1.],[0.35077849 1.         1.        ],[1. 1. 1.],[0.78315702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26166474233150155,0.0,[1. 1. 1.],[0.33624965 1.         1.        ],[1. 1. 1.],[0.78394314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7383352576684984,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.26166474233150155,0.0,[1. 1. 1.],[0.33624965 1.         1.        ],[1. 1. 1.],[0.78394314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26820069004391983,0.0,[1. 1. 1.],[0.32193129 1.         1.        ],[1. 1. 1.],[0.78291294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7317993099560802,0,0,0,0.0,-0.0,False
0.0,1.0,0.26820069004391983,0.0,[1. 1. 1.],[0.32193129 1.         1.        ],[1. 1. 1.],[0.78291294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2747366377563381,0.0,[1. 1. 1.],[0.3078046 1.        1.       ],[1. 1. 1.],[0.78255904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7252633622436618,0,0,0,0.0,-0.0,False
0.0,1.0,0.2747366377563381,0.0,[1. 1. 1.],[0.3078046 1.        1.       ],[1. 1. 1.],[0.78255904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2812725854687564,0.0,[1. 1. 1.],[0.29383012 1.         1.        ],[1. 1. 1.],[0.78362304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7187274145312437,0,0,0,0.0,-0.0,False
0.0,1.0,0.2812725854687564,0.0,[1. 1. 1.],[0.29383012 1.         1.        ],[1. 1. 1.],[0.78362304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28780853318117466,0.0,[1. 1. 1.],[0.28003387 1.         1.        ],[1. 1. 1.],[0.78375221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7121914668188253,0,0,0,0.0,-0.0,False
0.0,1.0,0.28780853318117466,0.0,[1. 1. 1.],[0.28003387 1.         1.        ],[1. 1. 1.],[0.78375221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29434448089359294,0.0,[1. 1. 1.],[0.26645011 1.         1.        ],[1. 1. 1.],[0.78264967 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7056555191064071,0,0,0,0.0,-0.0,False
0.0,1.0,0.29434448089359294,0.0,[1. 1. 1.],[0.26645011 1.         1.        ],[1. 1. 1.],[0.78264967 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3008804286060112,0.0,[1. 1. 1.],[0.25302613 1.         1.        ],[1. 1. 1.],[0.78344168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6991195713939887,0,0,0,0.0,-0.0,False
0.0,1.0,0.3008804286060112,0.0,[1. 1. 1.],[0.25302613 1.         1.        ],[1. 1. 1.],[0.78344168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3074163763184295,0.0,[1. 1. 1.],[0.23977643 1.         1.        ],[1. 1. 1.],[0.78371289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6925836236815706,0,0,0,0.0,-0.0,False
0.0,1.0,0.3074163763184295,0.0,[1. 1. 1.],[0.23977643 1.         1.        ],[1. 1. 1.],[0.78371289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3139523240308477,0.0,[1. 1. 1.],[0.22669504 1.         1.        ],[1. 1. 1.],[0.78419827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6860476759691522,0,0,0,0.0,-0.0,False
0.0,1.0,0.3139523240308477,0.0,[1. 1. 1.],[0.22669504 1.         1.        ],[1. 1. 1.],[0.78419827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.320488271743266,0.0,[1. 1. 1.],[0.21379313 1.         1.        ],[1. 1. 1.],[0.78428245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.679511728256734,0,0,0,0.0,-0.0,False
0.0,1.0,0.320488271743266,0.0,[1. 1. 1.],[0.21379313 1.         1.        ],[1. 1. 1.],[0.78428245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3270242194556843,0.0,[1. 1. 1.],[0.20108907 1.         1.        ],[1. 1. 1.],[0.78370624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6729757805443156,0,0,0,0.0,-0.0,False
0.0,1.0,0.3270242194556843,0.0,[1. 1. 1.],[0.20108907 1.         1.        ],[1. 1. 1.],[0.78370624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33356016716810255,0.0,[1. 1. 1.],[0.18857388 1.         1.        ],[1. 1. 1.],[0.7834526 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6664398328318974,0,0,0,0.0,-0.0,False
0.0,1.0,0.33356016716810255,0.0,[1. 1. 1.],[0.18857388 1.         1.        ],[1. 1. 1.],[0.7834526 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34009611488052083,0.0,[1. 1. 1.],[0.17622196 1.         1.        ],[1. 1. 1.],[0.78411915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6599038851194791,0,0,0,0.0,-0.0,False
0.0,1.0,0.34009611488052083,0.0,[1. 1. 1.],[0.17622196 1.         1.        ],[1. 1. 1.],[0.78411915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3466320625929391,0.0,[1. 1. 1.],[0.16409122 1.         1.        ],[1. 1. 1.],[0.78270452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6533679374070609,0,0,0,0.0,-0.0,False
0.0,1.0,0.3466320625929391,0.0,[1. 1. 1.],[0.16409122 1.         1.        ],[1. 1. 1.],[0.78270452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3531680103053574,0.0,[1. 1. 1.],[0.15210974 1.         1.        ],[1. 1. 1.],[0.78387477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6468319896946425,0,0,0,0.0,-0.0,False
0.0,1.0,0.3531680103053574,0.0,[1. 1. 1.],[0.15210974 1.         1.        ],[1. 1. 1.],[0.78387477 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35970395801777566,0.0,[1. 1. 1.],[0.14033966 1.         1.        ],[1. 1. 1.],[0.78281153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6402960419822243,0,0,0,0.0,-0.0,False
0.0,1.0,0.35970395801777566,0.0,[1. 1. 1.],[0.14033966 1.         1.        ],[1. 1. 1.],[0.78281153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36623990573019394,0.0,[1. 1. 1.],[0.12875431 1.         1.        ],[1. 1. 1.],[0.78270672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.633760094269806,0,0,0,0.0,-0.0,False
0.0,1.0,0.36623990573019394,0.0,[1. 1. 1.],[0.12875431 1.         1.        ],[1. 1. 1.],[0.78270672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3727758534426122,0.0,[1. 1. 1.],[0.11731863 1.         1.        ],[1. 1. 1.],[0.78386239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6272241465573878,0,0,0,0.0,-0.0,False
0.0,1.0,0.3727758534426122,0.0,[1. 1. 1.],[0.11731863 1.         1.        ],[1. 1. 1.],[0.78386239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3793118011550305,0.0,[1. 1. 1.],[0.10607796 1.         1.        ],[1. 1. 1.],[0.78338806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6206881988449694,0,0,0,0.0,-0.0,False
0.0,1.0,0.3793118011550305,0.0,[1. 1. 1.],[0.10607796 1.         1.        ],[1. 1. 1.],[0.78338806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38584774886744877,0.0,[1. 1. 1.],[0.09501416 1.         1.        ],[1. 1. 1.],[0.783566 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6141522511325512,0,0,0,0.0,-0.0,False
0.0,1.0,0.38584774886744877,0.0,[1. 1. 1.],[0.09501416 1.         1.        ],[1. 1. 1.],[0.783566 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39238369657986705,0.0,[1. 1. 1.],[0.08412733 1.         1.        ],[1. 1. 1.],[0.78374036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6076163034201328,0,0,0,0.0,-0.0,False
0.0,1.0,0.39238369657986705,0.0,[1. 1. 1.],[0.08412733 1.         1.        ],[1. 1. 1.],[0.78374036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3989196442922853,0.0,[1. 1. 1.],[0.0734167 1.        1.       ],[1. 1. 1.],[0.78394245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6010803557077147,0,0,0,0.0,-0.0,False
0.0,1.0,0.3989196442922853,0.0,[1. 1. 1.],[0.0734167 1.        1.       ],[1. 1. 1.],[0.78394245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4054555920047036,0.0,[1. 1. 1.],[0.06290554 1.         1.        ],[1. 1. 1.],[0.78330767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5945444079952963,0,0,0,0.0,-0.0,False
0.0,1.0,0.4054555920047036,0.0,[1. 1. 1.],[0.06290554 1.         1.        ],[1. 1. 1.],[0.78330767 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4119915397171219,0.0,[1. 1. 1.],[0.05257417 1.         1.        ],[1. 1. 1.],[0.78338065 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5880084602828781,0,0,0,0.0,-0.0,False
0.0,1.0,0.4119915397171219,0.0,[1. 1. 1.],[0.05257417 1.         1.        ],[1. 1. 1.],[0.78338065 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41852748742954016,0.0,[1. 1. 1.],[0.0424266 1.        1.       ],[1. 1. 1.],[0.78330937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5814725125704597,0,0,0,0.0,-0.0,False
0.0,1.0,0.41852748742954016,0.0,[1. 1. 1.],[0.0424266 1.        1.       ],[1. 1. 1.],[0.78330937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42506343514195843,0.0,[1. 1. 1.],[0.03246298 1.         1.        ],[1. 1. 1.],[0.783233 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5749365648580416,0,0,0,0.0,-0.0,False
0.0,1.0,0.42506343514195843,0.0,[1. 1. 1.],[0.03246298 1.         1.        ],[1. 1. 1.],[0.783233 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4315993828543767,0.0,[1. 1. 1.],[0.02269965 1.         1.        ],[1. 1. 1.],[0.7825686 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5684006171456232,0,0,0,0.0,-0.0,False
0.0,1.0,0.4315993828543767,0.0,[1. 1. 1.],[0.02269965 1.         1.        ],[1. 1. 1.],[0.7825686 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.438135330566795,0.0,[1. 1. 1.],[0.01308803 1.         1.        ],[1. 1. 1.],[0.78365113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.561864669433205,0,0,0,0.0,-0.0,False
0.0,1.0,0.438135330566795,0.0,[1. 1. 1.],[0.01308803 1.         1.        ],[1. 1. 1.],[0.78365113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44467127827921327,0.0,[1. 1. 1.],[0.00364251 1.         1.        ],[1. 1. 1.],[0.78421605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5553287217207866,0,0,0,0.0,-0.0,False
0.0,1.0,0.44467127827921327,0.0,[1. 1. 1.],[0.00364251 1.         1.        ],[1. 1. 1.],[0.78421605 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45120722599163154,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7826977 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5487927740083685,0,0,0,0.0,-0.0,False
0.0,1.0,0.45120722599163154,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7826977 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4577431737040498,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7837407 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5422568262959501,0,0,0,0.0,-0.0,False
0.0,1.0,0.4577431737040498,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7837407 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4642791214164681,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78259238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5357208785835319,0,0,0,0.0,-0.0,False
0.0,1.0,0.4642791214164681,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78259238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4708150691288864,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78289221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5291849308711135,0,0,0,0.0,-0.0,False
0.0,1.0,0.4708150691288864,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78289221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.47735101684130465,0.0,[0. 1. 1.],[0.31710344 1.         1.        ],[0.78315884 1.         1.        ],[0.76899773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5226489831586953,0,0,0,0.0,-0.0,False
0.0,1.0,0.47735101684130465,0.0,[0. 1. 1.],[0.31710344 1.         1.        ],[0.78315884 1.         1.        ],[0.76899773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48388696455372293,0.0,[0. 1. 1.],[0.30916871 1.         1.        ],[0.78355935 1.         1.        ],[0.76912225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5161130354462771,0,0,0,0.0,-0.0,False
0.0,1.0,0.48388696455372293,0.0,[0. 1. 1.],[0.30916871 1.         1.        ],[0.78355935 1.         1.        ],[0.76912225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4904229122661412,0.0,[0. 1. 1.],[0.3013891 1.        1.       ],[0.7827968 1.        1.       ],[0.77008207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5095770877338588,0,0,0,0.0,-0.0,False
