free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8329887668148679,1.0,[1. 1. 1.],[0.86211794 1.         1.        ],[1. 1. 1.],[0.78422455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8395247145272862,1.0,[1. 1. 1.],[0.86370225 1.         1.        ],[1. 1. 1.],[0.78257245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.16047528547271386,0,0,0,0.0,-0.0,False
0.0,0.0,0.8395247145272862,1.0,[1. 1. 1.],[0.86370225 1.         1.        ],[1. 1. 1.],[0.78257245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8460606622397044,1.0,[1. 1. 1.],[0.86546909 1.         1.        ],[1. 1. 1.],[0.78254662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.15393933776029559,0,0,0,0.0,-0.0,False
0.0,0.0,0.8460606622397044,1.0,[1. 1. 1.],[0.86546909 1.         1.        ],[1. 1. 1.],[0.78254662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8525966099521227,1.0,[1. 1. 1.],[0.86740242 1.         1.        ],[1. 1. 1.],[0.783098 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.1474033900478773,0,0,0,0.0,-0.0,False
0.0,0.0,0.8525966099521227,1.0,[1. 1. 1.],[0.86740242 1.         1.        ],[1. 1. 1.],[0.783098 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.859132557664541,1.0,[1. 1. 1.],[0.86948854 1.         1.        ],[1. 1. 1.],[0.78414124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.14086744233545903,0,0,0,0.0,-0.0,False
0.0,0.0,0.859132557664541,1.0,[1. 1. 1.],[0.86948854 1.         1.        ],[1. 1. 1.],[0.78414124 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8656685053769593,1.0,[1. 1. 1.],[0.87176858 1.         1.        ],[1. 1. 1.],[0.78370628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.13433149462304075,0,0,0,0.0,-0.0,False
0.0,0.0,0.8656685053769593,1.0,[1. 1. 1.],[0.87176858 1.         1.        ],[1. 1. 1.],[0.78370628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8722044530893776,1.0,[1. 1. 1.],[0.87426095 1.         1.        ],[1. 1. 1.],[0.78260957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.12779554691062248,0,0,0,0.0,-0.0,False
0.0,0.0,0.8722044530893776,1.0,[1. 1. 1.],[0.87426095 1.         1.        ],[1. 1. 1.],[0.78260957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8787404008017958,1.0,[1. 1. 1.],[0.87691856 1.         1.        ],[1. 1. 1.],[0.78320522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.12125959919820418,0,0,0,0.0,-0.0,False
0.0,0.0,0.8787404008017958,1.0,[1. 1. 1.],[0.87691856 1.         1.        ],[1. 1. 1.],[0.78320522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8852763485142141,1.0,[1. 1. 1.],[0.87973503 1.         1.        ],[1. 1. 1.],[0.78403075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.11472365148578591,0,0,0,0.0,-0.0,False
0.0,0.0,0.8852763485142141,1.0,[1. 1. 1.],[0.87973503 1.         1.        ],[1. 1. 1.],[0.78403075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8918122962266324,1.0,[1. 1. 1.],[0.88276638 1.         1.        ],[1. 1. 1.],[0.78284212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.10818770377336763,0,0,0,0.0,-0.0,False
0.0,0.0,0.8918122962266324,1.0,[1. 1. 1.],[0.88276638 1.         1.        ],[1. 1. 1.],[0.78284212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8983482439390507,1.0,[1. 1. 1.],[0.88596283 1.         1.        ],[1. 1. 1.],[0.78344312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.10165175606094935,0,0,0,0.0,-0.0,False
0.0,0.0,0.8983482439390507,1.0,[1. 1. 1.],[0.88596283 1.         1.        ],[1. 1. 1.],[0.78344312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9048841916514689,1.0,[1. 1. 1.],[0.88935917 1.         1.        ],[1. 1. 1.],[0.78279375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.09511580834853108,0,0,0,0.0,-0.0,False
0.0,0.0,0.9048841916514689,1.0,[1. 1. 1.],[0.88935917 1.         1.        ],[1. 1. 1.],[0.78279375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9114201393638872,1.0,[1. 1. 1.],[0.89292115 1.         1.        ],[1. 1. 1.],[0.78337501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0885798606361128,0,0,0,0.0,-0.0,False
0.0,0.0,0.9114201393638872,1.0,[1. 1. 1.],[0.89292115 1.         1.        ],[1. 1. 1.],[0.78337501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9179560870763055,1.0,[1. 1. 1.],[0.89667688 1.         1.        ],[1. 1. 1.],[0.7829462 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.08204391292369452,0,0,0,0.0,-0.0,False
0.0,0.0,0.9179560870763055,1.0,[1. 1. 1.],[0.89667688 1.         1.        ],[1. 1. 1.],[0.7829462 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9244920347887238,1.0,[1. 1. 1.],[0.90060055 1.         1.        ],[1. 1. 1.],[0.78344511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.07550796521127624,0,0,0,0.0,-0.0,False
0.0,0.0,0.9244920347887238,1.0,[1. 1. 1.],[0.90060055 1.         1.        ],[1. 1. 1.],[0.78344511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.931027982501142,1.0,[1. 1. 1.],[0.90471634 1.         1.        ],[1. 1. 1.],[0.78307455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06897201749885797,0,0,0,0.0,-0.0,False
0.0,0.0,0.931027982501142,1.0,[1. 1. 1.],[0.90471634 1.         1.        ],[1. 1. 1.],[0.78307455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9375639302135603,1.0,[1. 1. 1.],[0.90899065 1.         1.        ],[1. 1. 1.],[0.78391228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.062436069786439695,0,0,0,0.0,-0.0,False
0.0,0.0,0.9375639302135603,1.0,[1. 1. 1.],[0.90899065 1.         1.        ],[1. 1. 1.],[0.78391228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9440998779259786,1.0,[1. 1. 1.],[0.91348016 1.         1.        ],[1. 1. 1.],[0.78271255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05590012207402142,0,0,0,0.0,-0.0,False
0.0,0.0,0.9440998779259786,1.0,[1. 1. 1.],[0.91348016 1.         1.        ],[1. 1. 1.],[0.78271255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9506358256383969,1.0,[1. 1. 1.],[0.91812951 1.         1.        ],[1. 1. 1.],[0.78350221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04936417436160314,0,0,0,0.0,-0.0,False
0.0,0.0,0.9506358256383969,1.0,[1. 1. 1.],[0.91812951 1.         1.        ],[1. 1. 1.],[0.78350221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9571717733508152,1.0,[1. 1. 1.],[0.92294182 1.         1.        ],[1. 1. 1.],[0.78418023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04282822664918486,0,0,0,0.0,-0.0,False
0.0,0.0,0.9571717733508152,1.0,[1. 1. 1.],[0.92294182 1.         1.        ],[1. 1. 1.],[0.78418023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9637077210632334,1.0,[1. 1. 1.],[0.92797635 1.         1.        ],[1. 1. 1.],[0.78272805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.036292278936766585,0,0,0,0.0,-0.0,False
0.0,0.0,0.9637077210632334,1.0,[1. 1. 1.],[0.92797635 1.         1.        ],[1. 1. 1.],[0.78272805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9702436687756517,0.0,[1. 1. 1.],[0.93317101 1.         1.        ],[1. 1. 1.],[0.78350745 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029756331224348308,0,0,0,0.0,-0.0,False
0.0,0.0,0.9702436687756517,0.0,[1. 1. 1.],[0.93317101 1.         1.        ],[1. 1. 1.],[0.78350745 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.97677961648807,0.0,[1. 1. 1.],[0.93855847 1.         1.        ],[1. 1. 1.],[0.78311277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02322038351193003,-1,0,0,0.0,-0.0,False
1.0,1.0,0.97677961648807,0.0,[1. 1. 1.],[0.93855847 1.         1.        ],[1. 1. 1.],[0.78311277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9833155642004883,0.0,[1. 1. 1.],[0.94410195 1.         1.        ],[1. 1. 1.],[0.78404003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.016684435799511753,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9833155642004883,0.0,[1. 1. 1.],[0.94410195 1.         1.        ],[1. 1. 1.],[0.78404003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9898515119129065,1.0,[1. 1. 1.],[0.94986856 1.         1.        ],[1. 1. 1.],[0.78255509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010148488087093477,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9898515119129065,1.0,[1. 1. 1.],[0.94986856 1.         1.        ],[1. 1. 1.],[0.78255509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9963874596253248,1.0,[1. 1. 1.],[0.95579133 1.         1.        ],[1. 1. 1.],[0.78347757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0036125403746752,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9963874596253248,1.0,[1. 1. 1.],[0.95579133 1.         1.        ],[1. 1. 1.],[0.78347757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96179313 1.         1.        ],[1. 1. 1.],[0.78424878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2236406613373454,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96179313 1.         1.        ],[1. 1. 1.],[0.78424878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96782562 1.         1.        ],[1. 1. 1.],[0.78314584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.27635933866265283,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96782562 1.         1.        ],[1. 1. 1.],[0.78314584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9738751 1.        1.       ],[1. 1. 1.],[0.78253497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9738751 1.        1.       ],[1. 1. 1.],[0.78253497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97990246 1.         1.        ],[1. 1. 1.],[0.78333028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97990246 1.         1.        ],[1. 1. 1.],[0.78333028 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98594025 1.         1.        ],[1. 1. 1.],[0.78295524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98594025 1.         1.        ],[1. 1. 1.],[0.78295524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99194832 1.         1.        ],[1. 1. 1.],[0.78402373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99194832 1.         1.        ],[1. 1. 1.],[0.78402373 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99798156 1.         1.        ],[1. 1. 1.],[0.78311865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.99798156 1.         1.        ],[1. 1. 1.],[0.78311865 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
