free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.37629101070837123,1.0,[0.49220592 0.29640376 1.        ],[0.96320397 1.         1.        ],[0.80907386 0.84629945 1.        ],[0.78229989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.3828269584207895,1.0,[0.50410559 0.30929758 1.        ],[0.95206146 1.         1.        ],[0.810593   0.84633025 1.        ],[0.78337472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.6171730415792105,0,0,0,-0.4958944058932713,-0.0,False
0.0,0.0,0.3828269584207895,1.0,[0.50410559 0.30929758 1.        ],[0.95206146 1.         1.        ],[0.810593   0.84633025 1.        ],[0.78337472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.3893629061332078,1.0,[0.51583334 0.32204273 1.        ],[0.94115972 1.         1.        ],[0.81094853 0.84752203 1.        ],[0.78125545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.6106370938667922,0,0,0,-0.4841666604525102,-0.0,False
0.0,0.0,0.3893629061332078,1.0,[0.51583334 0.32204273 1.        ],[0.94115972 1.         1.        ],[0.81094853 0.84752203 1.        ],[0.78125545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.39589885384562606,1.0,[0.52734042 0.3345621  1.        ],[0.93038887 1.         1.        ],[0.80955212 0.84594136 1.        ],[0.78308643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.6041011461543739,0,0,0,-0.4726595788131588,-0.0,False
0.0,0.0,0.39589885384562606,1.0,[0.52734042 0.3345621  1.        ],[0.93038887 1.         1.        ],[0.80955212 0.84594136 1.        ],[0.78308643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.40243480155804434,1.0,[0.5386226  0.34690277 1.        ],[0.91982206 1.         1.        ],[0.80800319 0.84605361 1.        ],[0.78228729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.5975651984419557,0,0,0,-0.4613774036747037,-0.0,False
0.0,0.0,0.40243480155804434,1.0,[0.5386226  0.34690277 1.        ],[0.91982206 1.         1.        ],[0.80800319 0.84605361 1.        ],[0.78228729 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.4089707492704626,1.0,[0.54974018 0.35913371 1.        ],[0.90944159 1.         1.        ],[0.80862229 0.84864533 1.        ],[0.78212476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.5910292507295374,0,0,0,-0.4502598244808588,-0.0,False
0.0,0.0,0.4089707492704626,1.0,[0.54974018 0.35913371 1.        ],[0.90944159 1.         1.        ],[0.80862229 0.84864533 1.        ],[0.78212476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.4155066969828809,1.0,[0.56068775 0.37112113 1.        ],[0.89920669 1.         1.        ],[0.80904697 0.8464268  1.        ],[0.78342816 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.5844933030171191,0,0,0,-0.4393122497014097,-0.0,False
0.0,0.0,0.4155066969828809,1.0,[0.56068775 0.37112113 1.        ],[0.89920669 1.         1.        ],[0.80904697 0.8464268  1.        ],[0.78342816 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.4220426446952992,1.0,[0.57139939 0.38294018 1.        ],[0.88917424 1.         1.        ],[0.80710164 0.84691067 1.        ],[0.7826863 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.5779573553047008,0,0,0,-0.42860060858627413,-0.0,False
0.0,0.0,0.4220426446952992,1.0,[0.57139939 0.38294018 1.        ],[0.88917424 1.         1.        ],[0.80710164 0.84691067 1.        ],[0.7826863 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.42857859240771745,1.0,[0.58200777 0.39453814 1.        ],[0.87933882 1.         1.        ],[0.80992547 0.84549843 1.        ],[0.78213927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.5714214075922825,0,0,0,-0.41799223167383304,-0.0,False
0.0,0.0,0.42857859240771745,1.0,[0.58200777 0.39453814 1.        ],[0.87933882 1.         1.        ],[0.80992547 0.84549843 1.        ],[0.78213927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.43511454012013573,1.0,[0.59237626 0.40597202 1.        ],[0.86966896 1.         1.        ],[0.80783822 0.84613661 1.        ],[0.78272387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.5648854598798643,0,0,0,-0.4076237364887948,-0.0,False
0.0,0.0,0.43511454012013573,1.0,[0.59237626 0.40597202 1.        ],[0.86966896 1.         1.        ],[0.80783822 0.84613661 1.        ],[0.78272387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.441650487832554,1.0,[0.60253225 0.41731147 1.        ],[0.86015629 1.         1.        ],[0.80673487 0.84927765 1.        ],[0.78360944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.558349512167446,0,0,0,-0.39746775271853807,-0.0,False
0.0,0.0,0.441650487832554,1.0,[0.60253225 0.41731147 1.        ],[0.86015629 1.         1.        ],[0.80673487 0.84927765 1.        ],[0.78360944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4481864355449723,1.0,[0.61243104 0.42841002 1.        ],[0.85089541 1.         1.        ],[0.80402552 0.84715389 1.        ],[0.78109385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5518135644550277,0,0,0,-0.3875689562845329,-0.0,False
0.0,0.0,0.4481864355449723,1.0,[0.61243104 0.42841002 1.        ],[0.85089541 1.         1.        ],[0.80402552 0.84715389 1.        ],[0.78109385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.45472238325739056,1.0,[0.6221867  0.43937853 1.        ],[0.84175362 1.         1.        ],[0.80541592 0.84901527 1.        ],[0.78334886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5452776167426094,0,0,0,-0.37781329975337163,-0.0,False
0.0,0.0,0.45472238325739056,1.0,[0.6221867  0.43937853 1.        ],[0.84175362 1.         1.        ],[0.80541592 0.84901527 1.        ],[0.78334886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.46125833096980884,1.0,[0.63176253 0.45014179 1.        ],[0.83281364 1.         1.        ],[0.80548757 0.84817292 1.        ],[0.78263015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5387416690301912,0,0,0,-0.36823746824479,-0.0,False
0.0,0.0,0.46125833096980884,1.0,[0.63176253 0.45014179 1.        ],[0.83281364 1.         1.        ],[0.80548757 0.84817292 1.        ],[0.78263015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4677942786822271,1.0,[0.64119763 0.46076252 1.        ],[0.82408635 1.         1.        ],[0.8069643  0.84958511 1.        ],[0.78152008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5322057213177729,0,0,0,-0.35880237490628053,-0.0,False
0.0,0.0,0.4677942786822271,1.0,[0.64119763 0.46076252 1.        ],[0.82408635 1.         1.        ],[0.8069643  0.84958511 1.        ],[0.78152008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.4743302263946454,1.0,[0.65037572 0.47113408 1.        ],[0.81549125 1.         1.        ],[0.80426191 0.84716411 1.        ],[0.78330457 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5256697736053546,0,0,0,-0.34962427538389895,-0.0,False
0.0,0.0,0.4743302263946454,1.0,[0.65037572 0.47113408 1.        ],[0.81549125 1.         1.        ],[0.80426191 0.84716411 1.        ],[0.78330457 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.48086617410706367,0.0,[0.65936478 0.48138628 1.        ],[0.8070744 1.        1.       ],[0.80400209 0.84940939 1.        ],[0.78343281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5191338258929363,0,0,0,-0.340635221733418,-0.0,False
0.0,0.0,0.48086617410706367,0.0,[0.65936478 0.48138628 1.        ],[0.8070744 1.        1.       ],[0.80400209 0.84940939 1.        ],[0.78343281 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.48740212181948195,0.0,[0.66820155 0.49139966 1.        ],[0.79883299 1.         1.        ],[0.80506392 0.84736029 1.        ],[0.7836619 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.512597878180518,0,0,0,-0.3317984481703333,-0.0,False
0.0,1.0,0.48740212181948195,0.0,[0.66820155 0.49139966 1.        ],[0.79883299 1.         1.        ],[0.80506392 0.84736029 1.        ],[0.7836619 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4939380695319002,0.0,[0.67688752 0.50125145 1.        ],[0.79081076 1.         1.        ],[0.80617872 0.84808715 1.        ],[0.78231869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.5060619304680998,0,0,0,-0.32311248093698686,-0.0,False
0.0,1.0,0.4939380695319002,0.0,[0.67688752 0.50125145 1.        ],[0.79081076 1.         1.        ],[0.80617872 0.84808715 1.        ],[0.78231869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5004740172443185,0.0,[0.68535977 0.51093878 1.        ],[0.78291709 1.         1.        ],[0.80503219 0.84871155 1.        ],[0.78423348 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4995259827556815,0,0,0,-0.3146402262921326,-0.0,False
0.0,1.0,0.5004740172443185,0.0,[0.68535977 0.51093878 1.        ],[0.78291709 1.         1.        ],[0.80503219 0.84871155 1.        ],[0.78423348 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5070099649567368,0.0,[0.69360355 0.5203657  1.        ],[0.77523714 1.         1.        ],[0.80335482 0.845886   1.        ],[0.78308652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4929900350432632,0,0,0,-0.30639645114874137,-0.0,False
0.0,1.0,0.5070099649567368,0.0,[0.69360355 0.5203657  1.        ],[0.77523714 1.         1.        ],[0.80335482 0.845886   1.        ],[0.78308652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5135459126691551,0.0,[0.70173888 0.52964593 1.        ],[0.76771738 1.         1.        ],[0.80599237 0.84714894 1.        ],[0.78386431 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.48645408733084494,0,0,0,-0.2982611223242465,-0.0,False
0.0,1.0,0.5135459126691551,0.0,[0.70173888 0.52964593 1.        ],[0.76771738 1.         1.        ],[0.80599237 0.84714894 1.        ],[0.78386431 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5200818603815733,0.0,[0.70970797 0.5387946  1.        ],[0.76038285 1.         1.        ],[0.80655245 0.84895579 1.        ],[0.78374135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.47991813961842666,0,0,0,-0.2902920315093983,-0.0,False
0.0,1.0,0.5200818603815733,0.0,[0.70970797 0.5387946  1.        ],[0.76038285 1.         1.        ],[0.80655245 0.84895579 1.        ],[0.78374135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5266178080939916,0.0,[0.71746983 0.54777635 1.        ],[0.75326144 1.         1.        ],[0.80563907 0.8494912  1.        ],[0.78261611 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4733821919060084,0,0,0,-0.28253016735208014,-0.0,False
0.0,1.0,0.5266178080939916,0.0,[0.71746983 0.54777635 1.        ],[0.75326144 1.         1.        ],[0.80563907 0.8494912  1.        ],[0.78261611 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5331537558064099,0.0,[0.72500926 0.55648729 1.        ],[0.74628575 1.         1.        ],[0.80417879 0.84629213 1.        ],[0.7839138 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4668462441935901,0,0,0,-0.27499074368827847,-0.0,False
0.0,1.0,0.5331537558064099,0.0,[0.72500926 0.55648729 1.        ],[0.74628575 1.         1.        ],[0.80417879 0.84629213 1.        ],[0.7839138 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5396897035188282,0.0,[0.73233533 0.56507869 1.        ],[0.73953623 1.         1.        ],[0.80304544 0.84853097 1.        ],[0.78231947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.46031029648117183,0,0,0,-0.2676646659462002,-0.0,False
0.0,1.0,0.5396897035188282,0.0,[0.73233533 0.56507869 1.        ],[0.73953623 1.         1.        ],[0.80304544 0.84853097 1.        ],[0.78231947 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5462256512312464,0.0,[0.7394656 0.5734826 1.       ],[0.73294351 1.         1.        ],[0.80254228 0.84832694 1.        ],[0.7832191 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.45377434876875355,0,0,0,-0.2605344034461754,-0.0,False
0.0,1.0,0.5462256512312464,0.0,[0.7394656 0.5734826 1.       ],[0.73294351 1.         1.        ],[0.80254228 0.84832694 1.        ],[0.7832191 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5527615989436647,0.0,[0.74640648 0.58169446 1.        ],[0.72650244 1.         1.        ],[0.80227038 0.847959   1.        ],[0.78430318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4472384010563353,0,0,0,-0.25359352270167557,-0.0,False
0.0,1.0,0.5527615989436647,0.0,[0.74640648 0.58169446 1.        ],[0.72650244 1.         1.        ],[0.80227038 0.847959   1.        ],[0.78430318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.559297546656083,0.0,[0.75310635 0.58973131 1.        ],[0.72029377 1.         1.        ],[0.80014278 0.84820392 1.        ],[0.78248502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.440702453343917,0,0,0,-0.24689364629323196,-0.0,False
0.0,1.0,0.559297546656083,0.0,[0.75310635 0.58973131 1.        ],[0.72029377 1.         1.        ],[0.80014278 0.84820392 1.        ],[0.78248502 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5658334943685013,0.0,[0.7596823  0.59761783 1.        ],[0.71423255 1.         1.        ],[0.80222388 0.8493359  1.        ],[0.78372044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4341665056314987,0,0,0,-0.24031769568119377,-0.0,False
0.0,1.0,0.5658334943685013,0.0,[0.7596823  0.59761783 1.        ],[0.71423255 1.         1.        ],[0.80222388 0.8493359  1.        ],[0.78372044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5723694420809196,0.0,[0.76611112 0.60531635 1.        ],[0.70838978 1.         1.        ],[0.80347057 0.84911379 1.        ],[0.78240364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.42763055791908045,0,0,0,-0.23388888237902972,-0.0,False
0.0,1.0,0.5723694420809196,0.0,[0.76611112 0.60531635 1.        ],[0.70838978 1.         1.        ],[0.80347057 0.84911379 1.        ],[0.78240364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5789053897933378,0.0,[0.77229553 0.61277327 1.        ],[0.70271724 1.         1.        ],[0.80122072 0.84696456 1.        ],[0.78282053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.42109461020666217,0,0,0,-0.22770447418413986,-0.0,False
0.0,1.0,0.5789053897933378,0.0,[0.77229553 0.61277327 1.        ],[0.70271724 1.         1.        ],[0.80122072 0.84696456 1.        ],[0.78282053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5854413375057561,0.0,[0.77826908 0.62009922 1.        ],[0.69726885 1.         1.        ],[0.80017677 0.84879237 1.        ],[0.78129841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4145586624942439,0,0,0,-0.22173092475734013,-0.0,False
0.0,1.0,0.5854413375057561,0.0,[0.77826908 0.62009922 1.        ],[0.69726885 1.         1.        ],[0.80017677 0.84879237 1.        ],[0.78129841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5919772852181744,0.0,[0.7841066  0.62717424 1.        ],[0.69198611 1.         1.        ],[0.80182303 0.84630822 1.        ],[0.78187968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.4080227147818256,0,0,0,-0.21589339763042859,-0.0,False
0.0,1.0,0.5919772852181744,0.0,[0.7841066  0.62717424 1.        ],[0.69198611 1.         1.        ],[0.80182303 0.84630822 1.        ],[0.78187968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5985132329305927,0.0,[0.78980941 0.63412873 1.        ],[0.68689676 0.9986828  1.        ],[0.80351618 0.84851107 1.        ],[0.78146375 0.76143041 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],-0.40148676706940734,0,0,0,-0.2101905884509162,-0.0,False
0.0,1.0,0.5985132329305927,0.0,[0.78980941 0.63412873 1.        ],[0.68689676 0.9986828  1.        ],[0.80351618 0.84851107 1.        ],[0.78146375 0.76143041 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,0.6050491806430109,0.0,[0.79532374 0.64084769 1.        ],[0.68191825 0.9942057  1.        ],[0.80327676 0.84658059 1.        ],[0.78401498 0.76599102 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.39495081935698906,0,0,0,-0.20467625758374486,-0.0,False
