free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.96858307 1.         1.        ],[0.3312667 1.        1.       ],[0.83832688 1.         1.        ],[0.78242244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96406397 1.         1.        ],[0.33730602 1.         1.        ],[0.83754884 1.         1.        ],[0.78290024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03593603056689987,-0.0,False
0.0,1.0,1.0,0.0,[0.96406397 1.         1.        ],[0.33730602 1.         1.        ],[0.83754884 1.         1.        ],[0.78290024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95956334 1.         1.        ],[0.34333154 1.         1.        ],[0.83821256 1.         1.        ],[0.78339659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04043666286954373,-0.0,False
0.0,1.0,1.0,0.0,[0.95956334 1.         1.        ],[0.34333154 1.         1.        ],[0.83821256 1.         1.        ],[0.78339659 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95502028 1.         1.        ],[0.34934508 1.         1.        ],[0.83668763 1.         1.        ],[0.78382701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.044979716089676214,-0.0,False
0.0,1.0,1.0,0.0,[0.95502028 1.         1.        ],[0.34934508 1.         1.        ],[0.83668763 1.         1.        ],[0.78382701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95043112 1.         1.        ],[0.35537941 1.         1.        ],[0.83503001 1.         1.        ],[0.78307951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.049568881185217295,-0.0,False
0.0,1.0,1.0,0.0,[0.95043112 1.         1.        ],[0.35537941 1.         1.        ],[0.83503001 1.         1.        ],[0.78307951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94588932 1.         1.        ],[0.36138685 1.         1.        ],[0.83673281 1.         1.        ],[0.78404618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05411067768673017,-0.0,False
0.0,1.0,1.0,0.0,[0.94588932 1.         1.        ],[0.36138685 1.         1.        ],[0.83673281 1.         1.        ],[0.78404618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94134966 1.         1.        ],[0.36739842 1.         1.        ],[0.83680937 1.         1.        ],[0.78389787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05865034429525284,-0.0,False
0.0,1.0,1.0,0.0,[0.94134966 1.         1.        ],[0.36739842 1.         1.        ],[0.83680937 1.         1.        ],[0.78389787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93683658 1.         1.        ],[0.3734734 1.        1.       ],[0.83776526 1.         1.        ],[0.78161836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06316341968907735,-0.0,False
0.0,1.0,1.0,0.0,[0.93683658 1.         1.        ],[0.3734734 1.        1.       ],[0.83776526 1.         1.        ],[0.78161836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93233113 1.         1.        ],[0.37947947 1.         1.        ],[0.83803922 1.         1.        ],[0.78409565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06766887415114176,-0.0,False
0.0,1.0,1.0,0.0,[0.93233113 1.         1.        ],[0.37947947 1.         1.        ],[0.83803922 1.         1.        ],[0.78409565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92779404 1.         1.        ],[0.38552934 1.         1.        ],[0.83690198 1.         1.        ],[0.78252107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07220596463800855,-0.0,False
0.0,1.0,1.0,0.0,[0.92779404 1.         1.        ],[0.38552934 1.         1.        ],[0.83690198 1.         1.        ],[0.78252107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92322192 1.         1.        ],[0.39160855 1.         1.        ],[0.83564289 1.         1.        ],[0.78146601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07677808048025991,-0.0,False
0.0,1.0,1.0,0.0,[0.92322192 1.         1.        ],[0.39160855 1.         1.        ],[0.83564289 1.         1.        ],[0.78146601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91866288 1.         1.        ],[0.39767151 1.         1.        ],[0.83611298 1.         1.        ],[0.78205055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08133711927099951,-0.0,False
0.0,1.0,1.0,0.0,[0.91866288 1.         1.        ],[0.39767151 1.         1.        ],[0.83611298 1.         1.        ],[0.78205055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91406642 1.         1.        ],[0.40375059 1.         1.        ],[0.83476767 1.         1.        ],[0.78147102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08593358237176885,-0.0,False
0.0,1.0,1.0,0.0,[0.91406642 1.         1.        ],[0.40375059 1.         1.        ],[0.83476767 1.         1.        ],[0.78147102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90954267 1.         1.        ],[0.40981444 1.         1.        ],[0.83738151 1.         1.        ],[0.7820185 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09045733305755366,-0.0,False
0.0,1.0,1.0,0.0,[0.90954267 1.         1.        ],[0.40981444 1.         1.        ],[0.83738151 1.         1.        ],[0.7820185 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90503862 1.         1.        ],[0.41589315 1.         1.        ],[0.83808999 1.         1.        ],[0.78148418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09496137524029236,-0.0,False
0.0,1.0,1.0,0.0,[0.90503862 1.         1.        ],[0.41589315 1.         1.        ],[0.83808999 1.         1.        ],[0.78148418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90053422 1.         1.        ],[0.42190862 1.         1.        ],[0.83807697 1.         1.        ],[0.78375776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0994657794286935,-0.0,False
0.0,1.0,1.0,0.0,[0.90053422 1.         1.        ],[0.42190862 1.         1.        ],[0.83807697 1.         1.        ],[0.78375776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89597518 1.         1.        ],[0.42799059 1.         1.        ],[0.83611296 1.         1.        ],[0.78136699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1040248189364813,-0.0,False
0.0,1.0,1.0,0.0,[0.89597518 1.         1.        ],[0.42799059 1.         1.        ],[0.83611296 1.         1.        ],[0.78136699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89147265 1.         1.        ],[0.43404544 1.         1.        ],[0.83814434 1.         1.        ],[0.78234205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10852734906781436,-0.0,False
0.0,1.0,1.0,0.0,[0.89147265 1.         1.        ],[0.43404544 1.         1.        ],[0.83814434 1.         1.        ],[0.78234205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88693461 1.         1.        ],[0.44012972 1.         1.        ],[0.8368679 1.        1.       ],[0.78128387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11306538761344598,-0.0,False
0.0,1.0,1.0,0.0,[0.88693461 1.         1.        ],[0.44012972 1.         1.        ],[0.8368679 1.        1.       ],[0.78128387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88237284 1.         1.        ],[0.44621025 1.         1.        ],[0.83601471 1.         1.        ],[0.781419 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11762716023023645,-0.0,False
0.0,1.0,1.0,0.0,[0.88237284 1.         1.        ],[0.44621025 1.         1.        ],[0.83601471 1.         1.        ],[0.781419 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87781533 1.         1.        ],[0.45221737 1.         1.        ],[0.83616808 1.         1.        ],[0.78405762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12218466628214653,-0.0,False
0.0,1.0,1.0,0.0,[0.87781533 1.         1.        ],[0.45221737 1.         1.        ],[0.83616808 1.         1.        ],[0.78405762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87325316 1.         1.        ],[0.45827369 1.         1.        ],[0.83600034 1.         1.        ],[0.78228923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12674683860612468,-0.0,False
0.0,1.0,1.0,0.0,[0.87325316 1.         1.        ],[0.45827369 1.         1.        ],[0.83600034 1.         1.        ],[0.78228923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8686465 1.        1.       ],[0.46436184 1.         1.        ],[0.83440108 1.         1.        ],[0.78114506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13135349943256203,-0.0,False
0.0,1.0,1.0,0.0,[0.8686465 1.        1.       ],[0.46436184 1.         1.        ],[0.83440108 1.         1.        ],[0.78114506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86412858 1.         1.        ],[0.47037226 1.         1.        ],[0.83759106 1.         1.        ],[0.78393919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13587142075008152,-0.0,False
0.0,1.0,1.0,0.0,[0.86412858 1.         1.        ],[0.47037226 1.         1.        ],[0.83759106 1.         1.        ],[0.78393919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85956943 1.         1.        ],[0.47644653 1.         1.        ],[0.83610912 1.         1.        ],[0.78164391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14043056693966205,-0.0,False
0.0,1.0,1.0,0.0,[0.85956943 1.         1.        ],[0.47644653 1.         1.        ],[0.83610912 1.         1.        ],[0.78164391 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85500471 1.         1.        ],[0.48252378 1.         1.        ],[0.83590852 1.         1.        ],[0.78153682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14499529354312157,-0.0,False
0.0,1.0,1.0,0.0,[0.85500471 1.         1.        ],[0.48252378 1.         1.        ],[0.83590852 1.         1.        ],[0.78153682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85043564 1.         1.        ],[0.4885358 1.        1.       ],[0.83575246 1.         1.        ],[0.78388135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14956436144402097,-0.0,False
0.0,1.0,1.0,0.0,[0.85043564 1.         1.        ],[0.4885358 1.        1.       ],[0.83575246 1.         1.        ],[0.78388135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84589018 1.         1.        ],[0.49457643 1.         1.        ],[0.83660105 1.         1.        ],[0.78285326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1541098230644733,-0.0,False
0.0,1.0,1.0,0.0,[0.84589018 1.         1.        ],[0.49457643 1.         1.        ],[0.83660105 1.         1.        ],[0.78285326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84139545 1.         1.        ],[0.50061389 1.         1.        ],[0.83842498 1.         1.        ],[0.78296707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1586045462612059,-0.0,False
0.0,1.0,1.0,0.0,[0.84139545 1.         1.        ],[0.50061389 1.         1.        ],[0.83842498 1.         1.        ],[0.78296707 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83683773 1.         1.        ],[0.506677 1.       1.      ],[0.8361604 1.        1.       ],[0.78204512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16316226604253026,-0.0,False
0.0,1.0,1.0,0.0,[0.83683773 1.         1.        ],[0.506677 1.       1.      ],[0.8361604 1.        1.       ],[0.78204512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8322646 1.        1.       ],[0.51268919 1.         1.        ],[0.83560634 1.         1.        ],[0.78387569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16773539876900723,-0.0,False
0.0,1.0,1.0,0.0,[0.8322646 1.        1.       ],[0.51268919 1.         1.        ],[0.83560634 1.         1.        ],[0.78387569 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82776809 1.         1.        ],[0.51873486 1.         1.        ],[0.83836087 1.         1.        ],[0.78267184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17223190543653888,-0.0,False
0.0,1.0,1.0,0.0,[0.82776809 1.         1.        ],[0.51873486 1.         1.        ],[0.83836087 1.         1.        ],[0.78267184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82316747 1.         1.        ],[0.52474196 1.         1.        ],[0.834618 1.       1.      ],[0.78405871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1768325320524995,-0.0,False
0.0,1.0,1.0,0.0,[0.82316747 1.         1.        ],[0.52474196 1.         1.        ],[0.834618 1.       1.      ],[0.78405871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81856035 1.         1.        ],[0.53077323 1.         1.        ],[0.83438448 1.         1.        ],[0.78318947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1814396546289696,-0.0,False
0.0,1.0,1.0,0.0,[0.81856035 1.         1.        ],[0.53077323 1.         1.        ],[0.83438448 1.         1.        ],[0.78318947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81398344 1.         1.        ],[0.53683464 1.         1.        ],[0.83547062 1.         1.        ],[0.78210631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18601656291309554,-0.0,False
0.0,1.0,1.0,0.0,[0.81398344 1.         1.        ],[0.53683464 1.         1.        ],[0.83547062 1.         1.        ],[0.78210631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80941451 1.         1.        ],[0.54292231 1.         1.        ],[0.83575763 1.         1.        ],[0.78116222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19058548703609202,-0.0,False
0.0,1.0,1.0,0.0,[0.80941451 1.         1.        ],[0.54292231 1.         1.        ],[0.83575763 1.         1.        ],[0.78116222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80484798 1.         1.        ],[0.54899488 1.         1.        ],[0.83584355 1.         1.        ],[0.78170498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19515202098061768,-0.0,False
0.0,1.0,1.0,0.0,[0.80484798 1.         1.        ],[0.54899488 1.         1.        ],[0.83584355 1.         1.        ],[0.78170498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80032331 1.         1.        ],[0.55507969 1.         1.        ],[0.83734856 1.         1.        ],[0.78126475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1996766883657477,-0.0,False
0.0,1.0,1.0,0.0,[0.80032331 1.         1.        ],[0.55507969 1.         1.        ],[0.83734856 1.         1.        ],[0.78126475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79578371 1.         1.        ],[0.56109541 1.         1.        ],[0.83681187 1.         1.        ],[0.78374883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20421628532659442,-0.0,False
0.0,1.0,1.0,0.0,[0.79578371 1.         1.        ],[0.56109541 1.         1.        ],[0.83681187 1.         1.        ],[0.78374883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79126436 1.         1.        ],[0.56716974 1.         1.        ],[0.83753958 1.         1.        ],[0.78164175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.208735638890706,-0.0,False
0.0,1.0,1.0,0.0,[0.79126436 1.         1.        ],[0.56716974 1.         1.        ],[0.83753958 1.         1.        ],[0.78164175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78667015 1.         1.        ],[0.57325305 1.         1.        ],[0.83484846 1.         1.        ],[0.7813188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2133298543447748,-0.0,False
0.0,1.0,1.0,0.0,[0.78667015 1.         1.        ],[0.57325305 1.         1.        ],[0.83484846 1.         1.        ],[0.7813188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78216604 1.         1.        ],[0.57929293 1.         1.        ],[0.83808755 1.         1.        ],[0.78288 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21783396435066293,-0.0,False
0.0,1.0,1.0,0.0,[0.78216604 1.         1.        ],[0.57929293 1.         1.        ],[0.83808755 1.         1.        ],[0.78288 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77762329 1.         1.        ],[0.58535102 1.         1.        ],[0.83669877 1.         1.        ],[0.7822257 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2223767077887968,-0.0,False
0.0,1.0,1.0,0.0,[0.77762329 1.         1.        ],[0.58535102 1.         1.        ],[0.83669877 1.         1.        ],[0.7822257 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77303972 1.         1.        ],[0.59139716 1.         1.        ],[0.83523121 1.         1.        ],[0.78265524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22696027601548963,-0.0,False
0.0,1.0,1.0,0.0,[0.77303972 1.         1.        ],[0.59139716 1.         1.        ],[0.83523121 1.         1.        ],[0.78265524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76851819 1.         1.        ],[0.59746954 1.         1.        ],[0.83746128 1.         1.        ],[0.78171182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23148180758250614,-0.0,False
0.0,1.0,1.0,0.0,[0.76851819 1.         1.        ],[0.59746954 1.         1.        ],[0.83746128 1.         1.        ],[0.78171182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76401945 1.         1.        ],[0.6034852 1.        1.       ],[0.8382804 1.        1.       ],[0.78375057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2359805528578658,-0.0,False
0.0,1.0,1.0,0.0,[0.76401945 1.         1.        ],[0.6034852 1.        1.       ],[0.8382804 1.        1.       ],[0.78375057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75944921 1.         1.        ],[0.60953007 1.         1.        ],[0.83571058 1.         1.        ],[0.78270081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24055078585036493,-0.0,False
0.0,1.0,1.0,0.0,[0.75944921 1.         1.        ],[0.60953007 1.         1.        ],[0.83571058 1.         1.        ],[0.78270081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75488252 1.         1.        ],[0.61559081 1.         1.        ],[0.83583788 1.         1.        ],[0.7821304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24511747745170953,-0.0,False
0.0,1.0,1.0,0.0,[0.75488252 1.         1.        ],[0.61559081 1.         1.        ],[0.83583788 1.         1.        ],[0.7821304 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7503586 1.        1.       ],[0.62161789 1.         1.        ],[0.83737544 1.         1.        ],[0.78334025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2496413970022724,-0.0,False
0.0,1.0,1.0,0.0,[0.7503586 1.        1.       ],[0.62161789 1.         1.        ],[0.83737544 1.         1.        ],[0.78334025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74575972 1.         1.        ],[0.62769616 1.         1.        ],[0.83468065 1.         1.        ],[0.7814999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.254240280767316,-0.0,False
0.0,1.0,1.0,0.0,[0.74575972 1.         1.        ],[0.62769616 1.         1.        ],[0.83468065 1.         1.        ],[0.7814999 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74123684 1.         1.        ],[0.63373963 1.         1.        ],[0.83741266 1.         1.        ],[0.78275107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2587631649678449,-0.0,False
0.0,1.0,1.0,0.0,[0.74123684 1.         1.        ],[0.63373963 1.         1.        ],[0.83741266 1.         1.        ],[0.78275107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73673795 1.         1.        ],[0.63982816 1.         1.        ],[0.83827544 1.         1.        ],[0.78113129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2632620482797108,-0.0,False
0.0,1.0,1.0,0.0,[0.73673795 1.         1.        ],[0.63982816 1.         1.        ],[0.83827544 1.         1.        ],[0.78113129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73221385 1.         1.        ],[0.64591088 1.         1.        ],[0.83736881 1.         1.        ],[0.78134002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2677861522294894,-0.0,False
0.0,1.0,1.0,0.0,[0.73221385 1.         1.        ],[0.64591088 1.         1.        ],[0.83736881 1.         1.        ],[0.78134002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72764059 1.         1.        ],[0.65196222 1.         1.        ],[0.83560178 1.         1.        ],[0.78246844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2723594116947001,-0.0,False
0.0,1.0,1.0,0.0,[0.72764059 1.         1.        ],[0.65196222 1.         1.        ],[0.83560178 1.         1.        ],[0.78246844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72305016 1.         1.        ],[0.65803598 1.         1.        ],[0.83498447 1.         1.        ],[0.78166228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27694984382394217,-0.0,False
0.0,1.0,1.0,0.0,[0.72305016 1.         1.        ],[0.65803598 1.         1.        ],[0.83498447 1.         1.        ],[0.78166228 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71854084 1.         1.        ],[0.66404856 1.         1.        ],[0.83790048 1.         1.        ],[0.78386121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2814591576956016,-0.0,False
0.0,1.0,1.0,0.0,[0.71854084 1.         1.        ],[0.66404856 1.         1.        ],[0.83790048 1.         1.        ],[0.78386121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71400342 1.         1.        ],[0.6700933 1.        1.       ],[0.83689015 1.         1.        ],[0.78270556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28599657723986216,-0.0,False
0.0,1.0,1.0,0.0,[0.71400342 1.         1.        ],[0.6700933 1.        1.       ],[0.83689015 1.         1.        ],[0.78270556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70940993 1.         1.        ],[0.67613025 1.         1.        ],[0.83487434 1.         1.        ],[0.78298555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2905900729520423,-0.0,False
