free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7388488230497551,1.0,[0.14588181 1.         1.        ],[1. 1. 1.],[0.78430201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7394969906127413,1.0,[0.14710843 1.         1.        ],[1. 1. 1.],[0.78359109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2605030093872587,0,0,0,0.0,-0.012999057124369884,False
0.0,0.0,0.7394969906127413,1.0,[0.14710843 1.         1.        ],[1. 1. 1.],[0.78359109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7393550077016491,1.0,[0.14832511 1.         1.        ],[1. 1. 1.],[0.7830919 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.260644992298351,0,0,0,0.0,-0.060446511267002734,False
0.0,0.0,0.7393550077016491,1.0,[0.14832511 1.         1.        ],[1. 1. 1.],[0.7830919 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7394056044493656,1.0,[0.14952825 1.         1.        ],[1. 1. 1.],[0.78265591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.26059439555063435,0,0,0,0.0,-0.014732343898877787,False
0.0,0.0,0.7394056044493656,1.0,[0.14952825 1.         1.        ],[1. 1. 1.],[0.78265591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7395092121742535,1.0,[0.15075025 1.         1.        ],[1. 1. 1.],[0.78343735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2604907878257466,0,0,0,0.0,-0.004055339753596954,False
0.0,0.0,0.7395092121742535,1.0,[0.15075025 1.         1.        ],[1. 1. 1.],[0.78343735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7407522970191276,1.0,[0.15194979 1.         1.        ],[1. 1. 1.],[0.78387291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2592477029808724,0,0,0,0.0,-0.08716999967895767,False
0.0,0.0,0.7407522970191276,1.0,[0.15194979 1.         1.        ],[1. 1. 1.],[0.78387291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7416644109627181,1.0,[0.15309534 1.         1.        ],[1. 1. 1.],[0.78284441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.258335589037282,0,0,0,-0.8469046586672256,-0.025319273948207766,False
0.0,0.0,0.7416644109627181,1.0,[0.15309534 1.         1.        ],[1. 1. 1.],[0.78284441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7411929868383508,1.0,[0.15426597 1.         1.        ],[1. 1. 1.],[0.78327437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2588070131616493,0,0,0,-0.8457340310902568,-0.10584066219876398,False
0.0,0.0,0.7411929868383508,1.0,[0.15426597 1.         1.        ],[1. 1. 1.],[0.78327437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7420876695972084,1.0,[0.15542217 1.         1.        ],[1. 1. 1.],[0.7836505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.25791233040279166,0,0,0,-0.8445778288339735,-0.10450717656670605,False
0.0,0.0,0.7420876695972084,1.0,[0.15542217 1.         1.        ],[1. 1. 1.],[0.7836505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7429262194686439,1.0,[0.1565249 1.        1.       ],[1. 1. 1.],[0.7825669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2570737805313561,0,0,0,-0.8434750972849295,-0.004294165887790413,False
0.0,0.0,0.7429262194686439,1.0,[0.1565249 1.        1.       ],[1. 1. 1.],[0.7825669 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7423854700276812,1.0,[0.15765765 1.         1.        ],[1. 1. 1.],[0.78310529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2576145299723188,0,0,0,-0.8423423458675199,-0.10551639739846408,False
0.0,0.0,0.7423854700276812,1.0,[0.15765765 1.         1.        ],[1. 1. 1.],[0.78310529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7433649184788684,1.0,[0.15879059 1.         1.        ],[1. 1. 1.],[0.7840914 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.25663508152113157,0,0,0,-0.8412094090674233,-0.1162951387494715,False
0.0,0.0,0.7433649184788684,1.0,[0.15879059 1.         1.        ],[1. 1. 1.],[0.7840914 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.744760558202636,1.0,[0.15986335 1.         1.        ],[1. 1. 1.],[0.78332377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.2552394417973641,0,0,0,-0.8401366504944384,-0.03183863235238782,False
0.0,0.0,0.744760558202636,1.0,[0.15986335 1.         1.        ],[1. 1. 1.],[0.78332377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.744500798864878,1.0,[0.1609274 1.        1.       ],[1. 1. 1.],[0.78275081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2554992011351221,0,0,0,-0.8390726047796108,-0.12663802820670256,False
0.0,0.0,0.744500798864878,1.0,[0.1609274 1.        1.       ],[1. 1. 1.],[0.78275081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7444182770230314,1.0,[0.16201306 1.         1.        ],[1. 1. 1.],[0.7834454 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.2555817229769686,0,0,0,-0.8379869412482621,-0.013558668437232413,False
0.0,0.0,0.7444182770230314,1.0,[0.16201306 1.         1.        ],[1. 1. 1.],[0.7834454 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7455180378387973,1.0,[0.16305468 1.         1.        ],[1. 1. 1.],[0.78296183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25448196216120267,0,0,0,-0.8369453230849508,-0.09044462330734859,False
0.0,0.0,0.7455180378387973,1.0,[0.16305468 1.         1.        ],[1. 1. 1.],[0.78296183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7455092216407568,1.0,[0.16409608 1.         1.        ],[1. 1. 1.],[0.78294537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2544907783592432,0,0,0,-0.835903917565469,-0.08480614155619293,False
0.0,0.0,0.7455092216407568,1.0,[0.16409608 1.         1.        ],[1. 1. 1.],[0.78294537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7459294051965785,1.0,[0.16511892 1.         1.        ],[1. 1. 1.],[0.78269797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2540705948034215,0,0,0,-0.8348810829325969,-0.03281848117046238,False
0.0,0.0,0.7459294051965785,1.0,[0.16511892 1.         1.        ],[1. 1. 1.],[0.78269797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.746129686309829,1.0,[0.16617743 1.         1.        ],[1. 1. 1.],[0.7841808 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.253870313690171,0,0,0,-0.8338225702201351,-0.016822536856695436,False
0.0,0.0,0.746129686309829,1.0,[0.16617743 1.         1.        ],[1. 1. 1.],[0.7841808 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7479342723651632,1.0,[0.16714437 1.         1.        ],[1. 1. 1.],[0.78269341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25206572763483687,0,0,0,-0.8328556343380543,-0.1227293280693953,False
0.0,0.0,0.7479342723651632,1.0,[0.16714437 1.         1.        ],[1. 1. 1.],[0.78269341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7469721235736837,1.0,[0.1681753 1.        1.       ],[1. 1. 1.],[0.78403177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25302787642631624,0,0,0,-0.8318247022670384,-0.2116552157812368,False
0.0,0.0,0.7469721235736837,1.0,[0.1681753 1.        1.       ],[1. 1. 1.],[0.78403177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7486324806218904,0.0,[0.16916004 1.         1.        ],[1. 1. 1.],[0.78403184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25136751937810964,0,0,0,-0.8308399564771736,-0.20062169673598085,False
0.0,0.0,0.7486324806218904,0.0,[0.16916004 1.         1.        ],[1. 1. 1.],[0.78403184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7490441616011992,0.0,[0.17013568 1.         1.        ],[1. 1. 1.],[0.78411594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2509558383988007,0,0,0,-0.8298643234506133,-0.09552371927067149,False
0.0,1.0,0.7490441616011992,0.0,[0.17013568 1.         1.        ],[1. 1. 1.],[0.78411594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7495292257437113,0.0,[0.17105973 1.         1.        ],[1. 1. 1.],[0.78274678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2504707742562888,0,0,0,-0.8289402714775902,-0.005613811985032413,False
0.0,1.0,0.7495292257437113,0.0,[0.17105973 1.         1.        ],[1. 1. 1.],[0.78274678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7486577626323183,0.0,[0.17201021 1.         1.        ],[1. 1. 1.],[0.78282538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2513422373676817,0,0,0,-0.8279897904043412,-0.10377433492372745,False
0.0,1.0,0.7486577626323183,0.0,[0.17201021 1.         1.        ],[1. 1. 1.],[0.78282538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7491272652408903,0.0,[0.17296984 1.         1.        ],[1. 1. 1.],[0.78362367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2508727347591097,0,0,0,-0.8270301631522093,-0.10258387757732024,False
0.0,1.0,0.7491272652408903,0.0,[0.17296984 1.         1.        ],[1. 1. 1.],[0.78362367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7502616962061733,0.0,[0.17389661 1.         1.        ],[1. 1. 1.],[0.78357719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24973830379382672,0,0,0,-0.8261033868164733,-0.05086701928838977,False
0.0,1.0,0.7502616962061733,0.0,[0.17389661 1.         1.        ],[1. 1. 1.],[0.78357719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.750606384893652,0.0,[0.17479685 1.         1.        ],[1. 1. 1.],[0.7829678 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24939361510634803,0,0,0,-0.8252031510469826,-0.06041528425202891,False
0.0,1.0,0.750606384893652,0.0,[0.17479685 1.         1.        ],[1. 1. 1.],[0.7829678 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7504228974992301,0.0,[0.17571678 1.         1.        ],[1. 1. 1.],[0.78349238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24957710250076992,0,0,0,-0.8242832180770436,-0.04040547026539443,False
0.0,1.0,0.7504228974992301,0.0,[0.17571678 1.         1.        ],[1. 1. 1.],[0.78349238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7512893097802058,0.0,[0.17660168 1.         1.        ],[1. 1. 1.],[0.78309947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24871069021979417,0,0,0,-0.8233983173249149,-0.08031732516792012,False
0.0,1.0,0.7512893097802058,0.0,[0.17660168 1.         1.        ],[1. 1. 1.],[0.78309947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7512982610447086,0.0,[0.1775145 1.        1.       ],[1. 1. 1.],[0.784112 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24870173895529138,0,0,0,-0.8224854987119888,-0.06559576776018261,False
0.0,1.0,0.7512982610447086,0.0,[0.1775145 1.        1.       ],[1. 1. 1.],[0.784112 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.752609935069752,0.0,[0.17839195 1.         1.        ],[1. 1. 1.],[0.78415205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24739006493024793,0,0,0,-0.8216080544741616,-0.09965829118136149,False
0.0,1.0,0.752609935069752,0.0,[0.17839195 1.         1.        ],[1. 1. 1.],[0.78415205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7530134904177073,0.0,[0.17921927 1.         1.        ],[1. 1. 1.],[0.78275381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2469865095822927,0,0,0,-0.8207807328545123,-0.06947107879724967,False
0.0,1.0,0.7530134904177073,0.0,[0.17921927 1.         1.        ],[1. 1. 1.],[0.78275381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7520748800514262,0.0,[0.18008439 1.         1.        ],[1. 1. 1.],[0.78317419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24792511994857377,0,0,0,-0.8199156065069975,-0.10267567713907688,False
0.0,1.0,0.7520748800514262,0.0,[0.18008439 1.         1.        ],[1. 1. 1.],[0.78317419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7528226658601774,0.0,[0.18092108 1.         1.        ],[1. 1. 1.],[0.78289949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24717733413982257,0,0,0,-0.8190789239390845,-0.12900930738997118,False
0.0,1.0,0.7528226658601774,0.0,[0.18092108 1.         1.        ],[1. 1. 1.],[0.78289949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7529200529218066,0.0,[0.18174622 1.         1.        ],[1. 1. 1.],[0.78258211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2470799470781934,0,0,0,-0.8182537793391411,-0.04975550415483809,False
0.0,1.0,0.7529200529218066,0.0,[0.18174622 1.         1.        ],[1. 1. 1.],[0.78258211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7529734170828456,0.0,[0.1825938 1.        1.       ],[1. 1. 1.],[0.78344181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24702658291715446,0,0,0,-0.8174062040009842,-0.003367751895151372,False
0.0,1.0,0.7529734170828456,0.0,[0.1825938 1.        1.       ],[1. 1. 1.],[0.78344181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7541174232181226,0.0,[0.18338897 1.         1.        ],[1. 1. 1.],[0.78270218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24588257678187742,0,0,0,-0.8166110280392485,-0.08343411102921472,False
0.0,1.0,0.7541174232181226,0.0,[0.18338897 1.         1.        ],[1. 1. 1.],[0.78270218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7537703751022728,0.0,[0.18423234 1.         1.        ],[1. 1. 1.],[0.78408746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24622962489772712,0,0,0,-0.8157676618606527,-0.11406565021119697,False
0.0,1.0,0.7537703751022728,0.0,[0.18423234 1.         1.        ],[1. 1. 1.],[0.78408746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7553897519515727,0.0,[0.18502575 1.         1.        ],[1. 1. 1.],[0.78391121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24461024804842738,0,0,0,-0.814974246675139,-0.1504315098339326,False
0.0,1.0,0.7553897519515727,0.0,[0.18502575 1.         1.        ],[1. 1. 1.],[0.78391121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7555575443791656,0.0,[0.18578868 1.         1.        ],[1. 1. 1.],[0.78298283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24444245562083441,0,0,0,-0.8142113249632732,-0.11104620826056788,False
0.0,1.0,0.7555575443791656,0.0,[0.18578868 1.         1.        ],[1. 1. 1.],[0.78298283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7550297675169946,0.0,[0.18657647 1.         1.        ],[1. 1. 1.],[0.78334915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24497023248300542,0,0,0,-0.8134235311359335,-0.05321105066694365,False
0.0,1.0,0.7550297675169946,0.0,[0.18657647 1.         1.        ],[1. 1. 1.],[0.78334915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7556879120058091,0.0,[0.18733506 1.         1.        ],[1. 1. 1.],[0.78295753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24431208799419094,0,0,0,-0.8126649400321675,-0.09072298335039086,False
0.0,1.0,0.7556879120058091,0.0,[0.18733506 1.         1.        ],[1. 1. 1.],[0.78295753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7556457408777387,0.0,[0.18809143 1.         1.        ],[1. 1. 1.],[0.78283549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2443542591222613,0,0,0,-0.8119085706792704,-0.05357414469169264,False
0.0,1.0,0.7556457408777387,0.0,[0.18809143 1.         1.        ],[1. 1. 1.],[0.78283549 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7558474506113012,0.0,[0.18884028 1.         1.        ],[1. 1. 1.],[0.78276696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24415254938869876,0,0,0,-0.8111597187753572,-0.01865688591491832,False
0.0,1.0,0.7558474506113012,0.0,[0.18884028 1.         1.        ],[1. 1. 1.],[0.78276696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.756094646121602,0.0,[0.18960063 1.         1.        ],[1. 1. 1.],[0.7834275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.24390535387839793,0,0,0,-0.8103993683715511,-0.0034796619204779944,False
