free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8229922209379373,1.0,[0.29944253 0.77294402 1.        ],[1. 1. 1.],[0.78312532 0.84611427 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8295281686503556,1.0,[0.2981641  0.77340696 1.        ],[1. 1. 1.],[0.78357158 0.84616984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.17047183134964433,0,0,0,-0.22659303894776628,-0.0,False
0.0,0.0,0.8295281686503556,1.0,[0.2981641  0.77340696 1.        ],[1. 1. 1.],[0.78357158 0.84616984 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8360641163627739,1.0,[0.29670477 0.7737427  1.        ],[1. 1. 1.],[0.78360449 0.84813309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.16393588363722605,0,0,0,-0.2262573020340285,-0.0,False
0.0,0.0,0.8360641163627739,1.0,[0.29670477 0.7737427  1.        ],[1. 1. 1.],[0.78360449 0.84813309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8426000640751922,1.0,[0.29502897 0.77382269 1.        ],[1. 1. 1.],[0.78235868 0.84547544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.15739993592480778,0,0,0,-0.22617731438954614,-0.0,False
0.0,0.0,0.8426000640751922,1.0,[0.29502897 0.77382269 1.        ],[1. 1. 1.],[0.78235868 0.84547544 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8491360117876104,1.0,[0.29316848 0.7737943  1.        ],[1. 1. 1.],[0.78225584 0.84811576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.1508639882123895,0,0,0,-0.22620569594755835,-0.0,False
0.0,0.0,0.8491360117876104,1.0,[0.29316848 0.7737943  1.        ],[1. 1. 1.],[0.78225584 0.84811576 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8556719595000287,1.0,[0.2911421  0.77351458 1.        ],[1. 1. 1.],[0.78282815 0.84561646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.14432804049997122,0,0,0,-0.22648542174478936,-0.0,False
0.0,0.0,0.8556719595000287,1.0,[0.2911421  0.77351458 1.        ],[1. 1. 1.],[0.78282815 0.84561646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.862207907212447,1.0,[0.28890179 0.77304943 1.        ],[1. 1. 1.],[0.78167388 0.84548672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.13779209278755294,0,0,0,-0.22695057482862746,-0.0,False
0.0,0.0,0.862207907212447,1.0,[0.28890179 0.77304943 1.        ],[1. 1. 1.],[0.78167388 0.84548672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8687438549248653,1.0,[0.28646593 0.77243827 1.        ],[1. 1. 1.],[0.78118031 0.84677417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.13125614507513467,0,0,0,-0.22756173164249327,-0.0,False
0.0,0.0,0.8687438549248653,1.0,[0.28646593 0.77243827 1.        ],[1. 1. 1.],[0.78118031 0.84677417 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8752798026372836,1.0,[0.28389787 0.77163943 1.        ],[1. 1. 1.],[0.78296375 0.84656324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1247201973627164,0,0,0,-0.22836057424494927,-0.0,False
0.0,0.0,0.8752798026372836,1.0,[0.28389787 0.77163943 1.        ],[1. 1. 1.],[0.78296375 0.84656324 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8818157503497018,1.0,[0.28112715 0.7706798  1.        ],[1. 1. 1.],[0.78221488 0.84731933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.11818424965029813,0,0,0,-0.2293202020476679,-0.0,False
0.0,0.0,0.8818157503497018,1.0,[0.28112715 0.7706798  1.        ],[1. 1. 1.],[0.78221488 0.84731933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8883516980621201,1.0,[0.27819342 0.76956545 1.        ],[1. 1. 1.],[0.78289076 0.84829345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.11164830193787985,0,0,0,-0.2304345496210588,-0.0,False
0.0,0.0,0.8883516980621201,1.0,[0.27819342 0.76956545 1.        ],[1. 1. 1.],[0.78289076 0.84829345 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8948876457745384,1.0,[0.27507916 0.76827163 1.        ],[1. 1. 1.],[0.78293727 0.84837764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10511235422546157,0,0,0,-0.23172837346229846,-0.0,False
0.0,0.0,0.8948876457745384,1.0,[0.27507916 0.76827163 1.        ],[1. 1. 1.],[0.78293727 0.84837764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9014235934869567,1.0,[0.27177482 0.76677411 1.        ],[1. 1. 1.],[0.78263991 0.84759116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0985764065130433,0,0,0,-0.2332258938635553,-0.0,False
0.0,0.0,0.9014235934869567,1.0,[0.27177482 0.76677411 1.        ],[1. 1. 1.],[0.78263991 0.84759116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9079595411993749,0.0,[0.26828218 0.76513982 1.        ],[1. 1. 1.],[0.78240731 0.84921074 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09204045880062502,0,0,0,-0.2348601786926856,-0.0,False
0.0,0.0,0.9079595411993749,0.0,[0.26828218 0.76513982 1.        ],[1. 1. 1.],[0.78240731 0.84921074 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9144954889117932,0.0,[0.26457824 0.76332565 1.        ],[1. 1. 1.],[0.7813471  0.84928032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.08550451108820674,0,0,0,-0.2366743461129659,-0.0,False
0.0,1.0,0.9144954889117932,0.0,[0.26457824 0.76332565 1.        ],[1. 1. 1.],[0.7813471  0.84928032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9210314366242115,0.0,[0.26070912 0.76124044 1.        ],[1. 1. 1.],[0.78194556 0.84607265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07896856337578846,0,0,0,-0.23875956339587,-0.0,False
0.0,1.0,0.9210314366242115,0.0,[0.26070912 0.76124044 1.        ],[1. 1. 1.],[0.78194556 0.84607265 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9275673843366298,0.0,[0.25668066 0.75904189 1.        ],[1. 1. 1.],[0.78275352 0.84853482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07243261566337018,0,0,0,-0.24095810576012922,-0.0,False
0.0,1.0,0.9275673843366298,0.0,[0.25668066 0.75904189 1.        ],[1. 1. 1.],[0.78275352 0.84853482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.934103332049048,0.0,[0.25242637 0.75662239 1.        ],[1. 1. 1.],[0.78117122 0.84712775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0658966679509519,0,0,0,-0.24337760831412913,-0.0,False
0.0,1.0,0.934103332049048,0.0,[0.25242637 0.75662239 1.        ],[1. 1. 1.],[0.78117122 0.84712775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9406392797614663,0.0,[0.24800498 0.75405995 1.        ],[1. 1. 1.],[0.78170039 0.84852526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05936072023853363,0,0,0,-0.2459400529109027,-0.0,False
0.0,1.0,0.9406392797614663,0.0,[0.24800498 0.75405995 1.        ],[1. 1. 1.],[0.78170039 0.84852526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9471752274738846,0.0,[0.24344495 0.75123906 1.        ],[1. 1. 1.],[0.78325272 0.84577071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05282477252611535,0,0,0,-0.24876094210785826,-0.0,False
0.0,1.0,0.9471752274738846,0.0,[0.24344495 0.75123906 1.        ],[1. 1. 1.],[0.78325272 0.84577071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9537111751863029,0.0,[0.23870505 0.74825208 1.        ],[1. 1. 1.],[0.78332243 0.84633603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.046288824813697074,0,0,0,-0.2517479234116493,-0.0,False
0.0,1.0,0.9537111751863029,0.0,[0.23870505 0.74825208 1.        ],[1. 1. 1.],[0.78332243 0.84633603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9602471228987212,0.0,[0.23378154 0.74514732 1.        ],[1. 1. 1.],[0.78325832 0.84863816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0397528771012788,0,0,0,-0.25485268179693665,-0.0,False
0.0,1.0,0.9602471228987212,0.0,[0.23378154 0.74514732 1.        ],[1. 1. 1.],[0.78325832 0.84863816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9667830706111394,0.0,[0.22868711 0.74187847 1.        ],[1. 1. 1.],[0.78364988 0.84927531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03321692938886052,0,0,0,-0.25812153416795625,-0.0,False
0.0,1.0,0.9667830706111394,0.0,[0.22868711 0.74187847 1.        ],[1. 1. 1.],[0.78364988 0.84927531 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9733190183235577,0.0,[0.22338525 0.73836105 1.        ],[1. 1. 1.],[0.78272933 0.84687602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.026680981676442242,0,0,0,-0.2616389486008831,-0.0,False
0.0,1.0,0.9733190183235577,0.0,[0.22338525 0.73836105 1.        ],[1. 1. 1.],[0.78272933 0.84687602 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.979854966035976,0.0,[0.21789877 0.73467228 1.        ],[1. 1. 1.],[0.78262877 0.84725211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.020145033964023965,0,0,0,-0.2653277189755474,-0.0,False
0.0,1.0,0.979854966035976,0.0,[0.21789877 0.73467228 1.        ],[1. 1. 1.],[0.78262877 0.84725211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9863909137483943,0.0,[0.21225611 0.73084382 1.        ],[1. 1. 1.],[0.78354991 0.84876634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.013609086251605687,0,0,0,-0.2691561843245672,-0.0,False
0.0,1.0,0.9863909137483943,0.0,[0.21225611 0.73084382 1.        ],[1. 1. 1.],[0.78354991 0.84876634 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9929268614608125,0.0,[0.20640254 0.72675947 1.        ],[1. 1. 1.],[0.78250446 0.84610414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.00707313853918741,0,0,0,-0.2732405254196756,-0.0,False
0.0,1.0,0.9929268614608125,0.0,[0.20640254 0.72675947 1.        ],[1. 1. 1.],[0.78250446 0.84610414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9994628091732308,0.0,[0.20036172 0.72253852 1.        ],[1. 1. 1.],[0.78230916 0.84772901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0005371908267691324,0,0,0,-0.2774614837980469,-0.0,False
0.0,1.0,0.9994628091732308,0.0,[0.20036172 0.72253852 1.        ],[1. 1. 1.],[0.78230916 0.84772901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19429582 0.71833617 1.        ],[1. 1. 1.],[0.78194466 0.84893523 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.281663830933068,-0.4589049017521596,False
0.0,1.0,1.0,0.0,[0.19429582 0.71833617 1.        ],[1. 1. 1.],[0.78194466 0.84893523 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18821054 0.71413618 1.        ],[1. 1. 1.],[0.78124845 0.84902012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2858638166533106,-0.041095098247838635,False
0.0,1.0,1.0,0.0,[0.18821054 0.71413618 1.        ],[1. 1. 1.],[0.78124845 0.84902012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18214882 0.70992385 1.        ],[1. 1. 1.],[0.7820948  0.84857621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29007615119033847,-0.0,False
0.0,1.0,1.0,0.0,[0.18214882 0.70992385 1.        ],[1. 1. 1.],[0.7820948  0.84857621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17614258 0.70569938 1.        ],[1. 1. 1.],[0.78408932 0.84814005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.29430061890647785,-0.0,False
0.0,1.0,1.0,0.0,[0.17614258 0.70569938 1.        ],[1. 1. 1.],[0.78408932 0.84814005 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17010175 0.70145585 1.        ],[1. 1. 1.],[0.78284629 0.84745461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2985441543820845,-0.0,False
0.0,1.0,1.0,0.0,[0.17010175 0.70145585 1.        ],[1. 1. 1.],[0.78284629 0.84745461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16401847 0.6971624  1.        ],[1. 1. 1.],[0.78132002 0.8456603  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3028376041508597,-0.0,False
0.0,1.0,1.0,0.0,[0.16401847 0.6971624  1.        ],[1. 1. 1.],[0.78132002 0.8456603  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15793572 0.69296028 1.        ],[1. 1. 1.],[0.78133877 0.84894362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3070397178796629,-0.0,False
0.0,1.0,1.0,0.0,[0.15793572 0.69296028 1.        ],[1. 1. 1.],[0.78133877 0.84894362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15190065 0.6887091  1.        ],[1. 1. 1.],[0.78305309 0.8471796  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3112909035974437,-0.0,False
0.0,1.0,1.0,0.0,[0.15190065 0.6887091  1.        ],[1. 1. 1.],[0.78305309 0.8471796  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14585535 0.68448805 1.        ],[1. 1. 1.],[0.78268538 0.84826318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31551194601704124,-0.0,False
0.0,1.0,1.0,0.0,[0.14585535 0.68448805 1.        ],[1. 1. 1.],[0.78268538 0.84826318 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13976474 0.68029376 1.        ],[1. 1. 1.],[0.78105646 0.84922458 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.31970624401327674,-0.0,False
