free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8471812071290863,0.0,[1. 1. 1.],[0.08099429 1.         1.        ],[1. 1. 1.],[0.84905837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8537171548415046,0.0,[1. 1. 1.],[0.08121857 1.         1.        ],[1. 1. 1.],[0.845655 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14628284515849546,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8537171548415046,0.0,[1. 1. 1.],[0.08121857 1.         1.        ],[1. 1. 1.],[0.845655 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8602531025539228,0.0,[1. 1. 1.],[0.08161577 1.         1.        ],[1. 1. 1.],[0.8459746 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13974689744607718,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8602531025539228,0.0,[1. 1. 1.],[0.08161577 1.         1.        ],[1. 1. 1.],[0.8459746 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8667890502663411,0.0,[1. 1. 1.],[0.08216336 1.         1.        ],[1. 1. 1.],[0.84710457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1332109497336589,0,0,0,0.0,-0.0,False
0.0,1.0,0.8667890502663411,0.0,[1. 1. 1.],[0.08216336 1.         1.        ],[1. 1. 1.],[0.84710457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8733249979787594,0.0,[1. 1. 1.],[0.08286006 1.         1.        ],[1. 1. 1.],[0.84828008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12667500202124063,0,0,0,0.0,-0.0,False
0.0,1.0,0.8733249979787594,0.0,[1. 1. 1.],[0.08286006 1.         1.        ],[1. 1. 1.],[0.84828008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8798609456911777,0.0,[1. 1. 1.],[0.08373031 1.         1.        ],[1. 1. 1.],[0.84857741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12013905430882237,0,0,0,0.0,-0.0,False
0.0,1.0,0.8798609456911777,0.0,[1. 1. 1.],[0.08373031 1.         1.        ],[1. 1. 1.],[0.84857741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.886396893403596,0.0,[1. 1. 1.],[0.08475601 1.         1.        ],[1. 1. 1.],[0.8495254 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11360310659640409,0,0,0,0.0,-0.0,False
0.0,1.0,0.886396893403596,0.0,[1. 1. 1.],[0.08475601 1.         1.        ],[1. 1. 1.],[0.8495254 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8929328411160142,0.0,[1. 1. 1.],[0.08601763 1.         1.        ],[1. 1. 1.],[0.84758041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10706715888398581,0,0,0,0.0,-0.0,False
0.0,1.0,0.8929328411160142,0.0,[1. 1. 1.],[0.08601763 1.         1.        ],[1. 1. 1.],[0.84758041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8994687888284325,0.0,[1. 1. 1.],[0.08748283 1.         1.        ],[1. 1. 1.],[0.84679845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10053121117156753,0,0,0,0.0,-0.0,False
0.0,1.0,0.8994687888284325,0.0,[1. 1. 1.],[0.08748283 1.         1.        ],[1. 1. 1.],[0.84679845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9060047365408508,0.0,[1. 1. 1.],[0.08915433 1.         1.        ],[1. 1. 1.],[0.84591812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09399526345914926,0,0,0,0.0,-0.0,False
0.0,1.0,0.9060047365408508,0.0,[1. 1. 1.],[0.08915433 1.         1.        ],[1. 1. 1.],[0.84591812 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9125406842532691,0.0,[1. 1. 1.],[0.09101667 1.         1.        ],[1. 1. 1.],[0.84559372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08745931574673098,0,0,0,0.0,-0.0,False
0.0,1.0,0.9125406842532691,0.0,[1. 1. 1.],[0.09101667 1.         1.        ],[1. 1. 1.],[0.84559372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9190766319656873,0.0,[1. 1. 1.],[0.09300282 1.         1.        ],[1. 1. 1.],[0.84767914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0809233680343127,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9190766319656873,0.0,[1. 1. 1.],[0.09300282 1.         1.        ],[1. 1. 1.],[0.84767914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9256125796781056,0.0,[1. 1. 1.],[0.09518096 1.         1.        ],[1. 1. 1.],[0.84731323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07438742032189442,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9256125796781056,0.0,[1. 1. 1.],[0.09518096 1.         1.        ],[1. 1. 1.],[0.84731323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9321485273905239,0.0,[1. 1. 1.],[0.09747643 1.         1.        ],[1. 1. 1.],[0.84963166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06785147260947615,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9321485273905239,0.0,[1. 1. 1.],[0.09747643 1.         1.        ],[1. 1. 1.],[0.84963166 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9386844751029422,0.0,[1. 1. 1.],[0.10001349 1.         1.        ],[1. 1. 1.],[0.84748302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06131552489705787,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9386844751029422,0.0,[1. 1. 1.],[0.10001349 1.         1.        ],[1. 1. 1.],[0.84748302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9452204228153605,0.0,[1. 1. 1.],[0.102733 1.       1.      ],[1. 1. 1.],[0.84746012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05477957718463959,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9452204228153605,0.0,[1. 1. 1.],[0.102733 1.       1.      ],[1. 1. 1.],[0.84746012 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9517563705277787,0.0,[1. 1. 1.],[0.10564443 1.         1.        ],[1. 1. 1.],[0.84709727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.048243629472221314,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9517563705277787,0.0,[1. 1. 1.],[0.10564443 1.         1.        ],[1. 1. 1.],[0.84709727 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.958292318240197,0.0,[1. 1. 1.],[0.10870872 1.         1.        ],[1. 1. 1.],[0.84813815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.041707681759803036,-1,0,0,0.0,-0.0,False
1.0,1.0,0.958292318240197,0.0,[1. 1. 1.],[0.10870872 1.         1.        ],[1. 1. 1.],[0.84813815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9648282659526153,0.0,[1. 1. 1.],[0.11195258 1.         1.        ],[1. 1. 1.],[0.84821873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03517173404738476,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9648282659526153,0.0,[1. 1. 1.],[0.11195258 1.         1.        ],[1. 1. 1.],[0.84821873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9713642136650336,0.0,[1. 1. 1.],[0.11539362 1.         1.        ],[1. 1. 1.],[0.84766674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.028635786334966485,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9713642136650336,0.0,[1. 1. 1.],[0.11539362 1.         1.        ],[1. 1. 1.],[0.84766674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9779001613774518,0.0,[1. 1. 1.],[0.11900745 1.         1.        ],[1. 1. 1.],[0.84799136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022099838622548208,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9779001613774518,0.0,[1. 1. 1.],[0.11900745 1.         1.        ],[1. 1. 1.],[0.84799136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9844361090898701,0.0,[1. 1. 1.],[0.12282859 1.         1.        ],[1. 1. 1.],[0.84707494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01556389091012993,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9844361090898701,0.0,[1. 1. 1.],[0.12282859 1.         1.        ],[1. 1. 1.],[0.84707494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9909720568022884,0.0,[1. 1. 1.],[0.12684674 1.         1.        ],[1. 1. 1.],[0.84652882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009027943197711654,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9909720568022884,0.0,[1. 1. 1.],[0.12684674 1.         1.        ],[1. 1. 1.],[0.84652882 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9975080045147067,0.0,[1. 1. 1.],[0.130984 1.       1.      ],[1. 1. 1.],[0.84878268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0024919954852933766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9975080045147067,0.0,[1. 1. 1.],[0.130984 1.       1.      ],[1. 1. 1.],[0.84878268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13517259 1.         1.        ],[1. 1. 1.],[0.84942992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.3093623453750549,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.13517259 1.         1.        ],[1. 1. 1.],[0.84942992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13939515 1.         1.        ],[1. 1. 1.],[0.84820868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.1906376546249433,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13939515 1.         1.        ],[1. 1. 1.],[0.84820868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14361247 1.         1.        ],[1. 1. 1.],[0.84839685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14361247 1.         1.        ],[1. 1. 1.],[0.84839685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.99457851 1.         1.        ],[0.14789008 1.         1.        ],[0.78419719 1.         1.        ],[0.8462298 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99457851 1.         1.        ],[0.14789008 1.         1.        ],[0.78419719 1.         1.        ],[0.8462298 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.98855146 1.         1.        ],[0.15215192 1.         1.        ],[0.78334112 1.         1.        ],[0.84679672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98855146 1.         1.        ],[0.15215192 1.         1.        ],[0.78334112 1.         1.        ],[0.84679672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.98254512 1.         1.        ],[0.15637638 1.         1.        ],[0.7840859 1.        1.       ],[0.84814025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98254512 1.         1.        ],[0.15637638 1.         1.        ],[0.7840859 1.        1.       ],[0.84814025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.97653532 1.         1.        ],[0.16065935 1.         1.        ],[0.78396155 1.         1.        ],[0.846037 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97653532 1.         1.        ],[0.16065935 1.         1.        ],[0.78396155 1.         1.        ],[0.846037 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.97052349 1.         1.        ],[0.16485572 1.         1.        ],[0.78388842 1.         1.        ],[0.84915005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97052349 1.         1.        ],[0.16485572 1.         1.        ],[0.78388842 1.         1.        ],[0.84915005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.96447834 1.         1.        ],[0.16909074 1.         1.        ],[0.78269057 1.         1.        ],[0.84776091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96447834 1.         1.        ],[0.16909074 1.         1.        ],[0.78269057 1.         1.        ],[0.84776091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.95845338 1.         1.        ],[0.17334081 1.         1.        ],[0.78341672 1.         1.        ],[0.84721955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95845338 1.         1.        ],[0.17334081 1.         1.        ],[0.78341672 1.         1.        ],[0.84721955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.95241838 1.         1.        ],[0.17752562 1.         1.        ],[0.78305535 1.         1.        ],[0.84956557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95241838 1.         1.        ],[0.17752562 1.         1.        ],[0.78305535 1.         1.        ],[0.84956557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.94637432 1.         1.        ],[0.18176947 1.         1.        ],[0.78272981 1.         1.        ],[0.84744324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94637432 1.         1.        ],[0.18176947 1.         1.        ],[0.78272981 1.         1.        ],[0.84744324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.94033343 1.         1.        ],[0.18604127 1.         1.        ],[0.78284411 1.         1.        ],[0.84643876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94033343 1.         1.        ],[0.18604127 1.         1.        ],[0.78284411 1.         1.        ],[0.84643876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.93431073 1.         1.        ],[0.19026076 1.         1.        ],[0.78349745 1.         1.        ],[0.8483188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93431073 1.         1.        ],[0.19026076 1.         1.        ],[0.78349745 1.         1.        ],[0.8483188 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.92829037 1.         1.        ],[0.19445177 1.         1.        ],[0.7835821 1.        1.       ],[0.84934307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92829037 1.         1.        ],[0.19445177 1.         1.        ],[0.7835821 1.        1.       ],[0.84934307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.9222456 1.        1.       ],[0.19868587 1.         1.        ],[0.7827042 1.        1.       ],[0.84779349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9222456 1.        1.       ],[0.19868587 1.         1.        ],[0.7827042 1.        1.       ],[0.84779349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.91624157 1.         1.        ],[0.20289106 1.         1.        ],[0.7841689 1.        1.       ],[0.84883318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.0837584277583785,-0.0,False
0.0,0.0,1.0,1.0,[0.91624157 1.         1.        ],[0.20289106 1.         1.        ],[0.7841689 1.        1.       ],[0.84883318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.91022052 1.         1.        ],[0.2071417 1.        1.       ],[0.78355684 1.         1.        ],[0.84719915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.08977948286321813,-0.0,False
0.0,0.0,1.0,1.0,[0.91022052 1.         1.        ],[0.2071417 1.        1.       ],[0.78355684 1.         1.        ],[0.84719915 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.90417057 1.         1.        ],[0.21138797 1.         1.        ],[0.78251828 1.         1.        ],[0.84735639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.09582942886194545,-0.0,False
0.0,0.0,1.0,1.0,[0.90417057 1.         1.        ],[0.21138797 1.         1.        ],[0.78251828 1.         1.        ],[0.84735639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.89814453 1.         1.        ],[0.21564323 1.         1.        ],[0.78337749 1.         1.        ],[0.84703314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.10185547335786138,-0.0,False
0.0,0.0,1.0,1.0,[0.89814453 1.         1.        ],[0.21564323 1.         1.        ],[0.78337749 1.         1.        ],[0.84703314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.89212924 1.         1.        ],[0.21989173 1.         1.        ],[0.78376421 1.         1.        ],[0.84727603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.10787075987985928,-0.0,False
0.0,0.0,1.0,1.0,[0.89212924 1.         1.        ],[0.21989173 1.         1.        ],[0.78376421 1.         1.        ],[0.84727603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.8861053 1.        1.       ],[0.22410212 1.         1.        ],[0.78345308 1.         1.        ],[0.84864636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.1138947013897621,-0.0,False
0.0,0.0,1.0,1.0,[0.8861053 1.        1.       ],[0.22410212 1.         1.        ],[0.78345308 1.         1.        ],[0.84864636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.88009562 1.         1.        ],[0.22840137 1.         1.        ],[0.78396589 1.         1.        ],[0.84545154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.11990437765388362,-0.0,False
0.0,0.0,1.0,1.0,[0.88009562 1.         1.        ],[0.22840137 1.         1.        ],[0.78396589 1.         1.        ],[0.84545154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.87408525 1.         1.        ],[0.23267794 1.         1.        ],[0.78394104 1.         1.        ],[0.84626712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.12591474503744693,-0.0,False
