free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8053955510486935,0.0,[0.80636533 1.         1.        ],[1. 1. 1.],[0.78326291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8119314987611118,0.0,[0.80552855 1.         1.        ],[1. 1. 1.],[0.78185132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18806850123888813,0,0,0,-0.19447144686511142,-0.0,False
0.0,1.0,0.8119314987611118,0.0,[0.80552855 1.         1.        ],[1. 1. 1.],[0.78185132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8184674464735301,0.0,[0.80448944 1.         1.        ],[1. 1. 1.],[0.78111379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18153255352646985,0,0,0,-0.1955105576237708,-0.0,False
0.0,1.0,0.8184674464735301,0.0,[0.80448944 1.         1.        ],[1. 1. 1.],[0.78111379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8250033941859484,0.0,[0.80329354 1.         1.        ],[1. 1. 1.],[0.78201332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17499660581405158,0,0,0,-0.19670646319220886,-0.0,False
0.0,1.0,0.8250033941859484,0.0,[0.80329354 1.         1.        ],[1. 1. 1.],[0.78201332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8315393418983666,0.0,[0.80197461 1.         1.        ],[1. 1. 1.],[0.78412688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1684606581016333,0,0,0,-0.19802539180416057,-0.0,False
0.0,1.0,0.8315393418983666,0.0,[0.80197461 1.         1.        ],[1. 1. 1.],[0.78412688 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8380752896107849,0.0,[0.80045651 1.         1.        ],[1. 1. 1.],[0.78350325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16192471038921502,0,0,0,-0.1995434866845186,-0.0,False
0.0,1.0,0.8380752896107849,0.0,[0.80045651 1.         1.        ],[1. 1. 1.],[0.78350325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8446112373232032,0.0,[0.79869981 1.         1.        ],[1. 1. 1.],[0.78146191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15538876267679674,0,0,0,-0.20130018621594248,-0.0,False
0.0,1.0,0.8446112373232032,0.0,[0.79869981 1.         1.        ],[1. 1. 1.],[0.78146191 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8511471850356215,0.0,[0.79683175 1.         1.        ],[1. 1. 1.],[0.78399455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14885281496437847,0,0,0,-0.20316825051466014,-0.0,False
0.0,1.0,0.8511471850356215,0.0,[0.79683175 1.         1.        ],[1. 1. 1.],[0.78399455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8576831327480398,0.0,[0.79477585 1.         1.        ],[1. 1. 1.],[0.78377807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1423168672519602,0,0,0,-0.20522415492249746,-0.0,False
0.0,1.0,0.8576831327480398,0.0,[0.79477585 1.         1.        ],[1. 1. 1.],[0.78377807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.864219080460458,0.0,[0.79249766 1.         1.        ],[1. 1. 1.],[0.78232337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1357809195395419,0,0,0,-0.2075023445562586,-0.0,False
0.0,1.0,0.864219080460458,0.0,[0.79249766 1.         1.        ],[1. 1. 1.],[0.78232337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8707550281728763,0.0,[0.79009268 1.         1.        ],[1. 1. 1.],[0.78430153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12924497182712363,0,0,0,-0.2099073236159853,-0.0,False
0.0,1.0,0.8707550281728763,0.0,[0.79009268 1.         1.        ],[1. 1. 1.],[0.78430153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8772909758852946,0.0,[0.78745407 1.         1.        ],[1. 1. 1.],[0.78243914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12270902411470537,0,0,0,-0.21254592918496673,-0.0,False
0.0,1.0,0.8772909758852946,0.0,[0.78745407 1.         1.        ],[1. 1. 1.],[0.78243914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8838269235977129,0.0,[0.78460914 1.         1.        ],[1. 1. 1.],[0.78155806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11617307640228709,0,0,0,-0.21539086302494725,-0.0,False
0.0,1.0,0.8838269235977129,0.0,[0.78460914 1.         1.        ],[1. 1. 1.],[0.78155806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8903628713101311,0.0,[0.78158025 1.         1.        ],[1. 1. 1.],[0.78148147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10963712868986882,0,0,0,-0.21841974555715848,-0.0,False
0.0,1.0,0.8903628713101311,0.0,[0.78158025 1.         1.        ],[1. 1. 1.],[0.78148147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8968988190225494,0.0,[0.77844237 1.         1.        ],[1. 1. 1.],[0.7840991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10310118097745054,0,0,0,-0.221557628575628,-0.0,False
0.0,1.0,0.8968988190225494,0.0,[0.77844237 1.         1.        ],[1. 1. 1.],[0.7840991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9034347667349677,0.0,[0.77508804 1.         1.        ],[1. 1. 1.],[0.78285437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09656523326503226,0,0,0,-0.22491195594902502,-0.0,False
0.0,1.0,0.9034347667349677,0.0,[0.77508804 1.         1.        ],[1. 1. 1.],[0.78285437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.909970714447386,0.0,[0.77152277 1.         1.        ],[1. 1. 1.],[0.78180726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09002928555261398,0,0,0,-0.22847723036627732,-0.0,False
0.0,1.0,0.909970714447386,0.0,[0.77152277 1.         1.        ],[1. 1. 1.],[0.78180726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9165066621598043,0.0,[0.76779713 1.         1.        ],[1. 1. 1.],[0.78257862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0834933378401957,0,0,0,-0.23220286513052235,-0.0,False
0.0,1.0,0.9165066621598043,0.0,[0.76779713 1.         1.        ],[1. 1. 1.],[0.78257862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9230426098722225,0.0,[0.76389699 1.         1.        ],[1. 1. 1.],[0.78284128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07695739012777743,0,0,0,-0.2361030113464858,-0.0,False
0.0,1.0,0.9230426098722225,0.0,[0.76389699 1.         1.        ],[1. 1. 1.],[0.78284128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9295785575846408,0.0,[0.75981341 1.         1.        ],[1. 1. 1.],[0.7827833 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07042144241535915,0,0,0,-0.24018658838778828,-0.0,False
0.0,1.0,0.9295785575846408,0.0,[0.75981341 1.         1.        ],[1. 1. 1.],[0.7827833 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9361145052970591,0.0,[0.75553208 1.         1.        ],[1. 1. 1.],[0.78221046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06388549470294087,0,0,0,-0.2444679191896313,-0.0,False
0.0,1.0,0.9361145052970591,0.0,[0.75553208 1.         1.        ],[1. 1. 1.],[0.78221046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9426504530094774,0.0,[0.75106854 1.         1.        ],[1. 1. 1.],[0.78219627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.057349546990522596,0,0,0,-0.2489314627543897,-0.0,False
0.0,1.0,0.9426504530094774,0.0,[0.75106854 1.         1.        ],[1. 1. 1.],[0.78219627 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9491864007218956,0.0,[0.74641234 1.         1.        ],[1. 1. 1.],[0.78180683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05081359927810432,0,0,0,-0.25358765819440177,-0.0,False
0.0,1.0,0.9491864007218956,0.0,[0.74641234 1.         1.        ],[1. 1. 1.],[0.78180683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9557223484343139,0.0,[0.74157146 1.         1.        ],[1. 1. 1.],[0.78170376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04427765156568604,0,0,0,-0.2584285390578548,-0.0,False
0.0,1.0,0.9557223484343139,0.0,[0.74157146 1.         1.        ],[1. 1. 1.],[0.78170376 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9622582961467322,0.0,[0.7366134 1.        1.       ],[1. 1. 1.],[0.78402728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03774170385326776,0,0,0,-0.2633866018469614,-0.0,False
0.0,1.0,0.9622582961467322,0.0,[0.7366134 1.        1.       ],[1. 1. 1.],[0.78402728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9687942438591505,0.0,[0.73144623 1.         1.        ],[1. 1. 1.],[0.78304621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.031205756140849486,0,0,0,-0.2685537745132407,-0.0,False
0.0,1.0,0.9687942438591505,0.0,[0.73144623 1.         1.        ],[1. 1. 1.],[0.78304621 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9753301915715687,0.0,[0.72610765 1.         1.        ],[1. 1. 1.],[0.78342072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02466980842843121,0,0,0,-0.2738923472109335,-0.0,False
0.0,1.0,0.9753301915715687,0.0,[0.72610765 1.         1.        ],[1. 1. 1.],[0.78342072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.981866139283987,0.0,[0.72059003 1.         1.        ],[1. 1. 1.],[0.78352005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.01813386071601293,0,0,0,-0.2794099747563542,-0.0,False
0.0,1.0,0.981866139283987,0.0,[0.72059003 1.         1.        ],[1. 1. 1.],[0.78352005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9884020869964053,0.0,[0.71491153 1.         1.        ],[1. 1. 1.],[0.78427321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.011597913003594654,0,0,0,-0.28508846897744067,-0.0,False
0.0,1.0,0.9884020869964053,0.0,[0.71491153 1.         1.        ],[1. 1. 1.],[0.78427321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9949380347088236,0.0,[0.70904354 1.         1.        ],[1. 1. 1.],[0.78399704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.005061965291176376,0,0,0,-0.2909564640340394,-0.0,False
0.0,1.0,0.9949380347088236,0.0,[0.70904354 1.         1.        ],[1. 1. 1.],[0.78399704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70304018 1.         1.        ],[1. 1. 1.],[0.78419312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29695981897894197,-0.11275965522500542,False
0.0,1.0,1.0,0.0,[0.70304018 1.         1.        ],[1. 1. 1.],[0.78419312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.69701456 1.         1.        ],[1. 1. 1.],[0.78339287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.30298543553481894,-0.3872403447749928,False
0.0,0.0,1.0,1.0,[0.69701456 1.         1.        ],[1. 1. 1.],[0.78339287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.69097988 1.         1.        ],[1. 1. 1.],[0.78306692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.30902011940693896,-0.0,False
0.0,0.0,1.0,1.0,[0.69097988 1.         1.        ],[1. 1. 1.],[0.78306692 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.68491701 1.         1.        ],[1. 1. 1.],[0.78205351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3150829946121454,-0.0,False
0.0,0.0,1.0,1.0,[0.68491701 1.         1.        ],[1. 1. 1.],[0.78205351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.6788358 1.        1.       ],[1. 1. 1.],[0.78139454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.321164201042509,-0.0,False
0.0,0.0,1.0,1.0,[0.6788358 1.        1.       ],[1. 1. 1.],[0.78139454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.67276201 1.         1.        ],[1. 1. 1.],[0.78166104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3272379940634551,-0.0,False
0.0,0.0,1.0,1.0,[0.67276201 1.         1.        ],[1. 1. 1.],[0.78166104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66674196 1.         1.        ],[1. 1. 1.],[0.78359309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33325804072351795,-0.0,False
0.0,0.0,1.0,1.0,[0.66674196 1.         1.        ],[1. 1. 1.],[0.78359309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66073341 1.         1.        ],[1. 1. 1.],[0.78400653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.33926658628502104,-0.0,False
0.0,0.0,1.0,1.0,[0.66073341 1.         1.        ],[1. 1. 1.],[0.78400653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.65467135 1.         1.        ],[1. 1. 1.],[0.78208277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.3453286474074916,-0.0,False
0.0,0.0,1.0,1.0,[0.65467135 1.         1.        ],[1. 1. 1.],[0.78208277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.64861556 1.         1.        ],[1. 1. 1.],[0.78230825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.3513844359629915,-0.0,False
0.0,0.0,1.0,1.0,[0.64861556 1.         1.        ],[1. 1. 1.],[0.78230825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.64253676 1.         1.        ],[1. 1. 1.],[0.78148104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.3574632361076392,-0.0,False
0.0,0.0,1.0,1.0,[0.64253676 1.         1.        ],[1. 1. 1.],[0.78148104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.63649392 1.         1.        ],[1. 1. 1.],[0.78277367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.3635060776935001,-0.0,False
0.0,0.0,1.0,1.0,[0.63649392 1.         1.        ],[1. 1. 1.],[0.78277367 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.63041778 1.         1.        ],[1. 1. 1.],[0.7815767 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.36958221675627023,-0.0,False
0.0,0.0,1.0,1.0,[0.63041778 1.         1.        ],[1. 1. 1.],[0.7815767 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.62465336 1.         1.        ],[1. 1. 1.],[0.78297836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.009803921568627473,0,0,0,-0.3753466368148274,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62465336 1.         1.        ],[1. 1. 1.],[0.78297836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.61911138 1.         1.        ],[1. 1. 1.],[0.78117051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.019607843137254947,0,0,0,-0.3808886208091441,-0.0,False
