free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.807050335884483,0.0,[0.15827471 1.         1.        ],[1. 1. 1.],[0.84920903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8135862835969013,0.0,[0.15923335 1.         1.        ],[1. 1. 1.],[0.84804721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18641371640309862,0,0,0,0.0,-0.0,False
0.0,1.0,0.8135862835969013,0.0,[0.15923335 1.         1.        ],[1. 1. 1.],[0.84804721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8201222313093196,0.0,[0.15994145 1.         1.        ],[1. 1. 1.],[0.84557702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17987776869068034,0,0,0,0.0,-0.0,False
0.0,1.0,0.8201222313093196,0.0,[0.15994145 1.         1.        ],[1. 1. 1.],[0.84557702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8266581790217379,0.0,[0.16052878 1.         1.        ],[1. 1. 1.],[0.84777113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17334182097826206,0,0,0,0.0,-0.0,False
0.0,1.0,0.8266581790217379,0.0,[0.16052878 1.         1.        ],[1. 1. 1.],[0.84777113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8331941267341562,0.0,[0.16090527 1.         1.        ],[1. 1. 1.],[0.84672801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16680587326584378,0,0,0,0.0,-0.0,False
0.0,1.0,0.8331941267341562,0.0,[0.16090527 1.         1.        ],[1. 1. 1.],[0.84672801 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8397300744465744,0.0,[0.1610704 1.        1.       ],[1. 1. 1.],[0.84566638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1602699255534255,0,0,0,0.0,-0.0,False
0.0,1.0,0.8397300744465744,0.0,[0.1610704 1.        1.       ],[1. 1. 1.],[0.84566638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8462660221589927,0.0,[0.16115318 1.         1.        ],[1. 1. 1.],[0.84924156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15373397784100723,0,0,0,0.0,-0.0,False
0.0,1.0,0.8462660221589927,0.0,[0.16115318 1.         1.        ],[1. 1. 1.],[0.84924156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.852801969871411,0.0,[0.16096661 1.         1.        ],[1. 1. 1.],[0.84609532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14719803012858895,0,0,0,0.0,-0.0,False
0.0,1.0,0.852801969871411,0.0,[0.16096661 1.         1.        ],[1. 1. 1.],[0.84609532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8593379175838293,0.0,[0.1606015 1.        1.       ],[1. 1. 1.],[0.84621312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14066208241617068,0,0,0,0.0,-0.0,False
0.0,1.0,0.8593379175838293,0.0,[0.1606015 1.        1.       ],[1. 1. 1.],[0.84621312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8658738652962475,0.0,[0.16013789 1.         1.        ],[1. 1. 1.],[0.84920818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1341261347037524,0,0,0,0.0,-0.0,False
0.0,1.0,0.8658738652962475,0.0,[0.16013789 1.         1.        ],[1. 1. 1.],[0.84920818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8724098130086658,0.0,[0.15944216 1.         1.        ],[1. 1. 1.],[0.84739963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12759018699133412,0,0,0,0.0,-0.0,False
0.0,1.0,0.8724098130086658,0.0,[0.15944216 1.         1.        ],[1. 1. 1.],[0.84739963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8789457607210841,0.0,[0.15859321 1.         1.        ],[1. 1. 1.],[0.84842804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12105423927891586,0,0,0,0.0,-0.0,False
0.0,1.0,0.8789457607210841,0.0,[0.15859321 1.         1.        ],[1. 1. 1.],[0.84842804 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8854817084335024,0.0,[0.15757942 1.         1.        ],[1. 1. 1.],[0.84903817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11451829156649758,0,0,0,0.0,-0.0,False
0.0,1.0,0.8854817084335024,0.0,[0.15757942 1.         1.        ],[1. 1. 1.],[0.84903817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8920176561459207,0.0,[0.15639485 1.         1.        ],[1. 1. 1.],[0.84943517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1079823438540793,0,0,0,0.0,-0.0,False
0.0,1.0,0.8920176561459207,0.0,[0.15639485 1.         1.        ],[1. 1. 1.],[0.84943517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8985536038583389,0.0,[0.15493048 1.         1.        ],[1. 1. 1.],[0.84591295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10144639614166102,0,0,0,0.0,-0.0,False
0.0,1.0,0.8985536038583389,0.0,[0.15493048 1.         1.        ],[1. 1. 1.],[0.84591295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9050895515707572,0.0,[0.15337132 1.         1.        ],[1. 1. 1.],[0.84904146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09491044842924275,0,0,0,0.0,-0.0,False
0.0,1.0,0.9050895515707572,0.0,[0.15337132 1.         1.        ],[1. 1. 1.],[0.84904146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9116254992831755,0.0,[0.15154067 1.         1.        ],[1. 1. 1.],[0.84581772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08837450071682447,0,0,0,0.0,-0.0,False
0.0,1.0,0.9116254992831755,0.0,[0.15154067 1.         1.        ],[1. 1. 1.],[0.84581772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9181614469955938,0.0,[0.14954105 1.         1.        ],[1. 1. 1.],[0.84627975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08183855300440619,0,0,0,0.0,-0.0,False
0.0,1.0,0.9181614469955938,0.0,[0.14954105 1.         1.        ],[1. 1. 1.],[0.84627975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.924697394708012,0.0,[0.14738902 1.         1.        ],[1. 1. 1.],[0.84733668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07530260529198791,0,0,0,0.0,-0.0,False
0.0,1.0,0.924697394708012,0.0,[0.14738902 1.         1.        ],[1. 1. 1.],[0.84733668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9312333424204303,0.0,[0.14501457 1.         1.        ],[1. 1. 1.],[0.8458772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06876665757956964,0,0,0,0.0,-0.0,False
0.0,1.0,0.9312333424204303,0.0,[0.14501457 1.         1.        ],[1. 1. 1.],[0.8458772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9377692901328486,0.0,[0.14245266 1.         1.        ],[1. 1. 1.],[0.84567475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06223070986715136,0,0,0,0.0,-0.0,False
0.0,1.0,0.9377692901328486,0.0,[0.14245266 1.         1.        ],[1. 1. 1.],[0.84567475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9443052378452669,0.0,[0.13978337 1.         1.        ],[1. 1. 1.],[0.84835013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05569476215473308,0,0,0,0.0,-0.0,False
0.0,1.0,0.9443052378452669,0.0,[0.13978337 1.         1.        ],[1. 1. 1.],[0.84835013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9508411855576852,0.0,[0.13685415 1.         1.        ],[1. 1. 1.],[0.84554256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.049158814442314805,0,0,0,0.0,-0.0,False
0.0,1.0,0.9508411855576852,0.0,[0.13685415 1.         1.        ],[1. 1. 1.],[0.84554256 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9573771332701034,0.0,[0.13380287 1.         1.        ],[1. 1. 1.],[0.84769041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04262286672989653,0,0,0,0.0,-0.0,False
0.0,1.0,0.9573771332701034,0.0,[0.13380287 1.         1.        ],[1. 1. 1.],[0.84769041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9639130809825217,0.0,[0.13055922 1.         1.        ],[1. 1. 1.],[0.84731137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03608691901747825,0,0,0,0.0,-0.0,False
0.0,1.0,0.9639130809825217,0.0,[0.13055922 1.         1.        ],[1. 1. 1.],[0.84731137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.97044902869494,0.0,[0.12717662 1.         1.        ],[1. 1. 1.],[0.84885253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.029550971305059973,0,0,0,0.0,-0.0,False
0.0,1.0,0.97044902869494,0.0,[0.12717662 1.         1.        ],[1. 1. 1.],[0.84885253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9769849764073583,0.0,[0.12354068 1.         1.        ],[1. 1. 1.],[0.84628098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.023015023592641695,0,0,0,0.0,-0.0,False
0.0,1.0,0.9769849764073583,0.0,[0.12354068 1.         1.        ],[1. 1. 1.],[0.84628098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9835209241197765,0.0,[0.11975878 1.         1.        ],[1. 1. 1.],[0.84757036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.016479075880223418,0,0,0,0.0,-0.0,False
0.0,1.0,0.9835209241197765,0.0,[0.11975878 1.         1.        ],[1. 1. 1.],[0.84757036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9900568718321948,0.0,[0.1157571 1.        1.       ],[1. 1. 1.],[0.84620562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.00994312816780514,0,0,0,0.0,-0.0,False
0.0,1.0,0.9900568718321948,0.0,[0.1157571 1.        1.       ],[1. 1. 1.],[0.84620562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9965928195446131,0.0,[0.11162655 1.         1.        ],[1. 1. 1.],[0.84810918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.003407180455386863,0,0,0,0.0,-0.0,False
0.0,1.0,0.9965928195446131,0.0,[0.11162655 1.         1.        ],[1. 1. 1.],[0.84810918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10736428 1.         1.        ],[1. 1. 1.],[0.84678116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2393506951629032,False
0.0,1.0,1.0,0.0,[0.10736428 1.         1.        ],[1. 1. 1.],[0.84678116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10309494 1.         1.        ],[1. 1. 1.],[0.84652695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.26064930483709503,False
0.0,1.0,1.0,0.0,[0.10309494 1.         1.        ],[1. 1. 1.],[0.84652695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09881362 1.         1.        ],[1. 1. 1.],[0.84609636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
