free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7446472256922227,1.0,[1. 1. 1.],[0.14726083 1.         1.        ],[1. 1. 1.],[0.78370094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.751183173404641,1.0,[1. 1. 1.],[0.14637003 1.         1.        ],[1. 1. 1.],[0.78320538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.24881682659535898,0,0,0,0.0,-0.0,False
0.0,0.0,0.751183173404641,1.0,[1. 1. 1.],[0.14637003 1.         1.        ],[1. 1. 1.],[0.78320538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,0.7577191211170593,1.0,[1. 1. 1.],[0.14563488 1.         1.        ],[1. 1. 1.],[0.78414595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.2422808788829407,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7577191211170593,1.0,[1. 1. 1.],[0.14563488 1.         1.        ],[1. 1. 1.],[0.78414595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,0.7642550688294776,1.0,[1. 1. 1.],[0.14511469 1.         1.        ],[1. 1. 1.],[0.78295466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.23574493117052242,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7642550688294776,1.0,[1. 1. 1.],[0.14511469 1.         1.        ],[1. 1. 1.],[0.78295466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],2,0.0,0.0,0.7707910165418959,1.0,[1. 1. 1.],[0.14475035 1.         1.        ],[1. 1. 1.],[0.78388813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.22920898345810414,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7707910165418959,1.0,[1. 1. 1.],[0.14475035 1.         1.        ],[1. 1. 1.],[0.78388813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],2,0.0,0.0,0.7773269642543141,1.0,[1. 1. 1.],[0.1445738 1.        1.       ],[1. 1. 1.],[0.78367349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.22267303574568587,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7773269642543141,1.0,[1. 1. 1.],[0.1445738 1.        1.       ],[1. 1. 1.],[0.78367349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7838629119667324,1.0,[1. 1. 1.],[0.14456224 1.         1.        ],[1. 1. 1.],[0.78427858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.2161370880332676,0,0,0,0.0,-0.0,False
0.0,0.0,0.7838629119667324,1.0,[1. 1. 1.],[0.14456224 1.         1.        ],[1. 1. 1.],[0.78427858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7903988596791507,1.0,[1. 1. 1.],[0.14473204 1.         1.        ],[1. 1. 1.],[0.78429479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.2096011403208493,0,0,0,0.0,-0.0,False
0.0,0.0,0.7903988596791507,1.0,[1. 1. 1.],[0.14473204 1.         1.        ],[1. 1. 1.],[0.78429479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.796934807391569,1.0,[1. 1. 1.],[0.14511087 1.         1.        ],[1. 1. 1.],[0.78331687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.20306519260843103,0,0,0,0.0,-0.0,False
0.0,0.0,0.796934807391569,1.0,[1. 1. 1.],[0.14511087 1.         1.        ],[1. 1. 1.],[0.78331687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8034707551039872,1.0,[1. 1. 1.],[0.14568854 1.         1.        ],[1. 1. 1.],[0.78270487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.19652924489601278,0,0,0,0.0,-0.0,False
0.0,0.0,0.8034707551039872,1.0,[1. 1. 1.],[0.14568854 1.         1.        ],[1. 1. 1.],[0.78270487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8100067028164055,1.0,[1. 1. 1.],[0.14641637 1.         1.        ],[1. 1. 1.],[0.78384277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.1899932971835945,0,0,0,0.0,-0.0,False
0.0,0.0,0.8100067028164055,1.0,[1. 1. 1.],[0.14641637 1.         1.        ],[1. 1. 1.],[0.78384277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8165426505288238,1.0,[1. 1. 1.],[0.1473479 1.        1.       ],[1. 1. 1.],[0.78305649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.18345734947117623,0,0,0,0.0,-0.0,False
0.0,0.0,0.8165426505288238,1.0,[1. 1. 1.],[0.1473479 1.        1.       ],[1. 1. 1.],[0.78305649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8230785982412421,1.0,[1. 1. 1.],[0.1484608 1.        1.       ],[1. 1. 1.],[0.78307219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.17692140175875795,0,0,0,0.0,-0.0,False
0.0,0.0,0.8230785982412421,1.0,[1. 1. 1.],[0.1484608 1.        1.       ],[1. 1. 1.],[0.78307219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8296145459536604,1.0,[1. 1. 1.],[0.14972685 1.         1.        ],[1. 1. 1.],[0.78410307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.17038545404633967,0,0,0,0.0,-0.0,False
0.0,0.0,0.8296145459536604,1.0,[1. 1. 1.],[0.14972685 1.         1.        ],[1. 1. 1.],[0.78410307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8361504936660786,1.0,[1. 1. 1.],[0.15117226 1.         1.        ],[1. 1. 1.],[0.78419146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.1638495063339214,0,0,0,0.0,-0.0,False
0.0,0.0,0.8361504936660786,1.0,[1. 1. 1.],[0.15117226 1.         1.        ],[1. 1. 1.],[0.78419146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,0.8426864413784969,1.0,[1. 1. 1.],[0.15281544 1.         1.        ],[1. 1. 1.],[0.78361774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15731355862150312,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8426864413784969,1.0,[1. 1. 1.],[0.15281544 1.         1.        ],[1. 1. 1.],[0.78361774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8492223890909152,1.0,[1. 1. 1.],[0.15462489 1.         1.        ],[1. 1. 1.],[0.78417661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15077761090908484,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8492223890909152,1.0,[1. 1. 1.],[0.15462489 1.         1.        ],[1. 1. 1.],[0.78417661 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8557583368033335,1.0,[1. 1. 1.],[0.15663045 1.         1.        ],[1. 1. 1.],[0.78366315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14424166319666656,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8557583368033335,1.0,[1. 1. 1.],[0.15663045 1.         1.        ],[1. 1. 1.],[0.78366315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8622942845157517,1.0,[1. 1. 1.],[0.15882851 1.         1.        ],[1. 1. 1.],[0.78327907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1377057154842483,0,0,0,0.0,-0.0,False
0.0,0.0,0.8622942845157517,1.0,[1. 1. 1.],[0.15882851 1.         1.        ],[1. 1. 1.],[0.78327907 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.86883023222817,1.0,[1. 1. 1.],[0.16120606 1.         1.        ],[1. 1. 1.],[0.78336285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13116976777183,0,0,0,0.0,-0.0,False
0.0,0.0,0.86883023222817,1.0,[1. 1. 1.],[0.16120606 1.         1.        ],[1. 1. 1.],[0.78336285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8753661799405883,1.0,[1. 1. 1.],[0.16376928 1.         1.        ],[1. 1. 1.],[0.78322425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12463382005941172,0,0,0,0.0,-0.0,False
0.0,0.0,0.8753661799405883,1.0,[1. 1. 1.],[0.16376928 1.         1.        ],[1. 1. 1.],[0.78322425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8819021276530066,0.0,[1. 1. 1.],[0.16652859 1.         1.        ],[1. 1. 1.],[0.78271138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11809787234699344,0,0,0,0.0,-0.0,False
0.0,0.0,0.8819021276530066,0.0,[1. 1. 1.],[0.16652859 1.         1.        ],[1. 1. 1.],[0.78271138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8884380753654249,0.0,[1. 1. 1.],[0.16946684 1.         1.        ],[1. 1. 1.],[0.78281447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11156192463457516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8884380753654249,0.0,[1. 1. 1.],[0.16946684 1.         1.        ],[1. 1. 1.],[0.78281447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8949740230778431,0.0,[1. 1. 1.],[0.17258065 1.         1.        ],[1. 1. 1.],[0.78303983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10502597692215689,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8949740230778431,0.0,[1. 1. 1.],[0.17258065 1.         1.        ],[1. 1. 1.],[0.78303983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9015099707902614,0.0,[1. 1. 1.],[0.17589035 1.         1.        ],[1. 1. 1.],[0.78253374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09849002920973861,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9015099707902614,0.0,[1. 1. 1.],[0.17589035 1.         1.        ],[1. 1. 1.],[0.78253374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9080459185026797,1.0,[1. 1. 1.],[0.17935461 1.         1.        ],[1. 1. 1.],[0.7835136 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09195408149732033,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9080459185026797,1.0,[1. 1. 1.],[0.17935461 1.         1.        ],[1. 1. 1.],[0.7835136 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.914581866215098,1.0,[1. 1. 1.],[0.18298403 1.         1.        ],[1. 1. 1.],[0.78411248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08541813378490205,0,0,-1,0.0,-0.0,False
0.0,0.0,0.914581866215098,1.0,[1. 1. 1.],[0.18298403 1.         1.        ],[1. 1. 1.],[0.78411248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9211178139275162,1.0,[1. 1. 1.],[0.18681931 1.         1.        ],[1. 1. 1.],[0.7832483 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07888218607248378,0,0,0,0.0,-0.0,False
0.0,0.0,0.9211178139275162,1.0,[1. 1. 1.],[0.18681931 1.         1.        ],[1. 1. 1.],[0.7832483 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9276537616399345,1.0,[1. 1. 1.],[0.19081313 1.         1.        ],[1. 1. 1.],[0.78408533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0723462383600655,0,0,0,0.0,-0.0,False
0.0,0.0,0.9276537616399345,1.0,[1. 1. 1.],[0.19081313 1.         1.        ],[1. 1. 1.],[0.78408533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9341897093523528,1.0,[1. 1. 1.],[0.19500848 1.         1.        ],[1. 1. 1.],[0.7833765 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06581029064764722,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9341897093523528,1.0,[1. 1. 1.],[0.19500848 1.         1.        ],[1. 1. 1.],[0.7833765 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9407256570647711,1.0,[1. 1. 1.],[0.1993664 1.        1.       ],[1. 1. 1.],[0.78406835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05927434293522895,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9407256570647711,1.0,[1. 1. 1.],[0.1993664 1.        1.       ],[1. 1. 1.],[0.78406835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9472616047771893,1.0,[1. 1. 1.],[0.2039237 1.        1.       ],[1. 1. 1.],[0.78343685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.05273839522281067,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9472616047771893,1.0,[1. 1. 1.],[0.2039237 1.        1.       ],[1. 1. 1.],[0.78343685 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9537975524896076,1.0,[1. 1. 1.],[0.20865316 1.         1.        ],[1. 1. 1.],[0.78378445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.046202447510392396,0,0,0,0.0,-0.0,False
0.0,0.0,0.9537975524896076,1.0,[1. 1. 1.],[0.20865316 1.         1.        ],[1. 1. 1.],[0.78378445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9603335002020259,1.0,[1. 1. 1.],[0.21356832 1.         1.        ],[1. 1. 1.],[0.78364485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.03966649979797412,0,0,0,0.0,-0.0,False
0.0,0.0,0.9603335002020259,1.0,[1. 1. 1.],[0.21356832 1.         1.        ],[1. 1. 1.],[0.78364485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9668694479144442,1.0,[1. 1. 1.],[0.21869197 1.         1.        ],[1. 1. 1.],[0.78268575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.03313055208555584,0,0,0,0.0,-0.0,False
0.0,0.0,0.9668694479144442,1.0,[1. 1. 1.],[0.21869197 1.         1.        ],[1. 1. 1.],[0.78268575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9734053956268625,1.0,[1. 1. 1.],[0.22399611 1.         1.        ],[1. 1. 1.],[0.78273374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.026594604373137563,0,0,0,0.0,-0.0,False
0.0,0.0,0.9734053956268625,1.0,[1. 1. 1.],[0.22399611 1.         1.        ],[1. 1. 1.],[0.78273374 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9799413433392807,1.0,[1. 1. 1.],[0.22944386 1.         1.        ],[1. 1. 1.],[0.78410718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.020058656660719286,0,0,0,0.0,-0.0,False
0.0,0.0,0.9799413433392807,1.0,[1. 1. 1.],[0.22944386 1.         1.        ],[1. 1. 1.],[0.78410718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.986477291051699,1.0,[1. 1. 1.],[0.23507492 1.         1.        ],[1. 1. 1.],[0.78405375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.01352270894830101,0,0,0,0.0,-0.0,False
0.0,0.0,0.986477291051699,1.0,[1. 1. 1.],[0.23507492 1.         1.        ],[1. 1. 1.],[0.78405375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9930132387641173,1.0,[1. 1. 1.],[0.24088178 1.         1.        ],[1. 1. 1.],[0.78426992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.006986761235882733,0,0,0,0.0,-0.0,False
0.0,0.0,0.9930132387641173,1.0,[1. 1. 1.],[0.24088178 1.         1.        ],[1. 1. 1.],[0.78426992 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9995491864765356,1.0,[1. 1. 1.],[0.24688126 1.         1.        ],[1. 1. 1.],[0.78388147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.000450813523464456,0,0,0,0.0,-0.0,False
0.0,0.0,0.9995491864765356,1.0,[1. 1. 1.],[0.24688126 1.         1.        ],[1. 1. 1.],[0.78388147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25288178 1.         1.        ],[1. 1. 1.],[0.78429511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.46551276545496734,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25288178 1.         1.        ],[1. 1. 1.],[0.78429511 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2588839 1.        1.       ],[1. 1. 1.],[0.78423729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.03448723454503089,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2588839 1.        1.       ],[1. 1. 1.],[0.78423729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26489702 1.         1.        ],[1. 1. 1.],[0.78384233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26489702 1.         1.        ],[1. 1. 1.],[0.78384233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27090134 1.         1.        ],[1. 1. 1.],[0.78415824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27090134 1.         1.        ],[1. 1. 1.],[0.78415824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27690191 1.         1.        ],[1. 1. 1.],[0.78429331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27690191 1.         1.        ],[1. 1. 1.],[0.78429331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28290798 1.         1.        ],[1. 1. 1.],[0.78409541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28290798 1.         1.        ],[1. 1. 1.],[0.78409541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2889357 1.        1.       ],[1. 1. 1.],[0.78331741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2889357 1.        1.       ],[1. 1. 1.],[0.78331741 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29497723 1.         1.        ],[1. 1. 1.],[0.78282068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
