free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9534169017349434,1.0,[1. 1. 1.],[0.42332931 0.66222887 1.        ],[1. 1. 1.],[0.84612093 0.84152264 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9599528494473617,1.0,[1. 1. 1.],[0.42640377 0.66540708 1.        ],[1. 1. 1.],[0.8494332 0.8457034 0.       ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.         0.24193548 0.75806452],-0.04004715055263827,0,0,0,0.0,-0.0,False
0.0,0.0,0.9599528494473617,1.0,[1. 1. 1.],[0.42640377 0.66540708 1.        ],[1. 1. 1.],[0.8494332 0.8457034 0.       ],[0. 0. 0.],[1.         0.93548387 0.        ],[0.         0.24193548 0.75806452],0,0.0,0.0,0.96648879715978,1.0,[1. 1. 1.],[0.42973777 0.66870864 1.        ],[1. 1. 1.],[0.84663891 0.84780541 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.         0.29928315 0.70071685],-0.033511202840219995,0,0,0,0.0,-0.0,False
0.0,0.0,0.96648879715978,1.0,[1. 1. 1.],[0.42973777 0.66870864 1.        ],[1. 1. 1.],[0.84663891 0.84780541 0.        ],[0. 0. 0.],[1.         0.96774194 0.        ],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9730247448721983,1.0,[1. 1. 1.],[0.43320238 0.67218897 1.        ],[1. 1. 1.],[0.84848004 0.84791498 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.02697525512780172,0,0,0,0.0,-0.0,False
0.0,0.0,0.9730247448721983,1.0,[1. 1. 1.],[0.43320238 0.67218897 1.        ],[1. 1. 1.],[0.84848004 0.84791498 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9795606925846165,1.0,[1. 1. 1.],[0.43687732 0.67580826 1.        ],[1. 1. 1.],[0.84745498 0.84945536 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.020439307415383443,0,0,0,0.0,-0.0,False
0.0,0.0,0.9795606925846165,1.0,[1. 1. 1.],[0.43687732 0.67580826 1.        ],[1. 1. 1.],[0.84745498 0.84945536 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9860966402970348,1.0,[1. 1. 1.],[0.4406937  0.67965709 1.        ],[1. 1. 1.],[0.84890672 0.84773997 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.013903359702965166,0,0,0,0.0,-0.0,False
0.0,0.0,0.9860966402970348,1.0,[1. 1. 1.],[0.4406937  0.67965709 1.        ],[1. 1. 1.],[0.84890672 0.84773997 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9926325880094531,1.0,[1. 1. 1.],[0.44469402 0.68367784 1.        ],[1. 1. 1.],[0.8488301  0.84809605 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.007367411990546889,0,0,0,0.0,-0.0,False
0.0,0.0,0.9926325880094531,1.0,[1. 1. 1.],[0.44469402 0.68367784 1.        ],[1. 1. 1.],[0.8488301  0.84809605 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9991685357218714,1.0,[1. 1. 1.],[0.44890487 0.68789186 1.        ],[1. 1. 1.],[0.84779817 0.84768408 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0008314642781286119,0,0,0,0.0,-0.0,False
0.0,0.0,0.9991685357218714,1.0,[1. 1. 1.],[0.44890487 0.68789186 1.        ],[1. 1. 1.],[0.84779817 0.84768408 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45311057 0.69218465 1.        ],[1. 1. 1.],[0.84881465 0.84568393 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.4363929827231594,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45311057 0.69218465 1.        ],[1. 1. 1.],[0.84881465 0.84568393 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45740197 0.69638443 1.        ],[1. 1. 1.],[0.84573417 0.8490275  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.06360701727683882,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45740197 0.69638443 1.        ],[1. 1. 1.],[0.84573417 0.8490275  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46163611 0.70061455 1.        ],[1. 1. 1.],[0.84779222 0.84793699 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46163611 0.70061455 1.        ],[1. 1. 1.],[0.84779222 0.84793699 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46584731 0.70483392 1.        ],[1. 1. 1.],[0.84861695 0.84832336 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46584731 0.70483392 1.        ],[1. 1. 1.],[0.84861695 0.84832336 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47010577 0.70905743 1.        ],[1. 1. 1.],[0.84691804 0.8481742  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47010577 0.70905743 1.        ],[1. 1. 1.],[0.84691804 0.8481742  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47436469 0.71330523 1.        ],[1. 1. 1.],[0.84690159 0.84730139 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47436469 0.71330523 1.        ],[1. 1. 1.],[0.84690159 0.84730139 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47857846 0.71752503 1.        ],[1. 1. 1.],[0.84852467 0.84830788 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47857846 0.71752503 1.        ],[1. 1. 1.],[0.84852467 0.84830788 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48283463 0.72174607 1.        ],[1. 1. 1.],[0.84700041 0.84826323 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48283463 0.72174607 1.        ],[1. 1. 1.],[0.84700041 0.84826323 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48713396 0.72594391 1.        ],[1. 1. 1.],[0.84544895 0.84909712 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.48713396 0.72594391 1.        ],[1. 1. 1.],[0.84544895 0.84909712 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49133243 0.73021501 1.        ],[1. 1. 1.],[0.84907462 0.84646395 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49133243 0.73021501 1.        ],[1. 1. 1.],[0.84907462 0.84646395 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49563023 0.73445137 1.        ],[1. 1. 1.],[0.84550404 0.84771258 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49563023 0.73445137 1.        ],[1. 1. 1.],[0.84550404 0.84771258 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49989878 0.73871038 1.        ],[1. 1. 1.],[0.84655515 0.84689836 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.49989878 0.73871038 1.        ],[1. 1. 1.],[0.84655515 0.84689836 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50418172 0.74300781 1.        ],[1. 1. 1.],[0.84603818 0.84551702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.50418172 0.74300781 1.        ],[1. 1. 1.],[0.84603818 0.84551702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.50836722 0.74726268 1.        ],[1. 1. 1.],[0.84954095 0.84704716 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.50836722 0.74726268 1.        ],[1. 1. 1.],[0.84954095 0.84704716 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51265847 0.75144584 1.        ],[1. 1. 1.],[0.8457394  0.84962504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51265847 0.75144584 1.        ],[1. 1. 1.],[0.8457394  0.84962504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51693237 0.75569786 1.        ],[1. 1. 1.],[0.84636302 0.84714975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51693237 0.75569786 1.        ],[1. 1. 1.],[0.84636302 0.84714975 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52112053 0.7599608  1.        ],[1. 1. 1.],[0.84944503 0.84675685 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52112053 0.7599608  1.        ],[1. 1. 1.],[0.84944503 0.84675685 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52538594 0.76421918 1.        ],[1. 1. 1.],[0.84666842 0.84692117 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52538594 0.76421918 1.        ],[1. 1. 1.],[0.84666842 0.84692117 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52967233 0.7684472  1.        ],[1. 1. 1.],[0.845914   0.84801223 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52967233 0.7684472  1.        ],[1. 1. 1.],[0.845914   0.84801223 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53386057 0.77270311 1.        ],[1. 1. 1.],[0.84944239 0.8470099  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53386057 0.77270311 1.        ],[1. 1. 1.],[0.84944239 0.8470099  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53807354 0.77693408 1.        ],[1. 1. 1.],[0.84855354 0.84790622 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.53807354 0.77693408 1.        ],[1. 1. 1.],[0.84855354 0.84790622 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54236081 0.78123325 1.        ],[1. 1. 1.],[0.8458823  0.84545463 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54236081 0.78123325 1.        ],[1. 1. 1.],[0.8458823  0.84545463 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54654339 0.78553259 1.        ],[1. 1. 1.],[0.84964599 0.8454485  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.54654339 0.78553259 1.        ],[1. 1. 1.],[0.84964599 0.8454485  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55080967 0.78971748 1.        ],[1. 1. 1.],[0.84663687 0.8495628  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.55080967 0.78971748 1.        ],[1. 1. 1.],[0.84663687 0.8495628  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.555016   0.79394403 1.        ],[1. 1. 1.],[0.84879195 0.84806526 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.555016   0.79394403 1.        ],[1. 1. 1.],[0.84879195 0.84806526 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.55920016 0.79813421 1.        ],[1. 1. 1.],[0.84958912 0.84937273 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.55920016 0.79813421 1.        ],[1. 1. 1.],[0.84958912 0.84937273 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56339958 0.80233885 1.        ],[1. 1. 1.],[0.84904027 0.84885275 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56339958 0.80233885 1.        ],[1. 1. 1.],[0.84904027 0.84885275 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56766908 0.80656729 1.        ],[1. 1. 1.],[0.84652141 0.84799705 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.56766908 0.80656729 1.        ],[1. 1. 1.],[0.84652141 0.84799705 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57189219 0.81079695 1.        ],[1. 1. 1.],[0.84818891 0.84795358 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57189219 0.81079695 1.        ],[1. 1. 1.],[0.84818891 0.84795358 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57616752 0.81505267 1.        ],[1. 1. 1.],[0.84631173 0.8470165  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.57616752 0.81505267 1.        ],[1. 1. 1.],[0.84631173 0.8470165  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58043023 0.81932131 1.        ],[1. 1. 1.],[0.8467651  0.84655209 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58043023 0.81932131 1.        ],[1. 1. 1.],[0.8467651  0.84655209 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58468886 0.82357717 1.        ],[1. 1. 1.],[0.84691224 0.84701169 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58468886 0.82357717 1.        ],[1. 1. 1.],[0.84691224 0.84701169 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58892526 0.82787019 1.        ],[1. 1. 1.],[0.8477109  0.84567575 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.58892526 0.82787019 1.        ],[1. 1. 1.],[0.8477109  0.84567575 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59310881 0.83213507 1.        ],[1. 1. 1.],[0.84961106 0.84668716 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59310881 0.83213507 1.        ],[1. 1. 1.],[0.84961106 0.84668716 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59734231 0.83632686 1.        ],[1. 1. 1.],[0.84781518 0.84931495 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.59734231 0.83632686 1.        ],[1. 1. 1.],[0.84781518 0.84931495 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60153774 0.84060755 1.        ],[1. 1. 1.],[0.84918388 0.84611909 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60153774 0.84060755 1.        ],[1. 1. 1.],[0.84918388 0.84611909 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60572993 0.84482364 1.        ],[1. 1. 1.],[0.84930039 0.84844117 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60572993 0.84482364 1.        ],[1. 1. 1.],[0.84930039 0.84844117 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60998281 0.84904108 1.        ],[1. 1. 1.],[0.84711873 0.84839267 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.60998281 0.84904108 1.        ],[1. 1. 1.],[0.84711873 0.84839267 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.61425989 0.8532825  1.        ],[1. 1. 1.],[0.84624896 0.84753047 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
