free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9744400031289402,1.0,[0.63886034 1.         1.        ],[0.14862911 1.         1.        ],[0.78370698 1.         1.        ],[0.84939959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9809759508413585,1.0,[0.6333707 1.        1.       ],[0.15236839 1.         1.        ],[0.78363609 1.         1.        ],[0.84655733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.019024049158641577,0,0,0,0.0,-0.0,False
0.0,0.0,0.9809759508413585,1.0,[0.6333707 1.        1.       ],[0.15236839 1.         1.        ],[0.78363609 1.         1.        ],[0.84655733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9875118985537767,1.0,[0.62767423 1.         1.        ],[0.1562436 1.        1.       ],[0.78273689 1.         1.        ],[0.84820704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0124881014462233,0,0,0,0.0,-0.0,False
0.0,0.0,0.9875118985537767,1.0,[0.62767423 1.         1.        ],[0.1562436 1.        1.       ],[0.78273689 1.         1.        ],[0.84820704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.994047846266195,1.0,[0.62182851 1.         1.        ],[0.16032188 1.         1.        ],[0.78390737 1.         1.        ],[0.84744295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005952153733805023,0,0,0,0.0,-0.0,False
0.0,0.0,0.994047846266195,1.0,[0.62182851 1.         1.        ],[0.16032188 1.         1.        ],[0.78390737 1.         1.        ],[0.84744295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.61582687 1.         1.        ],[0.16455379 1.         1.        ],[0.78425507 1.         1.        ],[0.84787242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.044660239363913945,False
0.0,0.0,1.0,0.0,[0.61582687 1.         1.        ],[0.16455379 1.         1.        ],[0.78425507 1.         1.        ],[0.84787242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.60978294 1.         1.        ],[0.16881083 1.         1.        ],[0.78273447 1.         1.        ],[0.8469693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.4553397606360843,False
0.0,1.0,1.0,0.0,[0.60978294 1.         1.        ],[0.16881083 1.         1.        ],[0.78273447 1.         1.        ],[0.8469693 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.60375384 1.         1.        ],[0.17305931 1.         1.        ],[0.78326767 1.         1.        ],[0.84727672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60375384 1.         1.        ],[0.17305931 1.         1.        ],[0.78326767 1.         1.        ],[0.84727672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.5977095 1.        1.       ],[0.17734419 1.         1.        ],[0.78271963 1.         1.        ],[0.84596834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5977095 1.        1.       ],[0.17734419 1.         1.        ],[0.78271963 1.         1.        ],[0.84596834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59169339 1.         1.        ],[0.18157771 1.         1.        ],[0.78373451 1.         1.        ],[0.84781481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59169339 1.         1.        ],[0.18157771 1.         1.        ],[0.78373451 1.         1.        ],[0.84781481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58564464 1.         1.        ],[0.18578159 1.         1.        ],[0.78256134 1.         1.        ],[0.84887986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58564464 1.         1.        ],[0.18578159 1.         1.        ],[0.78256134 1.         1.        ],[0.84887986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57960505 1.         1.        ],[0.19004955 1.         1.        ],[0.7828907 1.        1.       ],[0.84657676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57960505 1.         1.        ],[0.19004955 1.         1.        ],[0.7828907 1.        1.       ],[0.84657676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57359031 1.         1.        ],[0.19432908 1.         1.        ],[0.78378384 1.         1.        ],[0.84616068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57359031 1.         1.        ],[0.19432908 1.         1.        ],[0.78378384 1.         1.        ],[0.84616068 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56754063 1.         1.        ],[0.19858064 1.         1.        ],[0.78252793 1.         1.        ],[0.84716599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56754063 1.         1.        ],[0.19858064 1.         1.        ],[0.78252793 1.         1.        ],[0.84716599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56152072 1.         1.        ],[0.2027725 1.        1.       ],[0.78359787 1.         1.        ],[0.84931232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56152072 1.         1.        ],[0.2027725 1.        1.       ],[0.78359787 1.         1.        ],[0.84931232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55547741 1.         1.        ],[0.20701033 1.         1.        ],[0.78275673 1.         1.        ],[0.84765971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55547741 1.         1.        ],[0.20701033 1.         1.        ],[0.78275673 1.         1.        ],[0.84765971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54943457 1.         1.        ],[0.21128037 1.         1.        ],[0.78277397 1.         1.        ],[0.84650173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54943457 1.         1.        ],[0.21128037 1.         1.        ],[0.78277397 1.         1.        ],[0.84650173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54341435 1.         1.        ],[0.2155408 1.        1.       ],[0.78358671 1.         1.        ],[0.84684737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54341435 1.         1.        ],[0.2155408 1.        1.       ],[0.78358671 1.         1.        ],[0.84684737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53739983 1.         1.        ],[0.2198201 1.        1.       ],[0.78379189 1.         1.        ],[0.84616895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53739983 1.         1.        ],[0.2198201 1.        1.       ],[0.78379189 1.         1.        ],[0.84616895 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53137907 1.         1.        ],[0.22405571 1.         1.        ],[0.78356748 1.         1.        ],[0.84773944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53137907 1.         1.        ],[0.22405571 1.         1.        ],[0.78356748 1.         1.        ],[0.84773944 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52536984 1.         1.        ],[0.22826989 1.         1.        ],[0.78398173 1.         1.        ],[0.84850992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52536984 1.         1.        ],[0.22826989 1.         1.        ],[0.78398173 1.         1.        ],[0.84850992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51936498 1.         1.        ],[0.23250334 1.         1.        ],[0.78413894 1.         1.        ],[0.84781722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51936498 1.         1.        ],[0.23250334 1.         1.        ],[0.78413894 1.         1.        ],[0.84781722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.51336256 1.         1.        ],[0.23679615 1.         1.        ],[0.78422679 1.         1.        ],[0.84568341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51336256 1.         1.        ],[0.23679615 1.         1.        ],[0.78422679 1.         1.        ],[0.84568341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.50731304 1.         1.        ],[0.24102978 1.         1.        ],[0.78253351 1.         1.        ],[0.84781072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50731304 1.         1.        ],[0.24102978 1.         1.        ],[0.78253351 1.         1.        ],[0.84781072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.50126751 1.         1.        ],[0.24522305 1.         1.        ],[0.78267709 1.         1.        ],[0.84926124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50126751 1.         1.        ],[0.24522305 1.         1.        ],[0.78267709 1.         1.        ],[0.84926124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49525648 1.         1.        ],[0.24940902 1.         1.        ],[0.78391726 1.         1.        ],[0.84952403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49525648 1.         1.        ],[0.24940902 1.         1.        ],[0.78391726 1.         1.        ],[0.84952403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48921887 1.         1.        ],[0.2536837 1.        1.       ],[0.78296181 1.         1.        ],[0.84633501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48921887 1.         1.        ],[0.2536837 1.        1.       ],[0.78296181 1.         1.        ],[0.84633501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48321808 1.         1.        ],[0.25796947 1.         1.        ],[0.78428526 1.         1.        ],[0.8459363 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48321808 1.         1.        ],[0.25796947 1.         1.        ],[0.78428526 1.         1.        ],[0.8459363 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4771694 1.        1.       ],[0.26224316 1.         1.        ],[0.7825639 1.        1.       ],[0.84637063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4771694 1.        1.       ],[0.26224316 1.         1.        ],[0.7825639 1.        1.       ],[0.84637063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47115073 1.         1.        ],[0.26653913 1.         1.        ],[0.78364253 1.         1.        ],[0.84556993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47115073 1.         1.        ],[0.26653913 1.         1.        ],[0.78364253 1.         1.        ],[0.84556993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.46513878 1.         1.        ],[0.27074768 1.         1.        ],[0.78388418 1.         1.        ],[0.848712 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46513878 1.         1.        ],[0.27074768 1.         1.        ],[0.78388418 1.         1.        ],[0.848712 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[0.45911217 1.         1.        ],[0.27500816 1.         1.        ],[0.78335727 1.         1.        ],[0.84684559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45911217 1.         1.        ],[0.27500816 1.         1.        ],[0.78335727 1.         1.        ],[0.84684559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45308498 1.         1.        ],[0.27923885 1.         1.        ],[0.78333631 1.         1.        ],[0.84791655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45308498 1.         1.        ],[0.27923885 1.         1.        ],[0.78333631 1.         1.        ],[0.84791655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44706878 1.         1.        ],[0.28343411 1.         1.        ],[0.78373125 1.         1.        ],[0.84918973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44706878 1.         1.        ],[0.28343411 1.         1.        ],[0.78373125 1.         1.        ],[0.84918973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44106345 1.         1.        ],[0.28766071 1.         1.        ],[0.78412215 1.         1.        ],[0.84806349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44106345 1.         1.        ],[0.28766071 1.         1.        ],[0.78412215 1.         1.        ],[0.84806349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43501622 1.         1.        ],[0.29186037 1.         1.        ],[0.78261583 1.         1.        ],[0.84903207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43501622 1.         1.        ],[0.29186037 1.         1.        ],[0.78261583 1.         1.        ],[0.84903207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42901538 1.         1.        ],[0.29604872 1.         1.        ],[0.78428338 1.         1.        ],[0.84943825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42901538 1.         1.        ],[0.29604872 1.         1.        ],[0.78428338 1.         1.        ],[0.84943825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42296849 1.         1.        ],[0.30029244 1.         1.        ],[0.78262838 1.         1.        ],[0.84744807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42296849 1.         1.        ],[0.30029244 1.         1.        ],[0.78262838 1.         1.        ],[0.84744807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41695026 1.         1.        ],[0.30448982 1.         1.        ],[0.78365849 1.         1.        ],[0.8491137 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41695026 1.         1.        ],[0.30448982 1.         1.        ],[0.78365849 1.         1.        ],[0.8491137 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41090805 1.         1.        ],[0.30870057 1.         1.        ],[0.78279604 1.         1.        ],[0.84863321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41090805 1.         1.        ],[0.30870057 1.         1.        ],[0.78279604 1.         1.        ],[0.84863321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40486034 1.         1.        ],[0.31295864 1.         1.        ],[0.78259899 1.         1.        ],[0.84693214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40486034 1.         1.        ],[0.31295864 1.         1.        ],[0.78259899 1.         1.        ],[0.84693214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39885877 1.         1.        ],[0.31717674 1.         1.        ],[0.78425696 1.         1.        ],[0.84836901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39885877 1.         1.        ],[0.31717674 1.         1.        ],[0.78425696 1.         1.        ],[0.84836901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39283354 1.         1.        ],[0.32143446 1.         1.        ],[0.78340697 1.         1.        ],[0.84694446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39283354 1.         1.        ],[0.32143446 1.         1.        ],[0.78340697 1.         1.        ],[0.84694446 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38681186 1.         1.        ],[0.32567931 1.         1.        ],[0.7835344 1.        1.       ],[0.84740735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38681186 1.         1.        ],[0.32567931 1.         1.        ],[0.7835344 1.        1.       ],[0.84740735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38078517 1.         1.        ],[0.32988791 1.         1.        ],[0.78335434 1.         1.        ],[0.84871045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38078517 1.         1.        ],[0.32988791 1.         1.        ],[0.78335434 1.         1.        ],[0.84871045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37475562 1.         1.        ],[0.33408418 1.         1.        ],[0.78325119 1.         1.        ],[0.84915369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37475562 1.         1.        ],[0.33408418 1.         1.        ],[0.78325119 1.         1.        ],[0.84915369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36872012 1.         1.        ],[0.33834666 1.         1.        ],[0.78303769 1.         1.        ],[0.84677369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36872012 1.         1.        ],[0.33834666 1.         1.        ],[0.78303769 1.         1.        ],[0.84677369 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36271337 1.         1.        ],[0.34259308 1.         1.        ],[0.78407123 1.         1.        ],[0.84735093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36271337 1.         1.        ],[0.34259308 1.         1.        ],[0.78407123 1.         1.        ],[0.84735093 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35670676 1.         1.        ],[0.34679244 1.         1.        ],[0.78407616 1.         1.        ],[0.84904274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35670676 1.         1.        ],[0.34679244 1.         1.        ],[0.78407616 1.         1.        ],[0.84904274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35070305 1.         1.        ],[0.35103367 1.         1.        ],[0.78418014 1.         1.        ],[0.8475373 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35070305 1.         1.        ],[0.35103367 1.         1.        ],[0.78418014 1.         1.        ],[0.8475373 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34467794 1.         1.        ],[0.35528892 1.         1.        ],[0.78341113 1.         1.        ],[0.84703346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34467794 1.         1.        ],[0.35528892 1.         1.        ],[0.78341113 1.         1.        ],[0.84703346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33864058 1.         1.        ],[0.3595395 1.        1.       ],[0.78297087 1.         1.        ],[0.84720154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33864058 1.         1.        ],[0.3595395 1.        1.       ],[0.78297087 1.         1.        ],[0.84720154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33262538 1.         1.        ],[0.36380839 1.         1.        ],[0.78376722 1.         1.        ],[0.84654308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33262538 1.         1.        ],[0.36380839 1.         1.        ],[0.78376722 1.         1.        ],[0.84654308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3266131 1.        1.       ],[0.36808775 1.         1.        ],[0.78387231 1.         1.        ],[0.84616687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3266131 1.        1.       ],[0.36808775 1.         1.        ],[0.78387231 1.         1.        ],[0.84616687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32059628 1.         1.        ],[0.37232024 1.         1.        ],[0.78370907 1.         1.        ],[0.84785148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32059628 1.         1.        ],[0.37232024 1.         1.        ],[0.78370907 1.         1.        ],[0.84785148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31457383 1.         1.        ],[0.37661722 1.         1.        ],[0.78350671 1.         1.        ],[0.84553353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31457383 1.         1.        ],[0.37661722 1.         1.        ],[0.78350671 1.         1.        ],[0.84553353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30855425 1.         1.        ],[0.3808409 1.        1.       ],[0.78360993 1.         1.        ],[0.84816824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30855425 1.         1.        ],[0.3808409 1.        1.       ],[0.78360993 1.         1.        ],[0.84816824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30253506 1.         1.        ],[0.38509526 1.         1.        ],[0.78362393 1.         1.        ],[0.84706554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30253506 1.         1.        ],[0.38509526 1.         1.        ],[0.78362393 1.         1.        ],[0.84706554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29649091 1.         1.        ],[0.38933949 1.         1.        ],[0.78272646 1.         1.        ],[0.84742967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29649091 1.         1.        ],[0.38933949 1.         1.        ],[0.78272646 1.         1.        ],[0.84742967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29048995 1.         1.        ],[0.39355467 1.         1.        ],[0.78427934 1.         1.        ],[0.848474 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
