free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.4793433  0.21410844 1.        ],[0.78304776 1.         1.        ],[0.84876661 0.84701377 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48357244 0.21835608 1.        ],[0.7836627 1.        1.       ],[0.84797197 0.84730718 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48357244 0.21835608 1.        ],[0.7836627 1.        1.       ],[0.84797197 0.84730718 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48779239 0.22258913 1.        ],[0.78357327 1.         1.        ],[0.84830248 0.8478315  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.48779239 0.22258913 1.        ],[0.78357327 1.         1.        ],[0.84830248 0.8478315  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49199639 0.226867   1.        ],[0.78418489 1.         1.        ],[0.84887589 0.84622028 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49199639 0.226867   1.        ],[0.78418489 1.         1.        ],[0.84887589 0.84622028 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49627044 0.23112023 1.        ],[0.78295615 1.         1.        ],[0.84635777 0.84710608 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.49627044 0.23112023 1.        ],[0.78295615 1.         1.        ],[0.84635777 0.84710608 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50054231 0.23536303 1.        ],[0.78390936 1.         1.        ],[0.84643608 0.84748126 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50054231 0.23536303 1.        ],[0.78390936 1.         1.        ],[0.84643608 0.84748126 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50476424 0.23955936 1.        ],[0.78306955 1.         1.        ],[0.84823127 0.84915146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50476424 0.23955936 1.        ],[0.78306955 1.         1.        ],[0.84823127 0.84915146 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50901585 0.24382478 1.        ],[0.78418212 1.         1.        ],[0.84716433 0.84666783 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.50901585 0.24382478 1.        ],[0.78418212 1.         1.        ],[0.84716433 0.84666783 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5133117  0.24801187 1.        ],[0.78420093 1.         1.        ],[0.84557406 0.84948373 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5133117  0.24801187 1.        ],[0.78420093 1.         1.        ],[0.84557406 0.84948373 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51752117 0.25230861 1.        ],[0.78352048 1.         1.        ],[0.84867917 0.84554194 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.51752117 0.25230861 1.        ],[0.78352048 1.         1.        ],[0.84867917 0.84554194 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5217218  0.25649756 1.        ],[0.78408108 1.         1.        ],[0.84899688 0.84941692 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.5217218  0.25649756 1.        ],[0.78408108 1.         1.        ],[0.84899688 0.84941692 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.52595125 0.26074081 1.        ],[0.78407562 1.         1.        ],[0.8479611  0.84746488 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.52595125 0.26074081 1.        ],[0.78407562 1.         1.        ],[0.8479611  0.84746488 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53023926 0.26500748 1.        ],[0.78400981 1.         1.        ],[0.84585582 0.84662312 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53023926 0.26500748 1.        ],[0.78400981 1.         1.        ],[0.84585582 0.84662312 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53443774 0.26930094 1.        ],[0.78390883 1.         1.        ],[0.84907403 0.84565982 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53443774 0.26930094 1.        ],[0.78390883 1.         1.        ],[0.84907403 0.84565982 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53867413 0.27354875 1.        ],[0.78318282 1.         1.        ],[0.8477114  0.84730095 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.53867413 0.27354875 1.        ],[0.78318282 1.         1.        ],[0.8477114  0.84730095 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.54296551 0.2777365  1.        ],[0.78305118 1.         1.        ],[0.84573475 0.84945995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.54296551 0.2777365  1.        ],[0.78305118 1.         1.        ],[0.84573475 0.84945995 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.54716779 0.28193282 1.        ],[0.78389475 1.         1.        ],[0.84893776 0.84915193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.54716779 0.28193282 1.        ],[0.78389475 1.         1.        ],[0.84893776 0.84915193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.55141944 0.28612556 1.        ],[0.78380953 1.         1.        ],[0.84716283 0.84928044 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.55141944 0.28612556 1.        ],[0.78380953 1.         1.        ],[0.84716283 0.84928044 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.55568422 0.29033479 1.        ],[0.78424425 1.         1.        ],[0.84669117 0.84868784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.55568422 0.29033479 1.        ],[0.78424425 1.         1.        ],[0.84669117 0.84868784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.29462684 1.        ],[1. 1. 1.],[0.78253637 0.84571062 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.29462684 1.        ],[1. 1. 1.],[0.78253637 0.84571062 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.29890875 1.        ],[1. 1. 1.],[0.78363858 0.8460753  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.29890875 1.        ],[1. 1. 1.],[0.78363858 0.8460753  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.30320482 1.        ],[1. 1. 1.],[0.78282479 0.84556612 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.         0.30320482 1.        ],[1. 1. 1.],[0.78282479 0.84556612 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30746707 1.        ],[1. 1. 1.],[0.78388452 0.84678192 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30746707 1.        ],[1. 1. 1.],[0.78388452 0.84678192 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31172315 1.        ],[1. 1. 1.],[0.78405843 0.84700345 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31172315 1.        ],[1. 1. 1.],[0.78405843 0.84700345 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31601634 1.        ],[1. 1. 1.],[0.78293747 0.84566981 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.31601634 1.        ],[1. 1. 1.],[0.78293747 0.84566981 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.32025876 1.        ],[1. 1. 1.],[0.78337464 0.84749456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.32025876 1.        ],[1. 1. 1.],[0.78337464 0.84749456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00497584 0.32449899 1.        ],[1. 1. 1.],[0.78379111 0.84757347 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00497584 0.32449899 1.        ],[1. 1. 1.],[0.78379111 0.84757347 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01099052 0.32877723 1.        ],[1. 1. 1.],[0.78378596 0.84620713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01099052 0.32877723 1.        ],[1. 1. 1.],[0.78378596 0.84620713 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01703383 0.33301128 1.        ],[1. 1. 1.],[0.78275692 0.84779537 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01703383 0.33301128 1.        ],[1. 1. 1.],[0.78275692 0.84779537 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02305634 0.33725229 1.        ],[1. 1. 1.],[0.7835046  0.84754542 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02305634 0.33725229 1.        ],[1. 1. 1.],[0.7835046  0.84754542 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02909139 0.34151133 1.        ],[1. 1. 1.],[0.7830536  0.84689738 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02909139 0.34151133 1.        ],[1. 1. 1.],[0.7830536  0.84689738 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03509455 0.34569486 1.        ],[1. 1. 1.],[0.78419997 0.84961158 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03509455 0.34569486 1.        ],[1. 1. 1.],[0.78419997 0.84961158 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04109854 0.34993229 1.        ],[1. 1. 1.],[0.78417041 0.84767415 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04109854 0.34993229 1.        ],[1. 1. 1.],[0.78417041 0.84767415 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04712823 0.35421803 1.        ],[1. 1. 1.],[0.78324662 0.84593755 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04712823 0.35421803 1.        ],[1. 1. 1.],[0.78324662 0.84593755 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05317041 0.35844981 1.        ],[1. 1. 1.],[0.78279719 0.84787717 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05317041 0.35844981 1.        ],[1. 1. 1.],[0.78279719 0.84787717 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05921652 0.36268233 1.        ],[1. 1. 1.],[0.78265638 0.84785039 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05921652 0.36268233 1.        ],[1. 1. 1.],[0.78265638 0.84785039 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0652376 0.3669706 1.       ],[1. 1. 1.],[0.78355587 0.8458465  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0652376 0.3669706 1.       ],[1. 1. 1.],[0.78355587 0.8458465  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07124004 0.37125822 1.        ],[1. 1. 1.],[0.78422592 0.8458701  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07124004 0.37125822 1.        ],[1. 1. 1.],[0.78422592 0.8458701  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07725895 0.37553282 1.        ],[1. 1. 1.],[0.78363406 0.84633777 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07725895 0.37553282 1.        ],[1. 1. 1.],[0.78363406 0.84633777 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.083303   0.37978234 1.        ],[1. 1. 1.],[0.78273026 0.84723951 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.083303   0.37978234 1.        ],[1. 1. 1.],[0.78273026 0.84723951 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08931395 0.38404848 1.        ],[1. 1. 1.],[0.78391999 0.84664202 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08931395 0.38404848 1.        ],[1. 1. 1.],[0.78391999 0.84664202 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09534975 0.38824117 1.        ],[1. 1. 1.],[0.78302683 0.84928231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09534975 0.38824117 1.        ],[1. 1. 1.],[0.78302683 0.84928231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10135969 0.39247622 1.        ],[1. 1. 1.],[0.78395634 0.84775961 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10135969 0.39247622 1.        ],[1. 1. 1.],[0.78395634 0.84775961 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10740841 0.39677505 1.        ],[1. 1. 1.],[0.78256234 0.84546694 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10740841 0.39677505 1.        ],[1. 1. 1.],[0.78256234 0.84546694 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11341902 0.40101163 1.        ],[1. 1. 1.],[0.7839323  0.84770467 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11341902 0.40101163 1.        ],[1. 1. 1.],[0.7839323  0.84770467 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11946689 0.40525173 1.        ],[1. 1. 1.],[0.78259286 0.84757824 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11946689 0.40525173 1.        ],[1. 1. 1.],[0.78259286 0.84757824 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12551302 0.40953627 1.        ],[1. 1. 1.],[0.78265548 0.84598035 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12551302 0.40953627 1.        ],[1. 1. 1.],[0.78265548 0.84598035 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13156116 0.41379739 1.        ],[1. 1. 1.],[0.78258348 0.84682264 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
