free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7689702174218452,0.0,[0. 1. 1.],[1. 1. 1.],[0.7829441 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7755061651342635,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22449383486573643,0,0,0,0.0,-0.0,False
0.0,1.0,0.7755061651342635,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7820421128466818,0.0,[0. 1. 1.],[1. 1. 1.],[0.78226669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21795788715331815,0,0,0,0.0,-0.0,False
0.0,1.0,0.7820421128466818,0.0,[0. 1. 1.],[1. 1. 1.],[0.78226669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7885780605591001,0.0,[0. 1. 1.],[1. 1. 1.],[0.78423613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21142193944089988,0,0,0,0.0,-0.0,False
0.0,1.0,0.7885780605591001,0.0,[0. 1. 1.],[1. 1. 1.],[0.78423613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7951140082715183,0.0,[0. 1. 1.],[1. 1. 1.],[0.78214562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2048859917284816,0,0,0,0.0,-0.0,False
0.0,1.0,0.7951140082715183,0.0,[0. 1. 1.],[1. 1. 1.],[0.78214562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8016499559839366,0.0,[0. 1. 1.],[1. 1. 1.],[0.78128521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19835004401606332,0,0,0,0.0,-0.0,False
0.0,1.0,0.8016499559839366,0.0,[0. 1. 1.],[1. 1. 1.],[0.78128521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8081859036963549,0.0,[0. 1. 1.],[1. 1. 1.],[0.78296276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19181409630364504,0,0,0,0.0,-0.0,False
0.0,1.0,0.8081859036963549,0.0,[0. 1. 1.],[1. 1. 1.],[0.78296276 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8147218514087732,0.0,[0. 1. 1.],[1. 1. 1.],[0.78265644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18527814859122677,0,0,0,0.0,-0.0,False
0.0,1.0,0.8147218514087732,0.0,[0. 1. 1.],[1. 1. 1.],[0.78265644 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8212577991211915,0.0,[0. 1. 1.],[1. 1. 1.],[0.78113725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1787422008788085,0,0,0,0.0,-0.0,False
0.0,1.0,0.8212577991211915,0.0,[0. 1. 1.],[1. 1. 1.],[0.78113725 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8277937468336097,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1722062531663902,0,0,0,0.0,-0.0,False
0.0,1.0,0.8277937468336097,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363438 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.834329694546028,0.0,[0. 1. 1.],[1. 1. 1.],[0.78162575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16567030545397193,0,0,0,0.0,-0.0,False
0.0,1.0,0.834329694546028,0.0,[0. 1. 1.],[1. 1. 1.],[0.78162575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8408656422584463,0.0,[0. 1. 1.],[1. 1. 1.],[0.7835142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15913435774155366,0,0,0,0.0,-0.0,False
0.0,1.0,0.8408656422584463,0.0,[0. 1. 1.],[1. 1. 1.],[0.7835142 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8474015899708646,0.0,[0. 1. 1.],[1. 1. 1.],[0.78299524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15259841002913538,0,0,0,0.0,-0.0,False
0.0,1.0,0.8474015899708646,0.0,[0. 1. 1.],[1. 1. 1.],[0.78299524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8539375376832828,0.0,[0. 1. 1.],[1. 1. 1.],[0.78112412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1460624623167171,0,0,0,0.0,-0.0,False
0.0,1.0,0.8539375376832828,0.0,[0. 1. 1.],[1. 1. 1.],[0.78112412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8604734853957011,0.0,[0. 1. 1.],[1. 1. 1.],[0.78352906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13952651460429882,0,0,0,0.0,-0.0,False
0.0,1.0,0.8604734853957011,0.0,[0. 1. 1.],[1. 1. 1.],[0.78352906 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8670094331081194,0.0,[0. 1. 1.],[1. 1. 1.],[0.78154213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13299056689188055,0,0,0,0.0,-0.0,False
0.0,1.0,0.8670094331081194,0.0,[0. 1. 1.],[1. 1. 1.],[0.78154213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8735453808205377,0.0,[0. 1. 1.],[1. 1. 1.],[0.78323824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12645461917946227,0,0,0,0.0,-0.0,False
0.0,1.0,0.8735453808205377,0.0,[0. 1. 1.],[1. 1. 1.],[0.78323824 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.880081328532956,0.0,[0. 1. 1.],[1. 1. 1.],[0.78271579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.119918671467044,0,0,0,0.0,-0.0,False
0.0,1.0,0.880081328532956,0.0,[0. 1. 1.],[1. 1. 1.],[0.78271579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8866172762453742,0.0,[0. 1. 1.],[1. 1. 1.],[0.78339774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11338272375462573,0,0,0,0.0,-0.0,False
0.0,1.0,0.8866172762453742,0.0,[0. 1. 1.],[1. 1. 1.],[0.78339774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8931532239577925,0.0,[0. 1. 1.],[1. 1. 1.],[0.7812825 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10684677604220745,0,0,0,0.0,-0.0,False
0.0,1.0,0.8931532239577925,0.0,[0. 1. 1.],[1. 1. 1.],[0.7812825 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8996891716702108,0.0,[0. 1. 1.],[1. 1. 1.],[0.78120035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10031082832978917,0,0,0,0.0,-0.0,False
0.0,1.0,0.8996891716702108,0.0,[0. 1. 1.],[1. 1. 1.],[0.78120035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9062251193826291,0.0,[0. 1. 1.],[1. 1. 1.],[0.78204779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0937748806173709,0,0,0,0.0,-0.0,False
0.0,1.0,0.9062251193826291,0.0,[0. 1. 1.],[1. 1. 1.],[0.78204779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9127610670950473,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08723893290495262,0,0,0,0.0,-0.0,False
0.0,1.0,0.9127610670950473,0.0,[0. 1. 1.],[1. 1. 1.],[0.78309535 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9192970148074656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08070298519253434,0,0,0,0.0,-0.0,False
0.0,1.0,0.9192970148074656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78320401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9258329625198839,0.0,[0. 1. 1.],[1. 1. 1.],[0.78176116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07416703748011606,0,0,0,0.0,-0.0,False
0.0,1.0,0.9258329625198839,0.0,[0. 1. 1.],[1. 1. 1.],[0.78176116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9323689102323022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78208666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06763108976769779,0,0,0,0.0,-0.0,False
0.0,1.0,0.9323689102323022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78208666 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9389048579447205,0.0,[0. 1. 1.],[1. 1. 1.],[0.78420782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06109514205527951,0,0,0,0.0,-0.0,False
0.0,1.0,0.9389048579447205,0.0,[0. 1. 1.],[1. 1. 1.],[0.78420782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9454408056571387,0.0,[0. 1. 1.],[1. 1. 1.],[0.7828433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05455919434286123,0,0,0,0.0,-0.0,False
0.0,1.0,0.9454408056571387,0.0,[0. 1. 1.],[1. 1. 1.],[0.7828433 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.951976753369557,0.0,[0. 1. 1.],[1. 1. 1.],[0.78311497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04802324663044295,0,0,0,0.0,-0.0,False
0.0,1.0,0.951976753369557,0.0,[0. 1. 1.],[1. 1. 1.],[0.78311497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9585127010819753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78399778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.041487298918024676,0,0,0,0.0,-0.0,False
0.0,1.0,0.9585127010819753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78399778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9650486487943936,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7839019 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0349513512056064,0,0,0,0.0,-0.0,False
0.0,1.0,0.9650486487943936,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7839019 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9715845965068118,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78383269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02841540349318812,0,0,0,0.0,-0.0,False
0.0,1.0,0.9715845965068118,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78383269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9781205442192301,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78254858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021879455780769844,0,0,0,0.0,-0.0,False
0.0,1.0,0.9781205442192301,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78254858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9846564919316484,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7825976 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.015343508068351566,0,0,0,0.0,-0.0,False
0.0,1.0,0.9846564919316484,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7825976 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9911924396440667,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78170256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008807560355933289,0,0,0,0.0,-0.0,False
0.0,1.0,0.9911924396440667,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78170256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.997728387356485,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78375602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0022716126435150114,0,0,0,0.0,-0.0,False
0.0,1.0,0.997728387356485,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78375602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78361848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.32622163277109983,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78361848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00441174 1.         1.        ],[1. 1. 1.],[0.78290008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1737783672288984,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00441174 1.         1.        ],[1. 1. 1.],[0.78290008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01047514 1.         1.        ],[1. 1. 1.],[0.78203462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01047514 1.         1.        ],[1. 1. 1.],[0.78203462 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01653756 1.         1.        ],[1. 1. 1.],[0.78206968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01653756 1.         1.        ],[1. 1. 1.],[0.78206968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0225963 1.        1.       ],[1. 1. 1.],[0.7822024 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0225963 1.        1.       ],[1. 1. 1.],[0.7822024 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02865253 1.         1.        ],[1. 1. 1.],[0.78229225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,-1,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02865253 1.         1.        ],[1. 1. 1.],[0.78229225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03467321 1.         1.        ],[1. 1. 1.],[0.78357017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03467321 1.         1.        ],[1. 1. 1.],[0.78357017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04069526 1.         1.        ],[1. 1. 1.],[0.78352125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04069526 1.         1.        ],[1. 1. 1.],[0.78352125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04675947 1.         1.        ],[1. 1. 1.],[0.78200554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04675947 1.         1.        ],[1. 1. 1.],[0.78200554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05284312 1.         1.        ],[1. 1. 1.],[0.78130681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05284312 1.         1.        ],[1. 1. 1.],[0.78130681 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05888206 1.         1.        ],[1. 1. 1.],[0.78291379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05888206 1.         1.        ],[1. 1. 1.],[0.78291379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0649465 1.        1.       ],[1. 1. 1.],[0.78199737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0649465 1.        1.       ],[1. 1. 1.],[0.78199737 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07103219 1.         1.        ],[1. 1. 1.],[0.78123332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07103219 1.         1.        ],[1. 1. 1.],[0.78123332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07710914 1.         1.        ],[1. 1. 1.],[0.78154765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
