free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.15011285185004328,0.0,[0.54088373 1.         1.        ],[0.46460561 1.         1.        ],[0.84923347 1.         1.        ],[0.84828334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15664879956246158,0.0,[0.5600711 1.        1.       ],[0.44537748 1.         1.        ],[0.84639065 1.         1.        ],[0.84785581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8433512004375385,0,0,0,0.0,-0.0,False
0.0,1.0,0.15664879956246158,0.0,[0.5600711 1.        1.       ],[0.44537748 1.         1.        ],[0.84639065 1.         1.        ],[0.84785581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1631847472748799,0.0,[0.57914228 1.         1.        ],[0.42631282 1.         1.        ],[0.84875015 1.         1.        ],[0.84851562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8368152527251201,0,0,0,0.0,-0.0,False
0.0,1.0,0.1631847472748799,0.0,[0.57914228 1.         1.        ],[0.42631282 1.         1.        ],[0.84875015 1.         1.        ],[0.84851562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1697206949872982,0.0,[0.59798714 1.         1.        ],[0.40744661 1.         1.        ],[0.84715049 1.         1.        ],[0.84791783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8302793050127019,0,0,0,0.0,-0.0,False
0.0,1.0,0.1697206949872982,0.0,[0.59798714 1.         1.        ],[0.40744661 1.         1.        ],[0.84715049 1.         1.        ],[0.84791783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1762566426997165,0.0,[0.61660877 1.         1.        ],[0.38878644 1.         1.        ],[0.84566145 1.         1.        ],[0.84704719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8237433573002836,0,0,0,0.0,-0.0,False
0.0,1.0,0.1762566426997165,0.0,[0.61660877 1.         1.        ],[0.38878644 1.         1.        ],[0.84566145 1.         1.        ],[0.84704719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1827925904121348,0.0,[0.63506806 1.         1.        ],[0.37029443 1.         1.        ],[0.84636195 1.         1.        ],[0.84753812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8172074095878651,0,0,0,0.0,-0.0,False
0.0,1.0,0.1827925904121348,0.0,[0.63506806 1.         1.        ],[0.37029443 1.         1.        ],[0.84636195 1.         1.        ],[0.84753812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1893285381245531,0.0,[0.6533983 1.        1.       ],[0.35200638 1.         1.        ],[0.84825868 1.         1.        ],[0.84674218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8106714618754468,0,0,0,0.0,-0.0,False
0.0,1.0,0.1893285381245531,0.0,[0.6533983 1.        1.       ],[0.35200638 1.         1.        ],[0.84825868 1.         1.        ],[0.84674218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1958644858369714,0.0,[0.67153844 1.         1.        ],[0.33392726 1.         1.        ],[0.84796113 1.         1.        ],[0.84576729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8041355141630285,0,0,0,0.0,-0.0,False
0.0,1.0,0.1958644858369714,0.0,[0.67153844 1.         1.        ],[0.33392726 1.         1.        ],[0.84796113 1.         1.        ],[0.84576729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20240043354938972,0.0,[0.68954301 1.         1.        ],[0.31595341 1.         1.        ],[0.84962347 1.         1.        ],[0.84851941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7975995664506103,0,0,0,0.0,-0.0,False
0.0,1.0,0.20240043354938972,0.0,[0.68954301 1.         1.        ],[0.31595341 1.         1.        ],[0.84962347 1.         1.        ],[0.84851941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20893638126180802,0.0,[0.70729515 1.         1.        ],[0.29821908 1.         1.        ],[0.84708502 1.         1.        ],[0.84644483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.791063618738192,0,0,0,0.0,-0.0,False
0.0,1.0,0.20893638126180802,0.0,[0.70729515 1.         1.        ],[0.29821908 1.         1.        ],[0.84708502 1.         1.        ],[0.84644483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21547232897422633,0.0,[0.72488426 1.         1.        ],[0.28060341 1.         1.        ],[0.84776074 1.         1.        ],[0.84871551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7845276710257736,0,0,0,0.0,-0.0,False
0.0,1.0,0.21547232897422633,0.0,[0.72488426 1.         1.        ],[0.28060341 1.         1.        ],[0.84776074 1.         1.        ],[0.84871551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22200827668664463,0.0,[0.74233388 1.         1.        ],[0.26323257 1.         1.        ],[0.84928208 1.         1.        ],[0.84645011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7779917233133553,0,0,0,0.0,-0.0,False
0.0,1.0,0.22200827668664463,0.0,[0.74233388 1.         1.        ],[0.26323257 1.         1.        ],[0.84928208 1.         1.        ],[0.84645011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22854422439906294,0.0,[0.75950489 1.         1.        ],[0.24596867 1.         1.        ],[0.84580295 1.         1.        ],[0.84914199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.771455775600937,0,0,0,0.0,-0.0,False
0.0,1.0,0.22854422439906294,0.0,[0.75950489 1.         1.        ],[0.24596867 1.         1.        ],[0.84580295 1.         1.        ],[0.84914199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23508017211148124,0.0,[0.77656732 1.         1.        ],[0.22895619 1.         1.        ],[0.84843554 1.         1.        ],[0.84663977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7649198278885186,0,0,0,0.0,-0.0,False
0.0,1.0,0.23508017211148124,0.0,[0.77656732 1.         1.        ],[0.22895619 1.         1.        ],[0.84843554 1.         1.        ],[0.84663977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24161611982389955,0.0,[0.79348045 1.         1.        ],[0.21209503 1.         1.        ],[0.84960413 1.         1.        ],[0.84773618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7583838801761004,0,0,0,0.0,-0.0,False
0.0,1.0,0.24161611982389955,0.0,[0.79348045 1.         1.        ],[0.21209503 1.         1.        ],[0.84960413 1.         1.        ],[0.84773618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24815206753631786,0.0,[0.81015387 1.         1.        ],[0.19543381 1.         1.        ],[0.84752345 1.         1.        ],[0.84708492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7518479324636821,0,0,0,0.0,-0.0,False
0.0,1.0,0.24815206753631786,0.0,[0.81015387 1.         1.        ],[0.19543381 1.         1.        ],[0.84752345 1.         1.        ],[0.84708492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2546880152487362,0.0,[0.82663096 1.         1.        ],[0.17894365 1.         1.        ],[0.84700181 1.         1.        ],[0.84747162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7453119847512638,0,0,0,0.0,-0.0,False
0.0,1.0,0.2546880152487362,0.0,[0.82663096 1.         1.        ],[0.17894365 1.         1.        ],[0.84700181 1.         1.        ],[0.84747162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26122396296115447,0.0,[0.84295331 1.         1.        ],[0.16264672 1.         1.        ],[0.84797494 1.         1.        ],[0.84706144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7387760370388455,0,0,0,0.0,-0.0,False
0.0,1.0,0.26122396296115447,0.0,[0.84295331 1.         1.        ],[0.16264672 1.         1.        ],[0.84797494 1.         1.        ],[0.84706144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.26775991067357274,0.0,[0.85914019 1.         1.        ],[0.14646122 1.         1.        ],[0.84964148 1.         1.        ],[0.84959129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7322400893264271,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.26775991067357274,0.0,[0.85914019 1.         1.        ],[0.14646122 1.         1.        ],[0.84964148 1.         1.        ],[0.84959129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.274295858385991,0.0,[0.87512838 1.         1.        ],[0.13045589 1.         1.        ],[0.84903455 1.         1.        ],[0.84965092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.725704141614009,0,0,0,0.0,-0.0,False
0.0,1.0,0.274295858385991,0.0,[0.87512838 1.         1.        ],[0.13045589 1.         1.        ],[0.84903455 1.         1.        ],[0.84965092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2808318060984093,0.0,[0.89091978 1.         1.        ],[0.11469979 1.         1.        ],[0.84849671 1.         1.        ],[0.84722781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7191681939015906,0,0,0,0.0,-0.0,False
0.0,1.0,0.2808318060984093,0.0,[0.89091978 1.         1.        ],[0.11469979 1.         1.        ],[0.84849671 1.         1.        ],[0.84722781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2873677538108276,0.0,[0.90655046 1.         1.        ],[0.09917315 1.         1.        ],[0.84925475 1.         1.        ],[0.84551492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7126322461891724,0,0,0,0.0,-0.0,False
0.0,1.0,0.2873677538108276,0.0,[0.90655046 1.         1.        ],[0.09917315 1.         1.        ],[0.84925475 1.         1.        ],[0.84551492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29390370152324585,0.0,[0.92189377 1.         1.        ],[0.08378187 1.         1.        ],[0.84546081 1.         1.        ],[0.84718499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.706096298476754,0,0,0,0.0,-0.0,False
0.0,1.0,0.29390370152324585,0.0,[0.92189377 1.         1.        ],[0.08378187 1.         1.        ],[0.84546081 1.         1.        ],[0.84718499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30043964923566413,0.0,[0.93707306 1.         1.        ],[0.06856818 1.         1.        ],[0.84610037 1.         1.        ],[0.847337 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6995603507643359,0,0,0,0.0,-0.0,False
0.0,1.0,0.30043964923566413,0.0,[0.93707306 1.         1.        ],[0.06856818 1.         1.        ],[0.84610037 1.         1.        ],[0.847337 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3069755969480824,0.0,[0.95207931 1.         1.        ],[0.05347327 1.         1.        ],[0.84641585 1.         1.        ],[0.84960312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6930244030519175,0,0,0,0.0,-0.0,False
0.0,1.0,0.3069755969480824,0.0,[0.95207931 1.         1.        ],[0.05347327 1.         1.        ],[0.84641585 1.         1.        ],[0.84960312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3135115446605007,0.0,[0.96695323 1.         1.        ],[0.03862341 1.         1.        ],[0.84819511 1.         1.        ],[0.84732984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6864884553394993,0,0,0,0.0,-0.0,False
0.0,1.0,0.3135115446605007,0.0,[0.96695323 1.         1.        ],[0.03862341 1.         1.        ],[0.84819511 1.         1.        ],[0.84732984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32004749237291896,0.0,[0.98162364 1.         1.        ],[0.02392951 1.         1.        ],[0.84741482 1.         1.        ],[0.84825974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6799525076270809,0,0,0,0.0,-0.0,False
0.0,1.0,0.32004749237291896,0.0,[0.98162364 1.         1.        ],[0.02392951 1.         1.        ],[0.84741482 1.         1.        ],[0.84825974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32658344008533724,0.0,[0.99615355 1.         1.        ],[0.0094383 1.        1.       ],[0.84890052 1.         1.        ],[0.8475092 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6734165599146628,0,0,0,0.0,-0.0,False
0.0,1.0,0.32658344008533724,0.0,[0.99615355 1.         1.        ],[0.0094383 1.        1.       ],[0.84890052 1.         1.        ],[0.8475092 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3331193877977555,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84809327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6668806122022444,0,0,0,0.0,-0.0,False
0.0,1.0,0.3331193877977555,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84809327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3396553355101738,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84546663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6603446644898262,0,0,0,0.0,-0.0,False
0.0,1.0,0.3396553355101738,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84546663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34619128322259207,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84661648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6538087167774078,0,0,0,0.0,-0.0,False
0.0,1.0,0.34619128322259207,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84661648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35272723093501035,0.0,[0. 1. 1.],[0.78335897 1.         1.        ],[0.84790724 1.         1.        ],[0.78329402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6472727690649897,0,0,0,0.0,-0.0,False
0.0,1.0,0.35272723093501035,0.0,[0. 1. 1.],[0.78335897 1.         1.        ],[0.84790724 1.         1.        ],[0.78329402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3592631786474286,0.0,[0. 1. 1.],[0.77156029 1.         1.        ],[0.84922166 1.         1.        ],[0.78339872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6407368213525713,0,0,0,0.0,-0.0,False
0.0,1.0,0.3592631786474286,0.0,[0. 1. 1.],[0.77156029 1.         1.        ],[0.84922166 1.         1.        ],[0.78339872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3657991263598469,0.0,[0. 1. 1.],[0.75999114 1.         1.        ],[0.84921568 1.         1.        ],[0.78168383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6342008736401531,0,0,0,0.0,-0.0,False
0.0,1.0,0.3657991263598469,0.0,[0. 1. 1.],[0.75999114 1.         1.        ],[0.84921568 1.         1.        ],[0.78168383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3723350740722652,0.0,[0.00239701 1.         1.        ],[0.74860563 1.         1.        ],[0.84723757 1.         1.        ],[0.78161785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6276649259277347,0,0,0,0.0,-0.0,False
0.0,1.0,0.3723350740722652,0.0,[0.00239701 1.         1.        ],[0.74860563 1.         1.        ],[0.84723757 1.         1.        ],[0.78161785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37887102178468346,0.0,[0.01545557 1.         1.        ],[0.73735633 1.         1.        ],[0.84829635 1.         1.        ],[0.78325758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6211289782153165,0,0,0,0.0,-0.0,False
0.0,1.0,0.37887102178468346,0.0,[0.01545557 1.         1.        ],[0.73735633 1.         1.        ],[0.84829635 1.         1.        ],[0.78325758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38540696949710174,0.0,[0.02831047 1.         1.        ],[0.7262919 1.        1.       ],[0.84751122 1.         1.        ],[0.78314815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6145930305028982,0,0,0,0.0,-0.0,False
0.0,1.0,0.38540696949710174,0.0,[0.02831047 1.         1.        ],[0.7262919 1.        1.       ],[0.84751122 1.         1.        ],[0.78314815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39194291720952,0.0,[0.04096822 1.         1.        ],[0.71546689 1.         1.        ],[0.8469603 1.        1.       ],[0.78107733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.60805708279048,0,0,0,0.0,-0.0,False
0.0,1.0,0.39194291720952,0.0,[0.04096822 1.         1.        ],[0.71546689 1.         1.        ],[0.8469603 1.        1.       ],[0.78107733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3984788649219383,0.0,[0.05351618 1.         1.        ],[0.7048083 1.        1.       ],[0.84954905 1.         1.        ],[0.78163085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6015211350780616,0,0,0,0.0,-0.0,False
0.0,1.0,0.3984788649219383,0.0,[0.05351618 1.         1.        ],[0.7048083 1.        1.       ],[0.84954905 1.         1.        ],[0.78163085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40501481263435657,0.0,[0.06579817 1.         1.        ],[0.69430029 1.         1.        ],[0.84652427 1.         1.        ],[0.78275372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5949851873656434,0,0,0,0.0,-0.0,False
0.0,1.0,0.40501481263435657,0.0,[0.06579817 1.         1.        ],[0.69430029 1.         1.        ],[0.84652427 1.         1.        ],[0.78275372 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41155076034677485,0.0,[0.0779852 1.        1.       ],[0.68394688 1.         1.        ],[0.84964676 1.         1.        ],[0.78373199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.588449239653225,0,0,0,0.0,-0.0,False
0.0,1.0,0.41155076034677485,0.0,[0.0779852 1.        1.       ],[0.68394688 1.         1.        ],[0.84964676 1.         1.        ],[0.78373199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4180867080591931,0.0,[0.08997909 1.         1.        ],[0.67381338 1.         1.        ],[0.84923945 1.         1.        ],[0.78236286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5819132919408069,0,0,0,0.0,-0.0,False
0.0,1.0,0.4180867080591931,0.0,[0.08997909 1.         1.        ],[0.67381338 1.         1.        ],[0.84923945 1.         1.        ],[0.78236286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4246226557716114,0.0,[0.10178541 1.         1.        ],[0.66386406 1.         1.        ],[0.84903286 1.         1.        ],[0.78227786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5753773442283885,0,0,0,0.0,-0.0,False
0.0,1.0,0.4246226557716114,0.0,[0.10178541 1.         1.        ],[0.66386406 1.         1.        ],[0.84903286 1.         1.        ],[0.78227786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4311586034840297,0.0,[0.11333416 1.         1.        ],[0.654071 1.       1.      ],[0.84630989 1.         1.        ],[0.78319682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5688413965159703,0,0,0,0.0,-0.0,False
0.0,1.0,0.4311586034840297,0.0,[0.11333416 1.         1.        ],[0.654071 1.       1.      ],[0.84630989 1.         1.        ],[0.78319682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43769455119644796,0.0,[0.12476234 1.         1.        ],[0.64444426 1.         1.        ],[0.84851152 1.         1.        ],[0.78375367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5623054488035519,0,0,0,0.0,-0.0,False
