free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9635582539265108,0.0,[1. 1. 1.],[0.64217432 1.         1.        ],[1. 1. 1.],[0.84878652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9700942016389291,0.0,[1. 1. 1.],[0.64563662 1.         1.        ],[1. 1. 1.],[0.84563232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029905798361070924,0,0,0,0.0,-0.0,False
0.0,1.0,0.9700942016389291,0.0,[1. 1. 1.],[0.64563662 1.         1.        ],[1. 1. 1.],[0.84563232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9766301493513474,0.0,[1. 1. 1.],[0.64921463 1.         1.        ],[1. 1. 1.],[0.84800886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.023369850648652647,0,0,0,0.0,-0.0,False
0.0,1.0,0.9766301493513474,0.0,[1. 1. 1.],[0.64921463 1.         1.        ],[1. 1. 1.],[0.84800886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9831660970637657,0.0,[1. 1. 1.],[0.65296441 1.         1.        ],[1. 1. 1.],[0.84837021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01683390293623437,0,0,0,0.0,-0.0,False
0.0,1.0,0.9831660970637657,0.0,[1. 1. 1.],[0.65296441 1.         1.        ],[1. 1. 1.],[0.84837021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.989702044776184,0.0,[1. 1. 1.],[0.65690912 1.         1.        ],[1. 1. 1.],[0.84789863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.010297955223816092,0,0,0,0.0,-0.0,False
0.0,1.0,0.989702044776184,0.0,[1. 1. 1.],[0.65690912 1.         1.        ],[1. 1. 1.],[0.84789863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9962379924886022,0.0,[1. 1. 1.],[0.66107129 1.         1.        ],[1. 1. 1.],[0.84661775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0037620075113978155,0,0,0,0.0,-0.0,False
0.0,1.0,0.9962379924886022,0.0,[1. 1. 1.],[0.66107129 1.         1.        ],[1. 1. 1.],[0.84661775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6653292 1.        1.       ],[1. 1. 1.],[0.84693768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.21220642537806533,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6653292 1.        1.       ],[1. 1. 1.],[0.84693768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66959438 1.         1.        ],[1. 1. 1.],[0.84667644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.2877935746219329,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66959438 1.         1.        ],[1. 1. 1.],[0.84667644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67388282 1.         1.        ],[1. 1. 1.],[0.84584046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67388282 1.         1.        ],[1. 1. 1.],[0.84584046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67808639 1.         1.        ],[1. 1. 1.],[0.84889125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67808639 1.         1.        ],[1. 1. 1.],[0.84889125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68238024 1.         1.        ],[1. 1. 1.],[0.845646 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68238024 1.         1.        ],[1. 1. 1.],[0.845646 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6866469 1.        1.       ],[1. 1. 1.],[0.84662336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6866469 1.        1.       ],[1. 1. 1.],[0.84662336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69089557 1.         1.        ],[1. 1. 1.],[0.84727 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69089557 1.         1.        ],[1. 1. 1.],[0.84727 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69516153 1.         1.        ],[1. 1. 1.],[0.84664854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69516153 1.         1.        ],[1. 1. 1.],[0.84664854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69945289 1.         1.        ],[1. 1. 1.],[0.84573548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69945289 1.         1.        ],[1. 1. 1.],[0.84573548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70369388 1.         1.        ],[1. 1. 1.],[0.84754599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70369388 1.         1.        ],[1. 1. 1.],[0.84754599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70798035 1.         1.        ],[1. 1. 1.],[0.8459113 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70798035 1.         1.        ],[1. 1. 1.],[0.8459113 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71224242 1.         1.        ],[1. 1. 1.],[0.84678842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71224242 1.         1.        ],[1. 1. 1.],[0.84678842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71649753 1.         1.        ],[1. 1. 1.],[0.84703841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71649753 1.         1.        ],[1. 1. 1.],[0.84703841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7207673 1.        1.       ],[1. 1. 1.],[0.8465117 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7207673 1.        1.       ],[1. 1. 1.],[0.8465117 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72506085 1.         1.        ],[1. 1. 1.],[0.84565638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72506085 1.         1.        ],[1. 1. 1.],[0.84565638 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72927837 1.         1.        ],[1. 1. 1.],[0.84838982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72927837 1.         1.        ],[1. 1. 1.],[0.84838982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7335241 1.        1.       ],[1. 1. 1.],[0.84737585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7335241 1.        1.       ],[1. 1. 1.],[0.84737585 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73778543 1.         1.        ],[1. 1. 1.],[0.84681504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73778543 1.         1.        ],[1. 1. 1.],[0.84681504 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74205553 1.         1.        ],[1. 1. 1.],[0.84649956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74205553 1.         1.        ],[1. 1. 1.],[0.84649956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74633518 1.         1.        ],[1. 1. 1.],[0.84615623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74633518 1.         1.        ],[1. 1. 1.],[0.84615623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75052997 1.         1.        ],[1. 1. 1.],[0.84920708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75052997 1.         1.        ],[1. 1. 1.],[0.84920708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75482397 1.         1.        ],[1. 1. 1.],[0.84564066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75482397 1.         1.        ],[1. 1. 1.],[0.84564066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75904821 1.         1.        ],[1. 1. 1.],[0.84814817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75904821 1.         1.        ],[1. 1. 1.],[0.84814817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76323687 1.         1.        ],[1. 1. 1.],[0.84942698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76323687 1.         1.        ],[1. 1. 1.],[0.84942698 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99946478 1.         1.        ],[0.76746283 1.         1.        ],[0.78429448 1.         1.        ],[0.84808667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0005352219754672927,-0.0,False
0.0,1.0,1.0,0.0,[0.99946478 1.         1.        ],[0.76746283 1.         1.        ],[0.78429448 1.         1.        ],[0.84808667 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99342452 1.         1.        ],[0.77170006 1.         1.        ],[0.78286662 1.         1.        ],[0.84768107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.006575477776753713,-0.0,False
0.0,1.0,1.0,0.0,[0.99342452 1.         1.        ],[0.77170006 1.         1.        ],[0.78286662 1.         1.        ],[0.84768107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98741034 1.         1.        ],[0.7759342 1.        1.       ],[0.78380385 1.         1.        ],[0.84779245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012589661498025762,-0.0,False
0.0,1.0,1.0,0.0,[0.98741034 1.         1.        ],[0.7759342 1.        1.       ],[0.78380385 1.         1.        ],[0.84779245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9813307 1.        1.       ],[0.78022623 1.         1.        ],[0.78145098 1.         1.        ],[0.84571127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.018669297996464995,-0.0,False
0.0,1.0,1.0,0.0,[0.9813307 1.        1.       ],[0.78022623 1.         1.        ],[0.78145098 1.         1.        ],[0.84571127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97526377 1.         1.        ],[0.78448936 1.         1.        ],[0.78190759 1.         1.        ],[0.84675018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02473623219795018,-0.0,False
0.0,1.0,1.0,0.0,[0.97526377 1.         1.        ],[0.78448936 1.         1.        ],[0.78190759 1.         1.        ],[0.84675018 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96923906 1.         1.        ],[0.78875155 1.         1.        ],[0.78342562 1.         1.        ],[0.84678402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03076093771035715,-0.0,False
0.0,1.0,1.0,0.0,[0.96923906 1.         1.        ],[0.78875155 1.         1.        ],[0.78342562 1.         1.        ],[0.84678402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96322077 1.         1.        ],[0.79295584 1.         1.        ],[0.78365611 1.         1.        ],[0.84886538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.036779231441652516,-0.0,False
0.0,1.0,1.0,0.0,[0.96322077 1.         1.        ],[0.79295584 1.         1.        ],[0.78365611 1.         1.        ],[0.84886538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95715567 1.         1.        ],[0.79719829 1.         1.        ],[0.7819735 1.        1.       ],[0.84749366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04284433228954421,-0.0,False
0.0,1.0,1.0,0.0,[0.95715567 1.         1.        ],[0.79719829 1.         1.        ],[0.7819735 1.        1.       ],[0.84749366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95108158 1.         1.        ],[0.80147819 1.         1.        ],[0.78165046 1.         1.        ],[0.84614767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.048918419445908246,-0.0,False
0.0,1.0,1.0,0.0,[0.95108158 1.         1.        ],[0.80147819 1.         1.        ],[0.78165046 1.         1.        ],[0.84614767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94499772 1.         1.        ],[0.80575271 1.         1.        ],[0.7812991 1.        1.       ],[0.84634055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05500228095884452,-0.0,False
0.0,1.0,1.0,0.0,[0.94499772 1.         1.        ],[0.80575271 1.         1.        ],[0.7812991 1.        1.       ],[0.84634055 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93895407 1.         1.        ],[0.80998498 1.         1.        ],[0.78274478 1.         1.        ],[0.84785977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06104592607331294,-0.0,False
0.0,1.0,1.0,0.0,[0.93895407 1.         1.        ],[0.80998498 1.         1.        ],[0.78274478 1.         1.        ],[0.84785977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93290257 1.         1.        ],[0.81424061 1.         1.        ],[0.78246224 1.         1.        ],[0.84701975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06709743106077404,-0.0,False
0.0,1.0,1.0,0.0,[0.93290257 1.         1.        ],[0.81424061 1.         1.        ],[0.78246224 1.         1.        ],[0.84701975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92689073 1.         1.        ],[0.81845859 1.         1.        ],[0.78388832 1.         1.        ],[0.84837307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07310926514142246,-0.0,False
0.0,1.0,1.0,0.0,[0.92689073 1.         1.        ],[0.81845859 1.         1.        ],[0.78388832 1.         1.        ],[0.84837307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92086945 1.         1.        ],[0.82273803 1.         1.        ],[0.78354869 1.         1.        ],[0.84616405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07913054692865895,-0.0,False
0.0,1.0,1.0,0.0,[0.92086945 1.         1.        ],[0.82273803 1.         1.        ],[0.78354869 1.         1.        ],[0.84616405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91481854 1.         1.        ],[0.82702339 1.         1.        ],[0.78248342 1.         1.        ],[0.84595096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08518146259943082,-0.0,False
0.0,1.0,1.0,0.0,[0.91481854 1.         1.        ],[0.82702339 1.         1.        ],[0.78248342 1.         1.        ],[0.84595096 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90878585 1.         1.        ],[0.83124179 1.         1.        ],[0.78313882 1.         1.        ],[0.84835836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09121414634365299,-0.0,False
0.0,1.0,1.0,0.0,[0.90878585 1.         1.        ],[0.83124179 1.         1.        ],[0.78313882 1.         1.        ],[0.84835836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90273653 1.         1.        ],[0.83545507 1.         1.        ],[0.78254051 1.         1.        ],[0.84854231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09726347406574742,-0.0,False
0.0,1.0,1.0,0.0,[0.90273653 1.         1.        ],[0.83545507 1.         1.        ],[0.78254051 1.         1.        ],[0.84854231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89668126 1.         1.        ],[0.8397094 1.        1.       ],[0.78232697 1.         1.        ],[0.8470663 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10331874205673774,-0.0,False
0.0,1.0,1.0,0.0,[0.89668126 1.         1.        ],[0.8397094 1.        1.       ],[0.78232697 1.         1.        ],[0.8470663 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89065671 1.         1.        ],[0.84392105 1.         1.        ],[0.78343134 1.         1.        ],[0.84860115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1093432883664297,-0.0,False
0.0,1.0,1.0,0.0,[0.89065671 1.         1.        ],[0.84392105 1.         1.        ],[0.78343134 1.         1.        ],[0.84860115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88463235 1.         1.        ],[0.84819192 1.         1.        ],[0.78343802 1.         1.        ],[0.84647176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1153676490338359,-0.0,False
