free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.15090394425327633,1.0,[0.38507151 1.         1.        ],[1. 1. 1.],[0.78121072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.15743989196569463,1.0,[0.40245408 1.         1.        ],[1. 1. 1.],[0.7823035 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.8425601080343054,0,0,0,0.0,-0.0,False
0.0,0.0,0.15743989196569463,1.0,[0.40245408 1.         1.        ],[1. 1. 1.],[0.7823035 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.16397583967811297,1.0,[0.41970884 1.         1.        ],[1. 1. 1.],[0.7842452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.836024160321887,0,0,0,0.0,-0.0,False
0.0,0.0,0.16397583967811297,1.0,[0.41970884 1.         1.        ],[1. 1. 1.],[0.7842452 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.17051178739053127,1.0,[0.43672449 1.         1.        ],[1. 1. 1.],[0.78218542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.8294882126094687,0,0,0,0.0,-0.0,False
0.0,0.0,0.17051178739053127,1.0,[0.43672449 1.         1.        ],[1. 1. 1.],[0.78218542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.17704773510294958,1.0,[0.45357156 1.         1.        ],[1. 1. 1.],[0.78266118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.8229522648970504,0,0,0,0.0,-0.0,False
0.0,0.0,0.17704773510294958,1.0,[0.45357156 1.         1.        ],[1. 1. 1.],[0.78266118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.18358368281536788,1.0,[0.47026629 1.         1.        ],[1. 1. 1.],[0.78372126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.8164163171846321,0,0,0,0.0,-0.0,False
0.0,0.0,0.18358368281536788,1.0,[0.47026629 1.         1.        ],[1. 1. 1.],[0.78372126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.1901196305277862,1.0,[0.4867664 1.        1.       ],[1. 1. 1.],[0.78326071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.8098803694722139,0,0,0,-0.5132336002623832,-0.0,False
0.0,0.0,0.1901196305277862,1.0,[0.4867664 1.        1.       ],[1. 1. 1.],[0.78326071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.1966555782402045,1.0,[0.50303579 1.         1.        ],[1. 1. 1.],[0.78150283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.8033444217597955,0,0,0,-0.49696421297186644,-0.0,False
0.0,0.0,0.1966555782402045,1.0,[0.50303579 1.         1.        ],[1. 1. 1.],[0.78150283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.2031915259526228,1.0,[0.51913613 1.         1.        ],[1. 1. 1.],[0.78196193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.7968084740473772,0,0,0,-0.48086387257904495,-0.0,False
0.0,0.0,0.2031915259526228,1.0,[0.51913613 1.         1.        ],[1. 1. 1.],[0.78196193 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.2097274736650411,1.0,[0.53510938 1.         1.        ],[1. 1. 1.],[0.78392919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.7902725263349589,0,0,0,-0.4648906247469978,-0.0,False
0.0,0.0,0.2097274736650411,1.0,[0.53510938 1.         1.        ],[1. 1. 1.],[0.78392919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.2162634213774594,1.0,[0.5508517 1.        1.       ],[1. 1. 1.],[0.78216401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.7837365786225405,0,0,0,-0.44914829927236277,-0.0,False
0.0,0.0,0.2162634213774594,1.0,[0.5508517 1.        1.       ],[1. 1. 1.],[0.78216401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.2227993690898777,1.0,[0.56641294 1.         1.        ],[1. 1. 1.],[0.78219049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.7772006309101223,0,0,0,-0.4335870554296257,-0.0,False
0.0,0.0,0.2227993690898777,1.0,[0.56641294 1.         1.        ],[1. 1. 1.],[0.78219049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.22933531680229602,1.0,[0.58176318 1.         1.        ],[1. 1. 1.],[0.781141 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.770664683197704,0,0,0,-0.4182368245628366,-0.0,False
0.0,0.0,0.22933531680229602,1.0,[0.58176318 1.         1.        ],[1. 1. 1.],[0.781141 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.23587126451471432,1.0,[0.59699907 1.         1.        ],[1. 1. 1.],[0.78356696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.7641287354852857,0,0,0,-0.40300092605387117,-0.0,False
0.0,0.0,0.23587126451471432,1.0,[0.59699907 1.         1.        ],[1. 1. 1.],[0.78356696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.24240721222713263,1.0,[0.61205775 1.         1.        ],[1. 1. 1.],[0.78373208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.7575927877728674,0,0,0,-0.38794225234684365,-0.0,False
0.0,0.0,0.24240721222713263,1.0,[0.61205775 1.         1.        ],[1. 1. 1.],[0.78373208 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.24894315993955093,1.0,[0.62692885 1.         1.        ],[1. 1. 1.],[0.78352533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.751056840060449,0,0,0,-0.3730711484042589,-0.0,False
0.0,0.0,0.24894315993955093,1.0,[0.62692885 1.         1.        ],[1. 1. 1.],[0.78352533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.25547910765196924,1.0,[0.64163998 1.         1.        ],[1. 1. 1.],[0.7843106 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7445208923480308,0,0,0,-0.3583600178297863,-0.0,False
0.0,0.0,0.25547910765196924,1.0,[0.64163998 1.         1.        ],[1. 1. 1.],[0.7843106 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.2620150553643875,1.0,[0.65612608 1.         1.        ],[1. 1. 1.],[0.78275703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7379849446356125,0,0,0,-0.3438739230329467,-2.220446049250313e-15,False
0.0,0.0,0.2620150553643875,1.0,[0.65612608 1.         1.        ],[1. 1. 1.],[0.78275703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.2685510030768058,1.0,[0.67046515 1.         1.        ],[1. 1. 1.],[0.78400788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7314489969231942,0,0,0,-0.32953484999758853,-0.0,False
0.0,0.0,0.2685510030768058,1.0,[0.67046515 1.         1.        ],[1. 1. 1.],[0.78400788 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.27508695078922407,1.0,[0.68459443 1.         1.        ],[1. 1. 1.],[0.78300213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7249130492107759,0,0,0,-0.31540557310935524,-0.0,False
0.0,0.0,0.27508695078922407,1.0,[0.68459443 1.         1.        ],[1. 1. 1.],[0.78300213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.28162289850164235,1.0,[0.69851344 1.         1.        ],[1. 1. 1.],[0.78197967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7183771014983577,0,0,0,-0.3014865575718735,-0.0,False
0.0,0.0,0.28162289850164235,1.0,[0.69851344 1.         1.        ],[1. 1. 1.],[0.78197967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.2881588462140606,0.0,[0.71227877 1.         1.        ],[1. 1. 1.],[0.78299081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7118411537859394,0,0,0,-0.28772123189913945,-0.0,False
0.0,0.0,0.2881588462140606,0.0,[0.71227877 1.         1.        ],[1. 1. 1.],[0.78299081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2946947939264789,0.0,[0.72582173 1.         1.        ],[1. 1. 1.],[0.78153336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7053052060735211,0,0,0,-0.27417826814458446,-0.0,False
0.0,1.0,0.2946947939264789,0.0,[0.72582173 1.         1.        ],[1. 1. 1.],[0.78153336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3012307416388972,0.0,[0.73925027 1.         1.        ],[1. 1. 1.],[0.78395585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6987692583611028,0,0,0,-0.26074973338495255,-0.0,False
0.0,1.0,0.3012307416388972,0.0,[0.73925027 1.         1.        ],[1. 1. 1.],[0.78395585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.30776668935131546,0.0,[0.75241967 1.         1.        ],[1. 1. 1.],[0.78117678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6922333106486845,0,0,0,-0.24758032552773035,-0.0,False
0.0,1.0,0.30776668935131546,0.0,[0.75241967 1.         1.        ],[1. 1. 1.],[0.78117678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.31430263706373374,0.0,[0.76543534 1.         1.        ],[1. 1. 1.],[0.78218614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6856973629362663,0,0,0,-0.23456465706534002,-0.0,False
0.0,1.0,0.31430263706373374,0.0,[0.76543534 1.         1.        ],[1. 1. 1.],[0.78218614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.320838584776152,0.0,[0.7783106 1.        1.       ],[1. 1. 1.],[0.78367466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.679161415223848,0,0,0,-0.22168939898757856,-0.0,False
0.0,1.0,0.320838584776152,0.0,[0.7783106 1.        1.       ],[1. 1. 1.],[0.78367466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3273745324885703,0.0,[0.79099953 1.         1.        ],[1. 1. 1.],[0.78351241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6726254675114297,0,0,0,-0.2090004725425334,-0.0,False
0.0,1.0,0.3273745324885703,0.0,[0.79099953 1.         1.        ],[1. 1. 1.],[0.78351241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.33391048020098857,0.0,[0.80346878 1.         1.        ],[1. 1. 1.],[0.78215149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6660895197990114,0,0,0,-0.1965312225684015,-0.0,False
0.0,1.0,0.33391048020098857,0.0,[0.80346878 1.         1.        ],[1. 1. 1.],[0.78215149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.34044642791340685,0.0,[0.81577486 1.         1.        ],[1. 1. 1.],[0.782822 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6595535720865932,0,0,0,-0.18422513834243115,-0.0,False
0.0,1.0,0.34044642791340685,0.0,[0.81577486 1.         1.        ],[1. 1. 1.],[0.782822 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3469823756258251,0.0,[0.82787319 1.         1.        ],[1. 1. 1.],[0.78188947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6530176243741749,0,0,0,-0.17212681379812678,-0.0,False
0.0,1.0,0.3469823756258251,0.0,[0.82787319 1.         1.        ],[1. 1. 1.],[0.78188947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3535183233382434,0.0,[0.83980224 1.         1.        ],[1. 1. 1.],[0.78234035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6464816766617566,0,0,0,-0.16019776460769652,-0.0,False
0.0,1.0,0.3535183233382434,0.0,[0.83980224 1.         1.        ],[1. 1. 1.],[0.78234035 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3600542710506617,0.0,[0.8515372 1.        1.       ],[1. 1. 1.],[0.78189932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6399457289493383,0,0,0,-0.14846280243880616,-0.0,False
0.0,1.0,0.3600542710506617,0.0,[0.8515372 1.        1.       ],[1. 1. 1.],[0.78189932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36659021876307996,0.0,[0.86311545 1.         1.        ],[1. 1. 1.],[0.78280178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.63340978123692,0,0,0,-0.13688455359248264,-0.0,False
0.0,1.0,0.36659021876307996,0.0,[0.86311545 1.         1.        ],[1. 1. 1.],[0.78280178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37312616647549823,0.0,[0.87453977 1.         1.        ],[1. 1. 1.],[0.78380432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6268738335245018,0,0,0,-0.12546023397355066,-0.0,False
0.0,1.0,0.37312616647549823,0.0,[0.87453977 1.         1.        ],[1. 1. 1.],[0.78380432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3796621141879165,0.0,[0.88577716 1.         1.        ],[1. 1. 1.],[0.78362074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6203378858120835,0,0,0,-0.11422283940116684,-0.0,False
0.0,1.0,0.3796621141879165,0.0,[0.88577716 1.         1.        ],[1. 1. 1.],[0.78362074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3861980619003348,0.0,[0.8967949 1.        1.       ],[1. 1. 1.],[0.78226058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6138019380996652,0,0,0,-0.10320510018358675,-0.0,False
0.0,1.0,0.3861980619003348,0.0,[0.8967949 1.        1.       ],[1. 1. 1.],[0.78226058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39273400961275307,0.0,[0.90760101 1.         1.        ],[1. 1. 1.],[0.78118909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6072659903872469,0,0,0,-0.09239898607718988,-0.0,False
0.0,1.0,0.39273400961275307,0.0,[0.90760101 1.         1.        ],[1. 1. 1.],[0.78118909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39926995732517134,0.0,[0.91828791 1.         1.        ],[1. 1. 1.],[0.78343952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6007300426748287,0,0,0,-0.08171208722796275,-0.0,False
0.0,1.0,0.39926995732517134,0.0,[0.91828791 1.         1.        ],[1. 1. 1.],[0.78343952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4058059050375896,0.0,[0.92874434 1.         1.        ],[1. 1. 1.],[0.78169049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5941940949624104,0,0,0,-0.07125566154724727,-0.0,False
0.0,1.0,0.4058059050375896,0.0,[0.92874434 1.         1.        ],[1. 1. 1.],[0.78169049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4123418527500079,0.0,[0.93903904 1.         1.        ],[1. 1. 1.],[0.78241266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5876581472499921,0,0,0,-0.060960964441489573,-0.0,False
0.0,1.0,0.4123418527500079,0.0,[0.93903904 1.         1.        ],[1. 1. 1.],[0.78241266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4188778004624262,0.0,[0.94914055 1.         1.        ],[1. 1. 1.],[0.78200406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5811221995375738,0,0,0,-0.05085945202552011,-0.0,False
0.0,1.0,0.4188778004624262,0.0,[0.94914055 1.         1.        ],[1. 1. 1.],[0.78200406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.42541374817484445,0.0,[0.95903438 1.         1.        ],[1. 1. 1.],[0.78107436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5745862518251555,0,0,0,-0.04096562054924713,-0.0,False
0.0,1.0,0.42541374817484445,0.0,[0.95903438 1.         1.        ],[1. 1. 1.],[0.78107436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.43194969588726273,0.0,[0.96881328 1.         1.        ],[1. 1. 1.],[0.78347893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5680503041127373,0,0,0,-0.031186716474825182,-0.0,False
0.0,1.0,0.43194969588726273,0.0,[0.96881328 1.         1.        ],[1. 1. 1.],[0.78347893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.438485643599681,0.0,[0.97839592 1.         1.        ],[1. 1. 1.],[0.78295947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.561514356400319,0,0,0,-0.0216040810643352,-0.0,False
0.0,1.0,0.438485643599681,0.0,[0.97839592 1.         1.        ],[1. 1. 1.],[0.78295947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4450215913120993,0.0,[0.98780078 1.         1.        ],[1. 1. 1.],[0.78310473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5549784086879007,0,0,0,-0.012199222739319615,-0.0,False
0.0,1.0,0.4450215913120993,0.0,[0.98780078 1.         1.        ],[1. 1. 1.],[0.78310473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.45155753902451756,0.0,[0.99701733 1.         1.        ],[1. 1. 1.],[0.78287147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5484424609754824,0,0,0,-0.002982671648877,-0.0,False
