free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7758981598087651,1.0,[0. 1. 1.],[0.54605111 1.         1.        ],[0.78269054 1.         1.        ],[0.7783157 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7824341075211834,1.0,[0. 1. 1.],[0.54621111 1.         1.        ],[0.78429853 1.         1.        ],[0.77668243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.21756589247881664,0,0,0,0.0,-0.0,False
0.0,0.0,0.7824341075211834,1.0,[0. 1. 1.],[0.54621111 1.         1.        ],[0.78429853 1.         1.        ],[0.77668243 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7889700552336016,1.0,[0. 1. 1.],[0.54648522 1.         1.        ],[0.78401308 1.         1.        ],[0.77911646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.21102994476639836,0,0,0,0.0,-0.0,False
0.0,0.0,0.7889700552336016,1.0,[0. 1. 1.],[0.54648522 1.         1.        ],[0.78401308 1.         1.        ],[0.77911646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7955060029460199,1.0,[0. 1. 1.],[0.54699238 1.         1.        ],[0.78340375 1.         1.        ],[0.77727488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.20449399705398008,0,0,0,0.0,-0.0,False
0.0,0.0,0.7955060029460199,1.0,[0. 1. 1.],[0.54699238 1.         1.        ],[0.78340375 1.         1.        ],[0.77727488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8020419506584382,1.0,[0. 1. 1.],[0.54769276 1.         1.        ],[0.78305735 1.         1.        ],[0.77686464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.19795804934156183,0,0,0,0.0,-0.0,False
0.0,0.0,0.8020419506584382,1.0,[0. 1. 1.],[0.54769276 1.         1.        ],[0.78305735 1.         1.        ],[0.77686464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8085778983708565,1.0,[0. 1. 1.],[0.54852837 0.98463543 1.        ],[0.78309167 1.         1.        ],[0.77853971 0.80142281 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0.         0.47132616 0.52867384],-0.19142210162914355,0,0,0,0.0,-0.0,False
0.0,0.0,0.8085778983708565,1.0,[0. 1. 1.],[0.54852837 0.98463543 1.        ],[0.78309167 1.         1.        ],[0.77853971 0.80142281 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8151138460832748,1.0,[0. 1. 1.],[0.54959031 0.98498584 1.        ],[0.78406107 1.         1.        ],[0.77693947 0.80251729 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0.         0.52867384 0.47132616],-0.18488615391672528,0,0,0,0.0,-0.0,False
0.0,0.0,0.8151138460832748,1.0,[0. 1. 1.],[0.54959031 0.98498584 1.        ],[0.78406107 1.         1.        ],[0.77693947 0.80251729 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0.         0.52867384 0.47132616],0,0.0,0.0,0.821649793795693,1.0,[0. 1. 1.],[0.55081953 0.98556657 1.        ],[0.78270611 1.         1.        ],[0.77746216 0.80077418 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0.         0.58602151 0.41397849],-0.178350206204307,0,0,0,0.0,-0.0,False
0.0,0.0,0.821649793795693,1.0,[0. 1. 1.],[0.55081953 0.98556657 1.        ],[0.78270611 1.         1.        ],[0.77746216 0.80077418 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8281857415081113,1.0,[0. 1. 1.],[0.55219663 0.98632518 1.        ],[0.78401025 1.         1.        ],[0.77868219 0.80091528 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0.         0.64336918 0.35663082],-0.17181425849188872,0,0,0,0.0,-0.0,False
0.0,0.0,0.8281857415081113,1.0,[0. 1. 1.],[0.55219663 0.98632518 1.        ],[0.78401025 1.         1.        ],[0.77868219 0.80091528 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8347216892205296,1.0,[0. 1. 1.],[0.55377513 0.9872103  1.        ],[0.78282371 1.         1.        ],[0.77797809 0.80290363 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0.         0.70071685 0.29928315],-0.16527831077947044,0,0,0,0.0,-0.0,False
0.0,0.0,0.8347216892205296,1.0,[0. 1. 1.],[0.55377513 0.9872103  1.        ],[0.78282371 1.         1.        ],[0.77797809 0.80290363 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8412576369329479,1.0,[0. 1. 1.],[0.55551193 0.98825697 1.        ],[0.78326147 1.         1.        ],[0.7788238  0.80363222 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0.         0.75806452 0.24193548],-0.15874236306705217,0,0,0,0.0,-0.0,False
0.0,0.0,0.8412576369329479,1.0,[0. 1. 1.],[0.55551193 0.98825697 1.        ],[0.78326147 1.         1.        ],[0.7788238  0.80363222 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8477935846453661,1.0,[0. 1. 1.],[0.55743255 0.9894713  1.        ],[0.78400021 1.         1.        ],[0.7787518  0.80414135 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0.         0.81541219 0.18458781],-0.1522064153546339,0,0,0,0.0,-0.0,False
0.0,0.0,0.8477935846453661,1.0,[0. 1. 1.],[0.55743255 0.9894713  1.        ],[0.78400021 1.         1.        ],[0.7787518  0.80414135 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8543295323577844,1.0,[0. 1. 1.],[0.55960692 0.99089249 1.        ],[0.78375516 1.         1.        ],[0.77616565 0.80324076 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0.         0.87275986 0.12724014],-0.1456704676422156,0,0,0,0.0,-0.0,False
0.0,0.0,0.8543295323577844,1.0,[0. 1. 1.],[0.55960692 0.99089249 1.        ],[0.78375516 1.         1.        ],[0.77616565 0.80324076 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8608654800702027,1.0,[0. 1. 1.],[0.56195412 0.99256473 1.        ],[0.78382882 1.         1.        ],[0.77648922 0.80075236 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0.         0.93010753 0.06989247],-0.13913451992979733,0,0,0,0.0,-0.0,False
0.0,0.0,0.8608654800702027,1.0,[0. 1. 1.],[0.56195412 0.99256473 1.        ],[0.78382882 1.         1.        ],[0.77648922 0.80075236 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0.         0.93010753 0.06989247],0,0.0,0.0,0.867401427782621,1.0,[0. 1. 1.],[0.56446946 0.99445588 1.        ],[0.78411589 1.         1.        ],[0.77698052 0.79941914 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0.        0.9874552 0.0125448],-0.13259857221737906,0,0,0,0.0,-0.0,False
0.0,0.0,0.867401427782621,1.0,[0. 1. 1.],[0.56446946 0.99445588 1.        ],[0.78411589 1.         1.        ],[0.77698052 0.79941914 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8739373754950392,1.0,[0. 1. 1.],[0.56710368 0.99647773 1.        ],[0.78364984 1.         1.        ],[0.77924331 0.80125634 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.12606262450496078,0,0,0,0.0,-0.0,False
0.0,0.0,0.8739373754950392,1.0,[0. 1. 1.],[0.56710368 0.99647773 1.        ],[0.78364984 1.         1.        ],[0.77924331 0.80125634 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,0.0,0.8804733232074575,1.0,[0. 1. 1.],[0.56996211 0.99864861 1.        ],[0.78415249 1.         1.        ],[0.77771925 0.80243523 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.11952667679254249,0,0,0,0.0,-0.0,False
0.0,0.0,0.8804733232074575,1.0,[0. 1. 1.],[0.56996211 0.99864861 1.        ],[0.78415249 1.         1.        ],[0.77771925 0.80243523 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,0.0,0.8870092709198758,1.0,[0. 1. 1.],[0.57299926 1.         1.        ],[0.78409182 1.         1.        ],[0.77783061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11299072908012421,0,0,0,0.0,-0.0,False
0.0,0.0,0.8870092709198758,1.0,[0. 1. 1.],[0.57299926 1.         1.        ],[0.78409182 1.         1.        ],[0.77783061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8935452186322941,1.0,[0. 1. 1.],[0.57618032 1.         1.        ],[0.78321348 1.         1.        ],[0.77919365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10645478136770593,0,0,0,0.0,-0.0,False
0.0,0.0,0.8935452186322941,1.0,[0. 1. 1.],[0.57618032 1.         1.        ],[0.78321348 1.         1.        ],[0.77919365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9000811663447124,1.0,[0. 1. 1.],[0.57962875 1.         1.        ],[0.78345917 1.         1.        ],[0.77611776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09991883365528766,0,0,0,0.0,-0.0,False
0.0,0.0,0.9000811663447124,1.0,[0. 1. 1.],[0.57962875 1.         1.        ],[0.78345917 1.         1.        ],[0.77611776 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9066171140571306,1.0,[0. 1. 1.],[0.58322404 1.         1.        ],[0.78379744 1.         1.        ],[0.77737463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09338288594286938,0,0,0,0.0,-0.0,False
0.0,0.0,0.9066171140571306,1.0,[0. 1. 1.],[0.58322404 1.         1.        ],[0.78379744 1.         1.        ],[0.77737463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9131530617695489,0.0,[0. 1. 1.],[0.58702533 1.         1.        ],[0.78336891 1.         1.        ],[0.77650556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0868469382304511,0,0,0,0.0,-0.0,False
0.0,0.0,0.9131530617695489,0.0,[0. 1. 1.],[0.58702533 1.         1.        ],[0.78336891 1.         1.        ],[0.77650556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9196890094819672,0.0,[0. 1. 1.],[0.59093749 1.         1.        ],[0.78297381 1.         1.        ],[0.77905576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08031099051803282,0,0,0,0.0,-0.0,False
0.0,1.0,0.9196890094819672,0.0,[0. 1. 1.],[0.59093749 1.         1.        ],[0.78297381 1.         1.        ],[0.77905576 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9262249571943855,0.0,[0. 1. 1.],[0.5950297 1.        1.       ],[0.78403012 1.         1.        ],[0.77911943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07377504280561455,0,0,0,0.0,-0.0,False
0.0,1.0,0.9262249571943855,0.0,[0. 1. 1.],[0.5950297 1.        1.       ],[0.78403012 1.         1.        ],[0.77911943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9327609049068037,0.0,[0. 1. 1.],[0.59938162 1.         1.        ],[0.78329842 1.         1.        ],[0.7763192 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06723909509319627,0,0,0,0.0,-0.0,False
0.0,1.0,0.9327609049068037,0.0,[0. 1. 1.],[0.59938162 1.         1.        ],[0.78329842 1.         1.        ],[0.7763192 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.939296852619222,0.0,[0. 1. 1.],[0.60390191 1.         1.        ],[0.78261489 1.         1.        ],[0.77680268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.060703147380778,0,0,0,0.0,-0.0,False
0.0,1.0,0.939296852619222,0.0,[0. 1. 1.],[0.60390191 1.         1.        ],[0.78261489 1.         1.        ],[0.77680268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9458328003316403,0.0,[0. 1. 1.],[0.6085398 1.        1.       ],[0.78275419 1.         1.        ],[0.77911131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05416719966835972,0,0,0,0.0,-0.0,False
0.0,1.0,0.9458328003316403,0.0,[0. 1. 1.],[0.6085398 1.        1.       ],[0.78275419 1.         1.        ],[0.77911131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9523687480440586,0.0,[0. 1. 1.],[0.61343011 1.         1.        ],[0.78266874 1.         1.        ],[0.77657324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.047631251955941444,0,0,0,0.0,-0.0,False
0.0,1.0,0.9523687480440586,0.0,[0. 1. 1.],[0.61343011 1.         1.        ],[0.78266874 1.         1.        ],[0.77657324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9589046957564769,0.0,[0. 1. 1.],[0.61850118 1.         1.        ],[0.78270412 1.         1.        ],[0.77661132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.041095304243523166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9589046957564769,0.0,[0. 1. 1.],[0.61850118 1.         1.        ],[0.78270412 1.         1.        ],[0.77661132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9654406434688951,0.0,[0. 1. 1.],[0.6237106 1.        1.       ],[0.78255173 1.         1.        ],[0.77817407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03455935653110489,0,0,0,0.0,-0.0,False
0.0,1.0,0.9654406434688951,0.0,[0. 1. 1.],[0.6237106 1.        1.       ],[0.78255173 1.         1.        ],[0.77817407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9719765911813134,0.0,[0. 1. 1.],[0.62914015 1.         1.        ],[0.78356131 1.         1.        ],[0.7767968 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02802340881868661,0,0,0,0.0,-0.0,False
0.0,1.0,0.9719765911813134,0.0,[0. 1. 1.],[0.62914015 1.         1.        ],[0.78356131 1.         1.        ],[0.7767968 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9785125388937317,0.0,[0. 1. 1.],[0.63475687 1.         1.        ],[0.7828058 1.        1.       ],[0.77660434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021487461106268334,0,0,0,0.0,-0.0,False
0.0,1.0,0.9785125388937317,0.0,[0. 1. 1.],[0.63475687 1.         1.        ],[0.7828058 1.        1.       ],[0.77660434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.98504848660615,0.0,[0. 1. 1.],[0.64050354 1.         1.        ],[0.78352835 1.         1.        ],[0.77846865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014951513393850058,0,0,0,0.0,-0.0,False
0.0,1.0,0.98504848660615,0.0,[0. 1. 1.],[0.64050354 1.         1.        ],[0.78352835 1.         1.        ],[0.77846865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9915844343185682,0.0,[0. 1. 1.],[0.64641286 1.         1.        ],[0.78284874 1.         1.        ],[0.77915794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00841556568143178,0,0,0,0.0,-0.0,False
0.0,1.0,0.9915844343185682,0.0,[0. 1. 1.],[0.64641286 1.         1.        ],[0.78284874 1.         1.        ],[0.77915794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9981203820309865,0.0,[0. 1. 1.],[0.6525041 1.        1.       ],[0.78334928 1.         1.        ],[0.77915424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0018796179690135039,0,0,0,0.0,-0.0,False
0.0,1.0,0.9981203820309865,0.0,[0. 1. 1.],[0.6525041 1.        1.       ],[0.78334928 1.         1.        ],[0.77915424 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65864321 1.         1.        ],[0.78262384 1.         1.        ],[0.77931316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3562092253704652,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.65864321 1.         1.        ],[0.78262384 1.         1.        ],[0.77931316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.86729463 1.         1.        ],[0. 1. 1.],[0.76529172 1.         1.        ],[0.78381746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.14379077462953305,False
0.0,1.0,1.0,0.0,[0.86729463 1.         1.        ],[0. 1. 1.],[0.76529172 1.         1.        ],[0.78381746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8607624 1.        1.       ],[0. 1. 1.],[0.76518115 1.         1.        ],[0.7837129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.8607624 1.        1.       ],[0. 1. 1.],[0.76518115 1.         1.        ],[0.7837129 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.85423732 1.         1.        ],[0. 1. 1.],[0.76543823 1.         1.        ],[0.7832066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.85423732 1.         1.        ],[0. 1. 1.],[0.76543823 1.         1.        ],[0.7832066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.847683 1.       1.      ],[0. 1. 1.],[0.76438726 1.         1.        ],[0.78332183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.847683 1.       1.      ],[0. 1. 1.],[0.76438726 1.         1.        ],[0.78332183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.84114562 1.         1.        ],[0. 1. 1.],[0.76499611 1.         1.        ],[0.78403487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.84114562 1.         1.        ],[0. 1. 1.],[0.76499611 1.         1.        ],[0.78403487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.83463223 1.         1.        ],[0. 1. 1.],[0.76585882 1.         1.        ],[0.78271052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.83463223 1.         1.        ],[0. 1. 1.],[0.76585882 1.         1.        ],[0.78271052 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.82810336 1.         1.        ],[0. 1. 1.],[0.765302 1.       1.      ],[0.78357847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.82810336 1.         1.        ],[0. 1. 1.],[0.765302 1.       1.      ],[0.78357847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.82156067 1.         1.        ],[0.00498233 1.         1.        ],[0.76480522 1.         1.        ],[0.78357933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.82156067 1.         1.        ],[0.00498233 1.         1.        ],[0.76480522 1.         1.        ],[0.78357933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81500144 1.         1.        ],[0.01098311 1.         1.        ],[0.76421058 1.         1.        ],[0.7842856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81500144 1.         1.        ],[0.01098311 1.         1.        ],[0.76421058 1.         1.        ],[0.7842856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.8084891 1.        1.       ],[0.01700729 1.         1.        ],[0.7658962 1.        1.       ],[0.78344437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
