free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7000305543370614,0.0,[0. 1. 1.],[1.         0.18239742 1.        ],[0.84629967 1.         1.        ],[0.         0.84856627 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7065665020494797,0.0,[0. 1. 1.],[1.         0.17846906 1.        ],[0.84743415 1.         1.        ],[0.         0.84778237 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.29343349795052026,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7065665020494797,0.0,[0. 1. 1.],[1.         0.17846906 1.        ],[0.84743415 1.         1.        ],[0.         0.84778237 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.713102449761898,0.0,[0. 1. 1.],[1.         0.17476777 1.        ],[0.84897402 1.         1.        ],[0.         0.84615524 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.286897550238102,0,0,-1,0.0,-0.0,False
0.0,0.0,0.713102449761898,0.0,[0. 1. 1.],[1.         0.17476777 1.        ],[0.84897402 1.         1.        ],[0.         0.84615524 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7196383974743162,0.0,[0. 1. 1.],[1.         0.17115291 1.        ],[0.84965799 1.         1.        ],[0.         0.84958439 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2803616025256837,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7196383974743162,0.0,[0. 1. 1.],[1.         0.17115291 1.        ],[0.84965799 1.         1.        ],[0.         0.84958439 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7261743451867345,0.0,[0. 1. 1.],[1.         0.16783266 1.        ],[0.84782385 1.         1.        ],[0.         0.84552963 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.27382565481326543,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7261743451867345,0.0,[0. 1. 1.],[1.         0.16783266 1.        ],[0.84782385 1.         1.        ],[0.         0.84552963 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7327102928991528,0.0,[0. 1. 1.],[1.         0.16469233 1.        ],[0.84854638 1.         1.        ],[0.         0.84559792 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.26728970710084715,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7327102928991528,0.0,[0. 1. 1.],[1.         0.16469233 1.        ],[0.84854638 1.         1.        ],[0.         0.84559792 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7392462406115711,0.0,[0. 1. 1.],[1.         0.16165074 1.        ],[0.84764586 1.         1.        ],[0.        0.8485847 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2607537593884289,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7392462406115711,0.0,[0. 1. 1.],[1.         0.16165074 1.        ],[0.84764586 1.         1.        ],[0.        0.8485847 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7457821883239893,0.0,[0. 1. 1.],[1.         0.15884613 1.        ],[0.84955888 1.         1.        ],[0.         0.84660136 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2542178116760106,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7457821883239893,0.0,[0. 1. 1.],[1.         0.15884613 1.        ],[0.84955888 1.         1.        ],[0.         0.84660136 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7523181360364076,0.0,[0. 1. 1.],[1.         0.15624008 1.        ],[0.84901419 1.         1.        ],[0.         0.84599971 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.24768186396359232,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7523181360364076,0.0,[0. 1. 1.],[1.         0.15624008 1.        ],[0.84901419 1.         1.        ],[0.         0.84599971 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7588540837488259,0.0,[0. 1. 1.],[1.         0.15383163 1.        ],[0.84938115 1.         1.        ],[0.         0.84543239 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.24114591625117404,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7588540837488259,0.0,[0. 1. 1.],[1.         0.15383163 1.        ],[0.84938115 1.         1.        ],[0.         0.84543239 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7653900314612442,0.0,[0. 1. 1.],[1.         0.15154526 1.        ],[0.84937417 1.         1.        ],[0.         0.84757966 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.23460996853875576,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7653900314612442,0.0,[0. 1. 1.],[1.         0.15154526 1.        ],[0.84937417 1.         1.        ],[0.         0.84757966 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7719259791736625,0.0,[0. 1. 1.],[1.         0.14939593 1.        ],[0.84883802 1.         1.        ],[0.         0.84918939 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2280740208263375,0,0,0,0.0,-0.0,False
0.0,0.0,0.7719259791736625,0.0,[0. 1. 1.],[1.         0.14939593 1.        ],[0.84883802 1.         1.        ],[0.         0.84918939 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7784619268860807,0.0,[0. 1. 1.],[1.        0.1475148 1.       ],[0.84610996 1.         1.        ],[0.         0.84608434 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.2215380731139192,0,0,0,0.0,-0.0,False
0.0,0.0,0.7784619268860807,0.0,[0. 1. 1.],[1.        0.1475148 1.       ],[0.84610996 1.         1.        ],[0.         0.84608434 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.784997874598499,0.0,[0.00116281 1.         1.        ],[1.         0.14582595 1.        ],[0.84634809 1.         1.        ],[0.         0.84570825 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.21500212540150093,0,0,-1,0.0,-0.0,False
0.0,0.0,0.784997874598499,0.0,[0.00116281 1.         1.        ],[1.         0.14582595 1.        ],[0.84634809 1.         1.        ],[0.         0.84570825 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7915338223109173,0.0,[0.00276102 1.         1.        ],[1.         0.14427301 1.        ],[0.84898555 1.         1.        ],[0.         0.84735835 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.20846617768908265,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7915338223109173,0.0,[0.00276102 1.         1.        ],[1.         0.14427301 1.        ],[0.84898555 1.         1.        ],[0.         0.84735835 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7980697700233356,0.0,[0.00408248 1.         1.        ],[1.         0.14289091 1.        ],[0.84557333 1.         1.        ],[0.         0.84775333 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.20193022997666438,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7980697700233356,0.0,[0.00408248 1.         1.        ],[1.         0.14289091 1.        ],[0.84557333 1.         1.        ],[0.         0.84775333 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8046057177357538,0.0,[0.00525382 1.         1.        ],[1.         0.14168707 1.        ],[0.84671261 1.         1.        ],[0.         0.84788077 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.1953942822642461,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8046057177357538,0.0,[0.00525382 1.         1.        ],[1.         0.14168707 1.        ],[0.84671261 1.         1.        ],[0.         0.84788077 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8111416654481721,0.0,[0.0062474 1.        1.       ],[1.         0.14068236 1.        ],[0.84685878 1.         1.        ],[0.         0.84725863 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.18885833455182782,0,0,0,0.0,-0.0,False
0.0,0.0,0.8111416654481721,0.0,[0.0062474 1.        1.       ],[1.         0.14068236 1.        ],[0.84685878 1.         1.        ],[0.         0.84725863 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8176776131605904,0.0,[0.00709357 1.         1.        ],[1.         0.13984125 1.        ],[0.84809535 1.         1.        ],[0.         0.84791365 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.18232238683940954,0,0,0,0.0,-0.0,False
0.0,0.0,0.8176776131605904,0.0,[0.00709357 1.         1.        ],[1.         0.13984125 1.        ],[0.84809535 1.         1.        ],[0.         0.84791365 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8242135608730087,0.0,[0.00778114 1.         1.        ],[1.         0.13915493 1.        ],[0.84893021 1.         1.        ],[0.         0.84888513 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.17578643912699127,0,0,0,0.0,-0.0,False
0.0,0.0,0.8242135608730087,0.0,[0.00778114 1.         1.        ],[1.         0.13915493 1.        ],[0.84893021 1.         1.        ],[0.         0.84888513 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.830749508585427,0.0,[0.00824894 1.         1.        ],[1.         0.13872965 1.        ],[0.84756571 1.         1.        ],[0.         0.84603737 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.169250491414573,0,0,-1,0.0,-0.0,False
0.0,0.0,0.830749508585427,0.0,[0.00824894 1.         1.        ],[1.         0.13872965 1.        ],[0.84756571 1.         1.        ],[0.         0.84603737 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8372854562978452,0.0,[0.00856042 1.         1.        ],[1.         0.13847923 1.        ],[0.84848279 1.         1.        ],[0.         0.84628751 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.1627145437021547,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8372854562978452,0.0,[0.00856042 1.         1.        ],[1.         0.13847923 1.        ],[0.84848279 1.         1.        ],[0.         0.84628751 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8438214040102635,0.0,[0.00865153 1.         1.        ],[1.         0.13840487 1.        ],[0.84709652 1.         1.        ],[0.         0.84649449 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.15617859598973644,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8438214040102635,0.0,[0.00865153 1.         1.        ],[1.         0.13840487 1.        ],[0.84709652 1.         1.        ],[0.         0.84649449 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8503573517226818,0.0,[0.00849796 1.         1.        ],[1.         0.13843325 1.        ],[0.84483682 1.         1.        ],[0.         0.84933715 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.14964264827731816,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8503573517226818,0.0,[0.00849796 1.         1.        ],[1.         0.13843325 1.        ],[0.84483682 1.         1.        ],[0.         0.84933715 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8568932994351001,0.0,[0.00816023 1.         1.        ],[1.         0.13875132 1.        ],[0.84475267 1.         1.        ],[0.         0.84545961 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.14310670056489988,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8568932994351001,0.0,[0.00816023 1.         1.        ],[1.         0.13875132 1.        ],[0.84475267 1.         1.        ],[0.         0.84545961 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8634292471475183,0.0,[0.00761269 1.         1.        ],[1.         0.13915065 1.        ],[0.84374641 1.         1.        ],[0.         0.84907425 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.1365707528524816,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8634292471475183,0.0,[0.00761269 1.         1.        ],[1.         0.13915065 1.        ],[0.84374641 1.         1.        ],[0.         0.84907425 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8699651948599366,0.0,[0.00694123 1.         1.        ],[1.         0.13979933 1.        ],[0.8458279 1.        1.       ],[0.         0.84664649 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.13003480514006333,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8699651948599366,0.0,[0.00694123 1.         1.        ],[1.         0.13979933 1.        ],[0.8458279 1.        1.       ],[0.         0.84664649 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8765011425723549,0.0,[0.00602579 1.         1.        ],[1.         0.14059088 1.        ],[0.84359289 1.         1.        ],[0.         0.84804683 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.12349885742764506,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8765011425723549,0.0,[0.00602579 1.         1.        ],[1.         0.14059088 1.        ],[0.84359289 1.         1.        ],[0.         0.84804683 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8830370902847732,0.0,[0.00490759 1.         1.        ],[1.        0.1415253 1.       ],[0.84284055 1.         1.        ],[0.         0.84944663 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.11696290971522678,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8830370902847732,0.0,[0.00490759 1.         1.        ],[1.        0.1415253 1.       ],[0.84284055 1.         1.        ],[0.         0.84944663 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.8895730379971915,0.0,[0.00354396 1.         1.        ],[1.         0.14274507 1.        ],[0.84055366 1.         1.        ],[0.         0.84572525 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.1104269620028085,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8895730379971915,0.0,[0.00354396 1.         1.        ],[1.         0.14274507 1.        ],[0.84055366 1.         1.        ],[0.         0.84572525 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8961089857096097,0.0,[0.00206653 1.         1.        ],[1.         0.14408152 1.        ],[0.84299882 1.         1.        ],[0.         0.84806652 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.10389101429039023,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8961089857096097,0.0,[0.00206653 1.         1.        ],[1.         0.14408152 1.        ],[0.84299882 1.         1.        ],[0.         0.84806652 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.902644933422028,0.0,[3.72999618e-04 1.00000000e+00 1.00000000e+00],[1.         0.14557245 1.        ],[0.84176624 1.         1.        ],[0.         0.84904941 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.09735506657797195,-1,0,0,0.0,-0.0,False
1.0,0.0,0.902644933422028,0.0,[3.72999618e-04 1.00000000e+00 1.00000000e+00],[1.         0.14557245 1.        ],[0.84176624 1.         1.        ],[0.         0.84904941 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9091808811344463,0.0,[0. 1. 1.],[1.         0.14731335 1.        ],[0.84114823 1.         1.        ],[0.         0.84659979 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.09081911886555367,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9091808811344463,0.0,[0. 1. 1.],[1.         0.14731335 1.        ],[0.84114823 1.         1.        ],[0.         0.84659979 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.9157168288468646,1.0,[0. 1. 1.],[1.         0.14916845 1.        ],[0.84043374 1.         1.        ],[0.        0.8490299 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.0842831711531354,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9157168288468646,1.0,[0. 1. 1.],[1.         0.14916845 1.        ],[0.84043374 1.         1.        ],[0.        0.8490299 0.       ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.9222527765592828,1.0,[0. 1. 1.],[1.         0.15120834 1.        ],[0.8410839 1.        1.       ],[0.         0.84892359 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.07774722344071712,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9222527765592828,1.0,[0. 1. 1.],[1.         0.15120834 1.        ],[0.8410839 1.        1.       ],[0.         0.84892359 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9287887242717011,1.0,[0. 1. 1.],[1.         0.15341616 1.        ],[0.83837364 1.         1.        ],[0.         0.84942276 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.07121127572829884,0,0,0,0.0,-0.0,False
0.0,0.0,0.9287887242717011,1.0,[0. 1. 1.],[1.         0.15341616 1.        ],[0.83837364 1.         1.        ],[0.         0.84942276 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9353246719841194,1.0,[0. 1. 1.],[1.       0.155873 1.      ],[0.83866304 1.         1.        ],[0.         0.84700681 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.06467532801588056,0,0,0,0.0,-0.0,False
0.0,0.0,0.9353246719841194,1.0,[0. 1. 1.],[1.       0.155873 1.      ],[0.83866304 1.         1.        ],[0.         0.84700681 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9418606196965377,1.0,[0. 1. 1.],[1.         0.15850773 1.        ],[0.83784044 1.         1.        ],[0.         0.84714789 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.05813938030346229,0,0,0,0.0,-0.0,False
0.0,0.0,0.9418606196965377,1.0,[0. 1. 1.],[1.         0.15850773 1.        ],[0.83784044 1.         1.        ],[0.         0.84714789 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.948396567408956,1.0,[0. 1. 1.],[1.         0.16134923 1.        ],[0.8371132 1.        1.       ],[0.         0.84625124 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.05160343259104401,0,0,0,0.0,-0.0,False
0.0,0.0,0.948396567408956,1.0,[0. 1. 1.],[1.         0.16134923 1.        ],[0.8371132 1.        1.       ],[0.         0.84625124 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9549325151213742,1.0,[0. 1. 1.],[1.         0.16434069 1.        ],[0.83679725 1.         1.        ],[0.         0.84739629 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],-0.04506748487862573,0,0,0,0.0,-0.0,False
0.0,0.0,0.9549325151213742,1.0,[0. 1. 1.],[1.         0.16434069 1.        ],[0.83679725 1.         1.        ],[0.         0.84739629 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.9614684628337925,1.0,[0. 1. 1.],[1.         0.16752487 1.        ],[0.83449161 1.         1.        ],[0.        0.8470047 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],-0.038531537166207455,0,0,0,0.0,-0.0,False
0.0,0.0,0.9614684628337925,1.0,[0. 1. 1.],[1.         0.16752487 1.        ],[0.83449161 1.         1.        ],[0.        0.8470047 0.       ],[1. 0. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9680044105462108,1.0,[0. 1. 1.],[1.         0.17085691 1.        ],[0.83272459 1.         1.        ],[0.         0.84822506 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],-0.03199558945378918,0,0,0,0.0,-0.0,False
0.0,0.0,0.9680044105462108,1.0,[0. 1. 1.],[1.         0.17085691 1.        ],[0.83272459 1.         1.        ],[0.         0.84822506 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9745403582586291,1.0,[0. 1. 1.],[1.         0.17442382 1.        ],[0.83670146 1.         1.        ],[0.         0.84631828 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],-0.0254596417413709,0,0,0,0.0,-0.0,False
0.0,0.0,0.9745403582586291,1.0,[0. 1. 1.],[1.         0.17442382 1.        ],[0.83670146 1.         1.        ],[0.         0.84631828 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9810763059710473,1.0,[0. 1. 1.],[1.         0.17818752 1.        ],[0.83390247 1.         1.        ],[0.         0.84577979 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],-0.018923694028952623,0,0,0,0.0,-0.0,False
