free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.4697513390344632,0.0,[0.21045996 1.         1.        ],[0.14814504 1.         1.        ],[0.76008504 1.         1.        ],[0.78345033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4762872867468815,0.0,[0.21829862 1.         1.        ],[0.13958716 1.         1.        ],[0.75806898 1.         1.        ],[0.7839235 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5237127132531185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4762872867468815,0.0,[0.21829862 1.         1.        ],[0.13958716 1.         1.        ],[0.75806898 1.         1.        ],[0.7839235 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48282323445929975,0.0,[0.22593419 1.         1.        ],[0.13121903 1.         1.        ],[0.75730472 1.         1.        ],[0.7836384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5171767655407002,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48282323445929975,0.0,[0.22593419 1.         1.        ],[0.13121903 1.         1.        ],[0.75730472 1.         1.        ],[0.7836384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48935918217171803,0.0,[0.23341105 1.         1.        ],[0.12303295 1.         1.        ],[0.75813524 1.         1.        ],[0.78363025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.510640817828282,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48935918217171803,0.0,[0.23341105 1.         1.        ],[0.12303295 1.         1.        ],[0.75813524 1.         1.        ],[0.78363025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4958951298841363,0.0,[0.24075471 1.         1.        ],[0.11505716 1.         1.        ],[0.75988266 1.         1.        ],[0.7826064 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5041048701158637,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4958951298841363,0.0,[0.24075471 1.         1.        ],[0.11505716 1.         1.        ],[0.75988266 1.         1.        ],[0.7826064 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5024310775965546,0.0,[0.24781744 1.         1.        ],[0.10722703 1.         1.        ],[0.75632009 1.         1.        ],[0.78390651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4975689224034454,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5024310775965546,0.0,[0.24781744 1.         1.        ],[0.10722703 1.         1.        ],[0.75632009 1.         1.        ],[0.78390651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5089670253089729,0.0,[0.25475881 1.         1.        ],[0.09960254 1.         1.        ],[0.75849364 1.         1.        ],[0.78304979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.49103297469102714,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5089670253089729,0.0,[0.25475881 1.         1.        ],[0.09960254 1.         1.        ],[0.75849364 1.         1.        ],[0.78304979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5155029730213911,0.0,[0.26150909 1.         1.        ],[0.09216146 1.         1.        ],[0.75816006 1.         1.        ],[0.78299295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48449702697860886,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5155029730213911,0.0,[0.26150909 1.         1.        ],[0.09216146 1.         1.        ],[0.75816006 1.         1.        ],[0.78299295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5220389207338094,0.0,[0.26808985 1.         1.        ],[0.08486612 1.         1.        ],[0.75860215 1.         1.        ],[0.78428968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4779610792661906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5220389207338094,0.0,[0.26808985 1.         1.        ],[0.08486612 1.         1.        ],[0.75860215 1.         1.        ],[0.78428968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5285748684462277,0.0,[0.27448807 1.         1.        ],[0.07777283 1.         1.        ],[0.75857622 1.         1.        ],[0.78356232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4714251315537723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5285748684462277,0.0,[0.27448807 1.         1.        ],[0.07777283 1.         1.        ],[0.75857622 1.         1.        ],[0.78356232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.535110816158646,0.0,[0.28073435 1.         1.        ],[0.07086359 1.         1.        ],[0.75965038 1.         1.        ],[0.78348211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.464889183841354,-1,0,0,0.0,-0.0,False
1.0,0.0,0.535110816158646,0.0,[0.28073435 1.         1.        ],[0.07086359 1.         1.        ],[0.75965038 1.         1.        ],[0.78348211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5416467638710643,0.0,[0.28677642 1.         1.        ],[0.06413001 1.         1.        ],[0.75884511 1.         1.        ],[0.78370357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45835323612893575,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5416467638710643,0.0,[0.28677642 1.         1.        ],[0.06413001 1.         1.        ],[0.75884511 1.         1.        ],[0.78370357 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5481827115834825,0.0,[0.29256818 1.         1.        ],[0.05760556 1.         1.        ],[0.75638337 1.         1.        ],[0.78272177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45181728841651747,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5481827115834825,0.0,[0.29256818 1.         1.        ],[0.05760556 1.         1.        ],[0.75638337 1.         1.        ],[0.78272177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5547186592959008,0.0,[0.29824466 1.         1.        ],[0.05124024 1.         1.        ],[0.75877519 1.         1.        ],[0.78353747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4452813407040992,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5547186592959008,0.0,[0.29824466 1.         1.        ],[0.05124024 1.         1.        ],[0.75877519 1.         1.        ],[0.78353747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5612546070083191,0.0,[0.30373032 1.         1.        ],[0.04504561 1.         1.        ],[0.75845128 1.         1.        ],[0.78393737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4387453929916809,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5612546070083191,0.0,[0.30373032 1.         1.        ],[0.04504561 1.         1.        ],[0.75845128 1.         1.        ],[0.78393737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5677905547207374,0.0,[0.30906846 1.         1.        ],[0.03903649 1.         1.        ],[0.75968481 1.         1.        ],[0.78380461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43220944527926264,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5677905547207374,0.0,[0.30906846 1.         1.        ],[0.03903649 1.         1.        ],[0.75968481 1.         1.        ],[0.78380461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5743265024331556,0.0,[0.31420099 1.         1.        ],[0.03321771 1.         1.        ],[0.75882898 1.         1.        ],[0.78349851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42567349756684436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5743265024331556,0.0,[0.31420099 1.         1.        ],[0.03321771 1.         1.        ],[0.75882898 1.         1.        ],[0.78349851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5808624501455739,0.0,[0.31913193 1.         1.        ],[0.02757151 1.         1.        ],[0.75811853 1.         1.        ],[0.78383016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4191375498544261,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5808624501455739,0.0,[0.31913193 1.         1.        ],[0.02757151 1.         1.        ],[0.75811853 1.         1.        ],[0.78383016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5873983978579922,0.0,[0.32387162 1.         1.        ],[0.02212393 1.         1.        ],[0.75777935 1.         1.        ],[0.78322664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4126016021420078,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5873983978579922,0.0,[0.32387162 1.         1.        ],[0.02212393 1.         1.        ],[0.75777935 1.         1.        ],[0.78322664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5939343455704105,0.0,[0.32845381 1.         1.        ],[0.0168731 1.        1.       ],[0.75865367 1.         1.        ],[0.78268954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40606565442958953,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5939343455704105,0.0,[0.32845381 1.         1.        ],[0.0168731 1.        1.       ],[0.75865367 1.         1.        ],[0.78268954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6004702932828287,0.0,[0.33286121 1.         1.        ],[0.01180178 1.         1.        ],[0.75890635 1.         1.        ],[0.78277286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3995297067171713,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6004702932828287,0.0,[0.33286121 1.         1.        ],[0.01180178 1.         1.        ],[0.75890635 1.         1.        ],[0.78277286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.607006240995247,0.0,[0.33704533 1.         1.        ],[0.00688063 1.         1.        ],[0.75741582 1.         1.        ],[0.78391027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39299375900475303,-1,0,0,0.0,-0.0,False
1.0,0.0,0.607006240995247,0.0,[0.33704533 1.         1.        ],[0.00688063 1.         1.        ],[0.75741582 1.         1.        ],[0.78391027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6135421887076653,0.0,[0.34113476 1.         1.        ],[0.0021504 1.        1.       ],[0.76054771 1.         1.        ],[0.78358304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38645781129233475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6135421887076653,0.0,[0.34113476 1.         1.        ],[0.0021504 1.        1.       ],[0.76054771 1.         1.        ],[0.78358304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6200781364200836,0.0,[0.3450213 1.        1.       ],[0. 1. 1.],[0.75979048 1.         1.        ],[0.78404008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3799218635799165,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6200781364200836,0.0,[0.3450213 1.        1.       ],[0. 1. 1.],[0.75979048 1.         1.        ],[0.78404008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6266140841325019,0.0,[0.34865298 1.         1.        ],[0. 1. 1.],[0.75716459 1.         1.        ],[0.78412671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3733859158674982,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6266140841325019,0.0,[0.34865298 1.         1.        ],[0. 1. 1.],[0.75716459 1.         1.        ],[0.78412671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6331500318449201,0.0,[0.35214727 1.         1.        ],[0. 1. 1.],[0.75876165 1.         1.        ],[0.78262763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3668499681550799,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6331500318449201,0.0,[0.35214727 1.         1.        ],[0. 1. 1.],[0.75876165 1.         1.        ],[0.78262763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6396859795573384,0.0,[0.35549039 1.         1.        ],[0. 1. 1.],[0.75986369 1.         1.        ],[0.78302921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36031402044266164,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6396859795573384,0.0,[0.35549039 1.         1.        ],[0. 1. 1.],[0.75986369 1.         1.        ],[0.78302921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6462219272697567,0.0,[0.35855286 1.         1.        ],[0. 1. 1.],[0.75631061 1.         1.        ],[0.78342218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35377807273024336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6462219272697567,0.0,[0.35855286 1.         1.        ],[0. 1. 1.],[0.75631061 1.         1.        ],[0.78342218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.652757874982175,1.0,[0.36154482 1.         1.        ],[0. 1. 1.],[0.76031205 1.         1.        ],[0.78378072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3472421250178251,0,-1,0,0.0,-0.0,False
0.0,0.0,0.652757874982175,1.0,[0.36154482 1.         1.        ],[0. 1. 1.],[0.76031205 1.         1.        ],[0.78378072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6592938226945932,1.0,[0.36435035 1.         1.        ],[0. 1. 1.],[0.76014602 1.         1.        ],[0.78423963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3407061773054068,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6592938226945932,1.0,[0.36435035 1.         1.        ],[0. 1. 1.],[0.76014602 1.         1.        ],[0.78423963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6658297704070115,1.0,[0.36694231 1.         1.        ],[0. 1. 1.],[0.75900471 1.         1.        ],[0.78415465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.33417022959298853,0,0,0,0.0,-0.0,False
0.0,0.0,0.6658297704070115,1.0,[0.36694231 1.         1.        ],[0. 1. 1.],[0.75900471 1.         1.        ],[0.78415465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6723657181194298,1.0,[0.36927783 1.         1.        ],[0. 1. 1.],[0.75632251 1.         1.        ],[0.78413497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32763428188057026,0,0,0,0.0,-0.0,False
0.0,0.0,0.6723657181194298,1.0,[0.36927783 1.         1.        ],[0. 1. 1.],[0.75632251 1.         1.        ],[0.78413497 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6789016658318481,1.0,[0.37154494 1.         1.        ],[0. 1. 1.],[0.760399 1.       1.      ],[0.78305114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.321098334168152,0,0,0,0.0,-0.0,False
0.0,0.0,0.6789016658318481,1.0,[0.37154494 1.         1.        ],[0. 1. 1.],[0.760399 1.       1.      ],[0.78305114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6854376135442664,1.0,[0.37362309 1.         1.        ],[0. 1. 1.],[0.76014238 1.         1.        ],[0.78326789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3145623864557337,0,0,0,0.0,-0.0,False
0.0,0.0,0.6854376135442664,1.0,[0.37362309 1.         1.        ],[0. 1. 1.],[0.76014238 1.         1.        ],[0.78326789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6919735612566846,1.0,[0. 1. 1.],[1. 1. 1.],[0.78268125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.3080264387433154,0,0,0,0.0,-0.0,False
0.0,0.0,0.6919735612566846,1.0,[0. 1. 1.],[1. 1. 1.],[0.78268125 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.6985095089691029,1.0,[0. 1. 1.],[1. 1. 1.],[0.78287034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.30149049103089715,0,0,0,0.0,-0.0,False
0.0,0.0,0.6985095089691029,1.0,[0. 1. 1.],[1. 1. 1.],[0.78287034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7050454566815212,1.0,[0. 1. 1.],[1. 1. 1.],[0.78407825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.29495454331847887,0,0,0,0.0,-0.0,False
0.0,0.0,0.7050454566815212,1.0,[0. 1. 1.],[1. 1. 1.],[0.78407825 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7115814043939395,1.0,[0. 1. 1.],[1. 1. 1.],[0.78358949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.2884185956060606,0,0,0,0.0,-0.0,False
0.0,0.0,0.7115814043939395,1.0,[0. 1. 1.],[1. 1. 1.],[0.78358949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7181173521063577,1.0,[0. 1. 1.],[1. 1. 1.],[0.78274964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.2818826478936423,0,0,0,0.0,-0.0,False
0.0,0.0,0.7181173521063577,1.0,[0. 1. 1.],[1. 1. 1.],[0.78274964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.724653299818776,1.0,[0. 1. 1.],[1. 1. 1.],[0.78280057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.27534670018122404,0,0,0,0.0,-0.0,False
0.0,0.0,0.724653299818776,1.0,[0. 1. 1.],[1. 1. 1.],[0.78280057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7311892475311943,1.0,[0. 1. 1.],[1. 1. 1.],[0.78289745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.26881075246880576,0,0,0,0.0,-0.0,False
0.0,0.0,0.7311892475311943,1.0,[0. 1. 1.],[1. 1. 1.],[0.78289745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7377251952436126,1.0,[0. 1. 1.],[1. 1. 1.],[0.78318949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.2622748047563875,0,0,0,0.0,-0.0,False
0.0,0.0,0.7377251952436126,1.0,[0. 1. 1.],[1. 1. 1.],[0.78318949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7442611429560309,1.0,[0. 1. 1.],[1. 1. 1.],[0.78290167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.2557388570439692,0,0,0,0.0,-0.0,False
0.0,0.0,0.7442611429560309,1.0,[0. 1. 1.],[1. 1. 1.],[0.78290167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7507970906684491,1.0,[0. 1. 1.],[1. 1. 1.],[0.78349641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.2492029093315509,0,0,0,0.0,-0.0,False
0.0,0.0,0.7507970906684491,1.0,[0. 1. 1.],[1. 1. 1.],[0.78349641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7573330383808674,1.0,[0. 1. 1.],[1. 1. 1.],[0.78306447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.24266696161913262,0,0,0,0.0,-0.0,False
0.0,0.0,0.7573330383808674,1.0,[0. 1. 1.],[1. 1. 1.],[0.78306447 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7638689860932857,1.0,[0. 1. 1.],[1. 1. 1.],[0.78331225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.23613101390671434,0,0,0,0.0,-0.0,False
