free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7965355753910792,1.0,[0. 1. 1.],[0.91423889 1.         1.        ],[0.78294026 1.         1.        ],[0.84652334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8030715231034975,1.0,[0. 1. 1.],[0.9129586 1.        1.       ],[0.78328496 1.         1.        ],[0.84909514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.19692847689650253,0,0,0,0.0,-0.0,False
0.0,0.0,0.8030715231034975,1.0,[0. 1. 1.],[0.9129586 1.        1.       ],[0.78328496 1.         1.        ],[0.84909514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8096074708159158,1.0,[0. 1. 1.],[0.91192765 1.         1.        ],[0.78341109 1.         1.        ],[0.84666782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.19039252918408425,0,0,0,0.0,-0.0,False
0.0,0.0,0.8096074708159158,1.0,[0. 1. 1.],[0.91192765 1.         1.        ],[0.78341109 1.         1.        ],[0.84666782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.816143418528334,1.0,[0. 1. 1.],[0.9110933 1.        1.       ],[0.78401917 1.         1.        ],[0.84613645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.18385658147166598,0,0,0,0.0,-0.0,False
0.0,0.0,0.816143418528334,1.0,[0. 1. 1.],[0.9110933 1.        1.       ],[0.78401917 1.         1.        ],[0.84613645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8226793662407523,1.0,[0. 1. 1.],[0.91036842 1.         1.        ],[0.78330974 1.         1.        ],[0.84873697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.1773206337592477,0,0,0,0.0,-0.0,False
0.0,0.0,0.8226793662407523,1.0,[0. 1. 1.],[0.91036842 1.         1.        ],[0.78330974 1.         1.        ],[0.84873697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8292153139531706,1.0,[0. 1. 1.],[0.90989163 1.         1.        ],[0.78271564 1.         1.        ],[0.84635478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.17078468604682942,0,0,0,0.0,-0.0,False
0.0,0.0,0.8292153139531706,1.0,[0. 1. 1.],[0.90989163 1.         1.        ],[0.78271564 1.         1.        ],[0.84635478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8357512616655889,1.0,[0. 1. 1.],[0.90953346 1.         1.        ],[0.78387232 1.         1.        ],[0.84862685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.16424873833441114,0,0,0,0.0,-0.0,False
0.0,0.0,0.8357512616655889,1.0,[0. 1. 1.],[0.90953346 1.         1.        ],[0.78387232 1.         1.        ],[0.84862685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8422872093780072,1.0,[0. 1. 1.],[0.90942289 1.         1.        ],[0.78369483 1.         1.        ],[0.84626199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.15771279062199287,0,0,0,0.0,-0.0,False
0.0,0.0,0.8422872093780072,1.0,[0. 1. 1.],[0.90942289 1.         1.        ],[0.78369483 1.         1.        ],[0.84626199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8488231570904254,1.0,[0. 1. 1.],[0.90944972 1.         1.        ],[0.78314884 1.         1.        ],[0.84785849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1511768429095746,0,0,0,0.0,-0.0,False
0.0,0.0,0.8488231570904254,1.0,[0. 1. 1.],[0.90944972 1.         1.        ],[0.78314884 1.         1.        ],[0.84785849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8553591048028437,1.0,[0. 1. 1.],[0.90966226 1.         1.        ],[0.78390719 1.         1.        ],[0.84771873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.1446408951971563,0,0,0,0.0,-0.0,False
0.0,0.0,0.8553591048028437,1.0,[0. 1. 1.],[0.90966226 1.         1.        ],[0.78390719 1.         1.        ],[0.84771873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.861895052515262,1.0,[0. 1. 1.],[0.91011729 1.         1.        ],[0.7830732 1.        1.       ],[0.84553793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.13810494748473803,0,0,0,0.0,-0.0,False
0.0,0.0,0.861895052515262,1.0,[0. 1. 1.],[0.91011729 1.         1.        ],[0.7830732 1.        1.       ],[0.84553793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8684310002276803,1.0,[0. 1. 1.],[0.91069749 1.         1.        ],[0.7836806 1.        1.       ],[0.84757399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.13156899977231976,0,0,0,0.0,-0.0,False
0.0,0.0,0.8684310002276803,1.0,[0. 1. 1.],[0.91069749 1.         1.        ],[0.7836806 1.        1.       ],[0.84757399 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8749669479400985,1.0,[0. 1. 1.],[0.91140354 1.         1.        ],[0.78419603 1.         1.        ],[0.84958625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.12503305205990148,0,0,0,0.0,-0.0,False
0.0,0.0,0.8749669479400985,1.0,[0. 1. 1.],[0.91140354 1.         1.        ],[0.78419603 1.         1.        ],[0.84958625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8815028956525168,1.0,[0. 1. 1.],[0.91230461 1.         1.        ],[0.78410723 1.         1.        ],[0.84911146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.11849710434748319,0,0,0,0.0,-0.0,False
0.0,0.0,0.8815028956525168,1.0,[0. 1. 1.],[0.91230461 1.         1.        ],[0.78410723 1.         1.        ],[0.84911146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8880388433649351,1.0,[0. 1. 1.],[0.9134429 1.        1.       ],[0.78326561 1.         1.        ],[0.84711983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.11196115663506491,0,0,0,0.0,-0.0,False
0.0,0.0,0.8880388433649351,1.0,[0. 1. 1.],[0.9134429 1.        1.       ],[0.78326561 1.         1.        ],[0.84711983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8945747910773534,1.0,[0. 1. 1.],[0.91470773 1.         1.        ],[0.78284884 1.         1.        ],[0.84910724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10542520892264663,0,0,0,0.0,-0.0,False
0.0,0.0,0.8945747910773534,1.0,[0. 1. 1.],[0.91470773 1.         1.        ],[0.78284884 1.         1.        ],[0.84910724 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9011107387897717,1.0,[0. 1. 1.],[0.91624316 1.         1.        ],[0.78319516 1.         1.        ],[0.84591536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09888926121022835,0,0,0,0.0,-0.0,False
0.0,0.0,0.9011107387897717,1.0,[0. 1. 1.],[0.91624316 1.         1.        ],[0.78319516 1.         1.        ],[0.84591536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9076466865021899,1.0,[0. 1. 1.],[0.91786904 1.         1.        ],[0.78333917 1.         1.        ],[0.84920015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09235331349781008,0,0,0,0.0,-0.0,False
0.0,0.0,0.9076466865021899,1.0,[0. 1. 1.],[0.91786904 1.         1.        ],[0.78333917 1.         1.        ],[0.84920015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9141826342146082,1.0,[0. 1. 1.],[0.91967874 1.         1.        ],[0.78361394 1.         1.        ],[0.84912783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0858173657853918,0,0,0,0.0,-0.0,False
0.0,0.0,0.9141826342146082,1.0,[0. 1. 1.],[0.91967874 1.         1.        ],[0.78361394 1.         1.        ],[0.84912783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9207185819270265,1.0,[0. 1. 1.],[0.92166333 1.         1.        ],[0.78425942 1.         1.        ],[0.84937718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07928141807297352,0,0,0,0.0,-0.0,False
0.0,0.0,0.9207185819270265,1.0,[0. 1. 1.],[0.92166333 1.         1.        ],[0.78425942 1.         1.        ],[0.84937718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9272545296394448,1.0,[0. 1. 1.],[0.92386033 1.         1.        ],[0.78371923 1.         1.        ],[0.84827758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07274547036055524,0,0,0,0.0,-0.0,False
0.0,0.0,0.9272545296394448,1.0,[0. 1. 1.],[0.92386033 1.         1.        ],[0.78371923 1.         1.        ],[0.84827758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.933790477351863,0.0,[0. 1. 1.],[0.92628731 1.         1.        ],[0.78302302 1.         1.        ],[0.84654591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06620952264813697,0,0,0,0.0,-0.0,False
0.0,0.0,0.933790477351863,0.0,[0. 1. 1.],[0.92628731 1.         1.        ],[0.78302302 1.         1.        ],[0.84654591 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9403264250642813,0.0,[0. 1. 1.],[0.92884279 1.         1.        ],[0.78309204 1.         1.        ],[0.84846276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0596735749357187,0,0,0,0.0,-0.0,False
0.0,1.0,0.9403264250642813,0.0,[0. 1. 1.],[0.92884279 1.         1.        ],[0.78309204 1.         1.        ],[0.84846276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9468623727766996,0.0,[0. 1. 1.],[0.93155277 1.         1.        ],[0.7829705 1.        1.       ],[0.84944507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05313762722330042,0,0,0,0.0,-0.0,False
0.0,1.0,0.9468623727766996,0.0,[0. 1. 1.],[0.93155277 1.         1.        ],[0.7829705 1.        1.       ],[0.84944507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9533983204891179,0.0,[0. 1. 1.],[0.93450102 1.         1.        ],[0.78294122 1.         1.        ],[0.84741521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04660167951088214,0,0,0,0.0,-0.0,False
0.0,1.0,0.9533983204891179,0.0,[0. 1. 1.],[0.93450102 1.         1.        ],[0.78294122 1.         1.        ],[0.84741521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9599342682015362,0.0,[0. 1. 1.],[0.93759869 1.         1.        ],[0.78396864 1.         1.        ],[0.84858032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.040065731798463865,0,0,0,0.0,-0.0,False
0.0,1.0,0.9599342682015362,0.0,[0. 1. 1.],[0.93759869 1.         1.        ],[0.78396864 1.         1.        ],[0.84858032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9664702159139544,0.0,[0. 1. 1.],[0.94094443 1.         1.        ],[0.78256158 1.         1.        ],[0.84619852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03352978408604559,0,0,0,0.0,-0.0,False
0.0,1.0,0.9664702159139544,0.0,[0. 1. 1.],[0.94094443 1.         1.        ],[0.78256158 1.         1.        ],[0.84619852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9730061636263727,0.0,[0. 1. 1.],[0.9444184 1.        1.       ],[0.78392655 1.         1.        ],[0.84812477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02699383637362731,0,0,0,0.0,-0.0,False
0.0,1.0,0.9730061636263727,0.0,[0. 1. 1.],[0.9444184 1.        1.       ],[0.78392655 1.         1.        ],[0.84812477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.979542111338791,0.0,[0. 1. 1.],[0.94804882 1.         1.        ],[0.7843008 1.        1.       ],[0.84903677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.020457888661209032,0,0,0,0.0,-0.0,False
0.0,1.0,0.979542111338791,0.0,[0. 1. 1.],[0.94804882 1.         1.        ],[0.7843008 1.        1.       ],[0.84903677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9860780590512093,0.0,[0. 1. 1.],[0.95195563 1.         1.        ],[0.78265698 1.         1.        ],[0.84563728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013921940948790757,0,0,0,0.0,-0.0,False
0.0,1.0,0.9860780590512093,0.0,[0. 1. 1.],[0.95195563 1.         1.        ],[0.78265698 1.         1.        ],[0.84563728 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9926140067636275,0.0,[0. 1. 1.],[0.95599876 1.         1.        ],[0.78403873 1.         1.        ],[0.84727273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.007385993236372479,0,0,0,0.0,-0.0,False
0.0,1.0,0.9926140067636275,0.0,[0. 1. 1.],[0.95599876 1.         1.        ],[0.78403873 1.         1.        ],[0.84727273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9991499544760458,0.0,[0. 1. 1.],[0.96019611 1.         1.        ],[0.78389144 1.         1.        ],[0.84826493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0008500455239542025,0,0,0,0.0,-0.0,False
0.0,1.0,0.9991499544760458,0.0,[0. 1. 1.],[0.96019611 1.         1.        ],[0.78389144 1.         1.        ],[0.84826493 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78319097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.43497151741750173,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78319097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78268584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0650284825824965,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78268584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78400307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78400307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78404565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78404565 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78355663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78355663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78431111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78431111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00278717 1.         1.        ],[1. 1. 1.],[0.78424245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00278717 1.         1.        ],[1. 1. 1.],[0.78424245 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00883336 1.         1.        ],[1. 1. 1.],[0.78265319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00883336 1.         1.        ],[1. 1. 1.],[0.78265319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01485674 1.         1.        ],[1. 1. 1.],[0.78347339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01485674 1.         1.        ],[1. 1. 1.],[0.78347339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02087033 1.         1.        ],[1. 1. 1.],[0.78382509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.02087033 1.         1.        ],[1. 1. 1.],[0.78382509 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02688711 1.         1.        ],[1. 1. 1.],[0.78371058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,-1,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02688711 1.         1.        ],[1. 1. 1.],[0.78371058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03292707 1.         1.        ],[1. 1. 1.],[0.78287738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03292707 1.         1.        ],[1. 1. 1.],[0.78287738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03895363 1.         1.        ],[1. 1. 1.],[0.7833587 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03895363 1.         1.        ],[1. 1. 1.],[0.7833587 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04495382 1.         1.        ],[1. 1. 1.],[0.78430717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04495382 1.         1.        ],[1. 1. 1.],[0.78430717 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0509574 1.        1.       ],[1. 1. 1.],[0.78418493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0509574 1.        1.       ],[1. 1. 1.],[0.78418493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05697078 1.         1.        ],[1. 1. 1.],[0.78383284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
