free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6191305086028827,1.0,[1. 1. 1.],[0.12813657 1.         1.        ],[1. 1. 1.],[0.84772346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],2,0.0,0.0,0.6256664563153009,1.0,[1. 1. 1.],[0.12191581 1.         1.        ],[1. 1. 1.],[0.84928857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.37433354368469907,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6256664563153009,1.0,[1. 1. 1.],[0.12191581 1.         1.        ],[1. 1. 1.],[0.84928857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],2,0.0,0.0,0.6322024040277192,1.0,[1. 1. 1.],[0.11597301 1.         1.        ],[1. 1. 1.],[0.84583226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.3677975959722808,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6322024040277192,1.0,[1. 1. 1.],[0.11597301 1.         1.        ],[1. 1. 1.],[0.84583226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],2,0.0,0.0,0.6387383517401375,1.0,[1. 1. 1.],[0.11012544 1.         1.        ],[1. 1. 1.],[0.84894524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.3612616482598625,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6387383517401375,1.0,[1. 1. 1.],[0.11012544 1.         1.        ],[1. 1. 1.],[0.84894524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6452742994525558,1.0,[1. 1. 1.],[0.10452643 1.         1.        ],[1. 1. 1.],[0.84654575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.35472570054744423,0,0,0,0.0,-0.0,False
0.0,0.0,0.6452742994525558,1.0,[1. 1. 1.],[0.10452643 1.         1.        ],[1. 1. 1.],[0.84654575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.651810247164974,1.0,[1. 1. 1.],[0.09902289 1.         1.        ],[1. 1. 1.],[0.84965 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.34818975283502596,0,0,0,0.0,-0.0,False
0.0,0.0,0.651810247164974,1.0,[1. 1. 1.],[0.09902289 1.         1.        ],[1. 1. 1.],[0.84965 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],2,0.0,0.0,0.6583461948773923,1.0,[1. 1. 1.],[0.09376453 1.         1.        ],[1. 1. 1.],[0.84737217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.3416538051226077,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6583461948773923,1.0,[1. 1. 1.],[0.09376453 1.         1.        ],[1. 1. 1.],[0.84737217 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],2,0.0,0.0,0.6648821425898106,1.0,[1. 1. 1.],[0.0887388 1.        1.       ],[1. 1. 1.],[0.84554569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.3351178574101894,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6648821425898106,1.0,[1. 1. 1.],[0.0887388 1.        1.       ],[1. 1. 1.],[0.84554569 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6714180903022289,1.0,[1. 1. 1.],[0.08378132 1.         1.        ],[1. 1. 1.],[0.84962817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.3285819096977711,0,0,0,0.0,-0.0,False
0.0,0.0,0.6714180903022289,1.0,[1. 1. 1.],[0.08378132 1.         1.        ],[1. 1. 1.],[0.84962817 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6779540380146472,1.0,[1. 1. 1.],[0.0790985 1.        1.       ],[1. 1. 1.],[0.84629056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.32204596198535285,0,0,0,0.0,-0.0,False
0.0,0.0,0.6779540380146472,1.0,[1. 1. 1.],[0.0790985 1.        1.       ],[1. 1. 1.],[0.84629056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6844899857270654,1.0,[1. 1. 1.],[0.07452614 1.         1.        ],[1. 1. 1.],[0.84885607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.31551001427293457,0,0,0,0.0,-0.0,False
0.0,0.0,0.6844899857270654,1.0,[1. 1. 1.],[0.07452614 1.         1.        ],[1. 1. 1.],[0.84885607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6910259334394837,1.0,[1. 1. 1.],[0.0701144 1.        1.       ],[1. 1. 1.],[0.8496177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.3089740665605163,0,0,0,0.0,-0.0,False
0.0,0.0,0.6910259334394837,1.0,[1. 1. 1.],[0.0701144 1.        1.       ],[1. 1. 1.],[0.8496177 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.697561881151902,1.0,[1. 1. 1.],[0.06593243 1.         1.        ],[1. 1. 1.],[0.84789439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.302438118848098,0,0,0,0.0,-0.0,False
0.0,0.0,0.697561881151902,1.0,[1. 1. 1.],[0.06593243 1.         1.        ],[1. 1. 1.],[0.84789439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7040978288643203,1.0,[1. 1. 1.],[0.06192048 1.         1.        ],[1. 1. 1.],[0.84831825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.29590217113567974,0,0,0,0.0,-0.0,False
0.0,0.0,0.7040978288643203,1.0,[1. 1. 1.],[0.06192048 1.         1.        ],[1. 1. 1.],[0.84831825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7106337765767385,1.0,[1. 1. 1.],[0.05816256 1.         1.        ],[1. 1. 1.],[0.84572238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.28936622342326146,0,0,0,0.0,-0.0,False
0.0,0.0,0.7106337765767385,1.0,[1. 1. 1.],[0.05816256 1.         1.        ],[1. 1. 1.],[0.84572238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7171697242891568,1.0,[1. 1. 1.],[0.05450494 1.         1.        ],[1. 1. 1.],[0.84865278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2828302757108432,0,0,0,0.0,-0.0,False
0.0,0.0,0.7171697242891568,1.0,[1. 1. 1.],[0.05450494 1.         1.        ],[1. 1. 1.],[0.84865278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7237056720015751,1.0,[1. 1. 1.],[0.05103708 1.         1.        ],[1. 1. 1.],[0.84836714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2762943279984249,0,0,0,0.0,-0.0,False
0.0,0.0,0.7237056720015751,1.0,[1. 1. 1.],[0.05103708 1.         1.        ],[1. 1. 1.],[0.84836714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7302416197139934,1.0,[1. 1. 1.],[0.04780985 1.         1.        ],[1. 1. 1.],[0.84625307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2697583802860066,0,0,0,0.0,-0.0,False
0.0,0.0,0.7302416197139934,1.0,[1. 1. 1.],[0.04780985 1.         1.        ],[1. 1. 1.],[0.84625307 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7367775674264117,1.0,[1. 1. 1.],[0.04475948 1.         1.        ],[1. 1. 1.],[0.84643153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26322243257358835,0,0,0,0.0,-0.0,False
0.0,0.0,0.7367775674264117,1.0,[1. 1. 1.],[0.04475948 1.         1.        ],[1. 1. 1.],[0.84643153 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7433135151388299,1.0,[1. 1. 1.],[0.04190815 1.         1.        ],[1. 1. 1.],[0.84581242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25668648486117007,0,0,0,0.0,-0.0,False
0.0,0.0,0.7433135151388299,1.0,[1. 1. 1.],[0.04190815 1.         1.        ],[1. 1. 1.],[0.84581242 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7498494628512482,1.0,[1. 1. 1.],[0.03913449 1.         1.        ],[1. 1. 1.],[0.84955614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2501505371487518,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7498494628512482,1.0,[1. 1. 1.],[0.03913449 1.         1.        ],[1. 1. 1.],[0.84955614 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.7563854105636665,0.0,[1. 1. 1.],[0.03665417 1.         1.        ],[1. 1. 1.],[0.84554714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24361458943633352,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7563854105636665,0.0,[1. 1. 1.],[0.03665417 1.         1.        ],[1. 1. 1.],[0.84554714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7629213582760848,0.0,[1. 1. 1.],[0.0342803 1.        1.       ],[1. 1. 1.],[0.84825655 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23707864172391524,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7629213582760848,0.0,[1. 1. 1.],[0.0342803 1.        1.       ],[1. 1. 1.],[0.84825655 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.769457305988503,0.0,[1. 1. 1.],[0.0321322 1.        1.       ],[1. 1. 1.],[0.84667647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23054269401149696,0,0,0,0.0,-0.0,False
0.0,1.0,0.769457305988503,0.0,[1. 1. 1.],[0.0321322 1.        1.       ],[1. 1. 1.],[0.84667647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7759932537009213,0.0,[1. 1. 1.],[0.03012647 1.         1.        ],[1. 1. 1.],[0.84809479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22400674629907869,0,0,0,0.0,-0.0,False
0.0,1.0,0.7759932537009213,0.0,[1. 1. 1.],[0.03012647 1.         1.        ],[1. 1. 1.],[0.84809479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7825292014133396,0.0,[1. 1. 1.],[0.02831112 1.         1.        ],[1. 1. 1.],[0.84778703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2174707985866604,0,0,0,0.0,-0.0,False
0.0,1.0,0.7825292014133396,0.0,[1. 1. 1.],[0.02831112 1.         1.        ],[1. 1. 1.],[0.84778703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7890651491257579,0.0,[1. 1. 1.],[0.02670606 1.         1.        ],[1. 1. 1.],[0.84676314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21093485087424213,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7890651491257579,0.0,[1. 1. 1.],[0.02670606 1.         1.        ],[1. 1. 1.],[0.84676314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.7956010968381761,0.0,[1. 1. 1.],[0.02525356 1.         1.        ],[1. 1. 1.],[0.84781534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20439890316182385,0,0,-1,0.0,-0.0,False
0.0,1.0,0.7956010968381761,0.0,[1. 1. 1.],[0.02525356 1.         1.        ],[1. 1. 1.],[0.84781534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8021370445505944,0.0,[1. 1. 1.],[0.02395307 1.         1.        ],[1. 1. 1.],[0.8488865 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1978629554494056,0,0,0,0.0,-0.0,False
0.0,1.0,0.8021370445505944,0.0,[1. 1. 1.],[0.02395307 1.         1.        ],[1. 1. 1.],[0.8488865 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8086729922630127,0.0,[1. 1. 1.],[0.02290004 1.         1.        ],[1. 1. 1.],[0.84652721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19132700773698733,0,0,0,0.0,-0.0,False
0.0,1.0,0.8086729922630127,0.0,[1. 1. 1.],[0.02290004 1.         1.        ],[1. 1. 1.],[0.84652721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.815208939975431,0.0,[1. 1. 1.],[0.02200816 1.         1.        ],[1. 1. 1.],[0.84727008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18479106002456905,0,0,0,0.0,-0.0,False
0.0,1.0,0.815208939975431,0.0,[1. 1. 1.],[0.02200816 1.         1.        ],[1. 1. 1.],[0.84727008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8217448876878493,0.0,[1. 1. 1.],[0.02133909 1.         1.        ],[1. 1. 1.],[0.84579629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17825511231215077,0,0,0,0.0,-0.0,False
0.0,1.0,0.8217448876878493,0.0,[1. 1. 1.],[0.02133909 1.         1.        ],[1. 1. 1.],[0.84579629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8282808354002675,0.0,[1. 1. 1.],[0.02083931 1.         1.        ],[1. 1. 1.],[0.84624664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1717191645997325,0,0,0,0.0,-0.0,False
0.0,1.0,0.8282808354002675,0.0,[1. 1. 1.],[0.02083931 1.         1.        ],[1. 1. 1.],[0.84624664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8348167831126858,0.0,[1. 1. 1.],[0.02046286 1.         1.        ],[1. 1. 1.],[0.84834927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16518321688731422,0,0,0,0.0,-0.0,False
0.0,1.0,0.8348167831126858,0.0,[1. 1. 1.],[0.02046286 1.         1.        ],[1. 1. 1.],[0.84834927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8413527308251041,0.0,[1. 1. 1.],[0.02025898 1.         1.        ],[1. 1. 1.],[0.84868193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15864726917489594,0,0,0,0.0,-0.0,False
0.0,1.0,0.8413527308251041,0.0,[1. 1. 1.],[0.02025898 1.         1.        ],[1. 1. 1.],[0.84868193 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8478886785375224,0.0,[1. 1. 1.],[0.02028952 1.         1.        ],[1. 1. 1.],[0.8467907 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15211132146247766,0,0,0,0.0,-0.0,False
0.0,1.0,0.8478886785375224,0.0,[1. 1. 1.],[0.02028952 1.         1.        ],[1. 1. 1.],[0.8467907 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8544246262499406,0.0,[1. 1. 1.],[0.02050368 1.         1.        ],[1. 1. 1.],[0.84672619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14557537375005938,0,0,0,0.0,-0.0,False
0.0,1.0,0.8544246262499406,0.0,[1. 1. 1.],[0.02050368 1.         1.        ],[1. 1. 1.],[0.84672619 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8609605739623589,0.0,[1. 1. 1.],[0.02089259 1.         1.        ],[1. 1. 1.],[0.84698003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1390394260376411,0,0,0,0.0,-0.0,False
0.0,1.0,0.8609605739623589,0.0,[1. 1. 1.],[0.02089259 1.         1.        ],[1. 1. 1.],[0.84698003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8674965216747772,0.0,[1. 1. 1.],[0.02142711 1.         1.        ],[1. 1. 1.],[0.84828178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13250347832522283,0,0,0,0.0,-0.0,False
0.0,1.0,0.8674965216747772,0.0,[1. 1. 1.],[0.02142711 1.         1.        ],[1. 1. 1.],[0.84828178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8740324693871955,0.0,[1. 1. 1.],[0.02219877 1.         1.        ],[1. 1. 1.],[0.8462931 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12596753061280455,0,0,0,0.0,-0.0,False
0.0,1.0,0.8740324693871955,0.0,[1. 1. 1.],[0.02219877 1.         1.        ],[1. 1. 1.],[0.8462931 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8805684170996138,0.0,[1. 1. 1.],[0.0230895 1.        1.       ],[1. 1. 1.],[0.84854883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11943158290038626,0,0,0,0.0,-0.0,False
0.0,1.0,0.8805684170996138,0.0,[1. 1. 1.],[0.0230895 1.        1.       ],[1. 1. 1.],[0.84854883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.887104364812032,0.0,[1. 1. 1.],[0.02416808 1.         1.        ],[1. 1. 1.],[0.84833192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11289563518796798,0,0,0,0.0,-0.0,False
0.0,1.0,0.887104364812032,0.0,[1. 1. 1.],[0.02416808 1.         1.        ],[1. 1. 1.],[0.84833192 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8936403125244503,0.0,[1. 1. 1.],[0.02549346 1.         1.        ],[1. 1. 1.],[0.84599578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1063596874755497,0,0,0,0.0,-0.0,False
0.0,1.0,0.8936403125244503,0.0,[1. 1. 1.],[0.02549346 1.         1.        ],[1. 1. 1.],[0.84599578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9001762602368686,0.0,[1. 1. 1.],[0.02695381 1.         1.        ],[1. 1. 1.],[0.84768018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09982373976313143,0,0,0,0.0,-0.0,False
0.0,1.0,0.9001762602368686,0.0,[1. 1. 1.],[0.02695381 1.         1.        ],[1. 1. 1.],[0.84768018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9067122079492869,0.0,[1. 1. 1.],[0.028589 1.       1.      ],[1. 1. 1.],[0.84793081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09328779205071315,0,0,0,0.0,-0.0,False
0.0,1.0,0.9067122079492869,0.0,[1. 1. 1.],[0.028589 1.       1.      ],[1. 1. 1.],[0.84793081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9132481556617051,0.0,[1. 1. 1.],[0.03043776 1.         1.        ],[1. 1. 1.],[0.84678953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08675184433829487,0,0,0,0.0,-0.0,False
0.0,1.0,0.9132481556617051,0.0,[1. 1. 1.],[0.03043776 1.         1.        ],[1. 1. 1.],[0.84678953 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9197841033741234,0.0,[1. 1. 1.],[0.03246768 1.         1.        ],[1. 1. 1.],[0.84681296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0802158966258766,0,0,0,0.0,-0.0,False
0.0,1.0,0.9197841033741234,0.0,[1. 1. 1.],[0.03246768 1.         1.        ],[1. 1. 1.],[0.84681296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9263200510865417,0.0,[1. 1. 1.],[0.0347138 1.        1.       ],[1. 1. 1.],[0.84557718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07367994891345832,0,0,0,0.0,-0.0,False
0.0,1.0,0.9263200510865417,0.0,[1. 1. 1.],[0.0347138 1.        1.       ],[1. 1. 1.],[0.84557718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.93285599879896,0.0,[1. 1. 1.],[0.03708241 1.         1.        ],[1. 1. 1.],[0.84771001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06714400120104004,0,0,0,0.0,-0.0,False
