free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.1938204347168163,0.0,[0. 1. 1.],[0.17536518 0.17536518 1.        ],[0.78370996 1.         1.        ],[0.76768601 0.76768601 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 1.],0,0.0,0.0,0.2003563824292346,0.0,[0.00493697 1.         1.        ],[0.1595777 0.1595777 1.       ],[0.7836637 1.        1.       ],[0.76788011 0.76788011 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],-0.7996436175707654,0,0,0,0.0,-0.0,False
0.0,0.0,0.2003563824292346,0.0,[0.00493697 1.         1.        ],[0.1595777 0.1595777 1.       ],[0.7836637 1.        1.       ],[0.76788011 0.76788011 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],0,0.0,0.0,0.2068923301416529,0.0,[0.02095258 1.         1.        ],[0.14398399 0.14398399 1.        ],[0.78261709 1.         1.        ],[0.76745035 0.76745035 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],-0.7931076698583471,0,0,0,0.0,-0.0,False
0.0,0.0,0.2068923301416529,0.0,[0.02095258 1.         1.        ],[0.14398399 0.14398399 1.        ],[0.78261709 1.         1.        ],[0.76745035 0.76745035 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],0,0.0,0.0,0.2134282778540712,0.0,[0.03680055 1.         1.        ],[0.12860823 0.12860823 1.        ],[0.78312632 1.         1.        ],[0.76615178 0.76615178 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],-0.7865717221459287,0,0,0,0.0,-0.0,False
0.0,0.0,0.2134282778540712,0.0,[0.03680055 1.         1.        ],[0.12860823 0.12860823 1.        ],[0.78312632 1.         1.        ],[0.76615178 0.76615178 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,0.2199642255664895,0.0,[0.05245517 1.         1.        ],[0.1133754 0.1133754 1.       ],[0.78271229 1.         1.        ],[0.7675498 0.7675498 0.       ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],-0.7800357744335105,0,0,0,0.0,-0.0,False
0.0,0.0,0.2199642255664895,0.0,[0.05245517 1.         1.        ],[0.1133754 0.1133754 1.       ],[0.78271229 1.         1.        ],[0.7675498 0.7675498 0.       ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.2265001732789078,0.0,[0.06796382 1.         1.        ],[0.09830491 0.09830491 1.        ],[0.78400052 1.         1.        ],[0.76824963 0.76824963 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],-0.7734998267210922,0,0,0,0.0,-0.0,False
0.0,0.0,0.2265001732789078,0.0,[0.06796382 1.         1.        ],[0.09830491 0.09830491 1.        ],[0.78400052 1.         1.        ],[0.76824963 0.76824963 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.23303612099132612,0.0,[0.08325758 1.         1.        ],[0.08339341 0.08339341 1.        ],[0.7828119 1.        1.       ],[0.76907062 0.76907062 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],-0.7669638790086739,0,0,0,0.0,-0.0,False
0.0,0.0,0.23303612099132612,0.0,[0.08325758 1.         1.        ],[0.08339341 0.08339341 1.        ],[0.7828119 1.        1.       ],[0.76907062 0.76907062 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.23957206870374442,0.0,[0.09837735 1.         1.        ],[0.06857857 0.06857857 1.        ],[0.78309304 1.         1.        ],[0.77213144 0.77213144 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],-0.7604279312962556,0,0,0,0.0,-0.0,False
0.0,0.0,0.23957206870374442,0.0,[0.09837735 1.         1.        ],[0.06857857 0.06857857 1.        ],[0.78309304 1.         1.        ],[0.77213144 0.77213144 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.24610801641616273,0.0,[0.11332113 1.         1.        ],[0.05388893 0.05388893 1.        ],[0.78330265 1.         1.        ],[0.77416711 0.77416711 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],-0.7538919835838372,0,0,0,0.0,-0.0,False
0.0,0.0,0.24610801641616273,0.0,[0.11332113 1.         1.        ],[0.05388893 0.05388893 1.        ],[0.78330265 1.         1.        ],[0.77416711 0.77416711 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.25264396412858103,0.0,[0.12807469 1.         1.        ],[1.         0.03930686 1.        ],[0.78300071 1.         1.        ],[0.       0.776836 0.      ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.747356035871419,0,0,0,0.0,-0.0,False
0.0,0.0,0.25264396412858103,0.0,[0.12807469 1.         1.        ],[1.         0.03930686 1.        ],[0.78300071 1.         1.        ],[0.       0.776836 0.      ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.25917991184099937,0.0,[0.14265378 1.         1.        ],[1.         0.02482222 1.        ],[0.78326486 1.         1.        ],[0.         0.77986954 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.7408200881590007,0,0,0,0.0,-0.0,False
0.0,0.0,0.25917991184099937,0.0,[0.14265378 1.         1.        ],[1.         0.02482222 1.        ],[0.78326486 1.         1.        ],[0.         0.77986954 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.26571585955341764,0.0,[0.15704162 1.         1.        ],[1.         0.01042179 1.        ],[0.78292576 1.         1.        ],[0.         0.78337823 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.7342841404465823,0,0,0,0.0,-0.0,False
0.0,0.0,0.26571585955341764,0.0,[0.15704162 1.         1.        ],[1.         0.01042179 1.        ],[0.78292576 1.         1.        ],[0.         0.78337823 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.2722518072658359,0.0,[0.17126292 1.         1.        ],[1. 0. 1.],[0.78347534 1.         1.        ],[0.         0.78293499 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.7277481927341641,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2722518072658359,0.0,[0.17126292 1.         1.        ],[1. 0. 1.],[0.78347534 1.         1.        ],[0.         0.78293499 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.2787877549782542,0.0,[0.18530693 1.         1.        ],[1. 0. 1.],[0.7836375 1.        1.       ],[0.         0.78344823 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.7212122450217457,0,0,0,0.0,-0.0,False
0.0,0.0,0.2787877549782542,0.0,[0.18530693 1.         1.        ],[1. 0. 1.],[0.7836375 1.        1.       ],[0.         0.78344823 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.2853237026906725,0.0,[0.19917237 1.         1.        ],[1. 0. 1.],[0.7837548 1.        1.       ],[0.         0.78408278 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],-0.7146762973093276,0,0,-1,0.0,-0.0,False
0.0,0.0,0.2853237026906725,0.0,[0.19917237 1.         1.        ],[1. 0. 1.],[0.7837548 1.        1.       ],[0.         0.78408278 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.29185965040309075,0.0,[0.21283572 0.         1.        ],[1. 1. 1.],[0.78302557 0.78386563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7081403495969092,0,0,-1,0.0,-0.0,False
0.0,0.0,0.29185965040309075,0.0,[0.21283572 0.         1.        ],[1. 1. 1.],[0.78302557 0.78386563 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.29839559811550903,0.0,[0.22634277 0.         1.        ],[1. 1. 1.],[0.78394311 0.78336179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.701604401884491,0,0,-1,0.0,-0.0,False
0.0,0.0,0.29839559811550903,0.0,[0.22634277 0.         1.        ],[1. 1. 1.],[0.78394311 0.78336179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3049315458279273,0.0,[0.23963542 0.         1.        ],[1. 1. 1.],[0.78277217 0.78412785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6950684541720726,0,0,0,0.0,-0.0,False
0.0,0.0,0.3049315458279273,0.0,[0.23963542 0.         1.        ],[1. 1. 1.],[0.78277217 0.78412785 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3114674935403456,0.0,[0.25278856 0.         1.        ],[1. 1. 1.],[0.78429262 0.78285943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6885325064596545,0,0,0,0.0,-0.0,False
0.0,0.0,0.3114674935403456,0.0,[0.25278856 0.         1.        ],[1. 1. 1.],[0.78429262 0.78285943 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.31800344125276386,0.0,[0.265734 0.       1.      ],[1. 1. 1.],[0.7833625  0.78411042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6819965587472361,0,0,0,0.0,-0.0,False
0.0,0.0,0.31800344125276386,0.0,[0.265734 0.       1.      ],[1. 1. 1.],[0.7833625  0.78411042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.32453938896518214,0.0,[0.27850852 0.         1.        ],[1. 1. 1.],[0.78375411 0.78364403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6754606110348179,0,0,0,0.0,-0.0,False
0.0,0.0,0.32453938896518214,0.0,[0.27850852 0.         1.        ],[1. 1. 1.],[0.78375411 0.78364403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3310753366776004,0.0,[0.29108088 0.         1.        ],[1. 1. 1.],[0.78302283 0.78273076 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6689246633223995,0,0,0,0.0,-0.0,False
0.0,0.0,0.3310753366776004,0.0,[0.29108088 0.         1.        ],[1. 1. 1.],[0.78302283 0.78273076 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3376112843900187,0.0,[0.30349415 0.         1.        ],[1. 1. 1.],[0.78383999 0.78382562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6623887156099814,0,0,0,0.0,-0.0,False
0.0,0.0,0.3376112843900187,0.0,[0.30349415 0.         1.        ],[1. 1. 1.],[0.78383999 0.78382562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.344147232102437,0.0,[0.31573497 0.         1.        ],[1. 1. 1.],[0.78417659 0.78426598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.655852767897563,0,0,0,0.0,-0.0,False
0.0,0.0,0.344147232102437,0.0,[0.31573497 0.         1.        ],[1. 1. 1.],[0.78417659 0.78426598 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.35068317981485525,0.0,[0.32776581 0.         1.        ],[1. 1. 1.],[0.78316469 0.78316199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6493168201851448,0,0,0,0.0,-0.0,False
0.0,0.0,0.35068317981485525,0.0,[0.32776581 0.         1.        ],[1. 1. 1.],[0.78316469 0.78316199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.35721912752727353,0.0,[0.33961685 0.         1.        ],[1. 1. 1.],[0.7832366  0.78334511 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6427808724727264,0,0,0,0.0,-0.0,False
0.0,0.0,0.35721912752727353,0.0,[0.33961685 0.         1.        ],[1. 1. 1.],[0.7832366  0.78334511 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3637550752396918,0.0,[0.35127914 0.         1.        ],[1. 1. 1.],[0.78298802 0.78359641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6362449247603083,0,0,0,0.0,-0.0,False
0.0,0.0,0.3637550752396918,0.0,[0.35127914 0.         1.        ],[1. 1. 1.],[0.78298802 0.78359641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.3702910229521101,0.0,[0.36275086 0.00624255 1.        ],[1. 1. 1.],[0.78267296 0.78341238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6297089770478899,0,0,0,0.0,-0.0,False
0.0,0.0,0.3702910229521101,0.0,[0.36275086 0.00624255 1.        ],[1. 1. 1.],[0.78267296 0.78341238 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.37682697066452836,0.0,[0.37403963 0.0175581  1.        ],[1. 1. 1.],[0.78263238 0.78359511 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6231730293354717,0,0,0,0.0,-0.0,False
0.0,0.0,0.37682697066452836,0.0,[0.37403963 0.0175581  1.        ],[1. 1. 1.],[0.78263238 0.78359511 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.38336291837694664,0.0,[0.38515562 0.02867069 1.        ],[1. 1. 1.],[0.78295743 0.7828349  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6166370816230533,0,0,0,0.0,-0.0,False
0.0,0.0,0.38336291837694664,0.0,[0.38515562 0.02867069 1.        ],[1. 1. 1.],[0.78295743 0.7828349  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3898988660893649,0.0,[0.39611418 0.03963653 1.        ],[1. 1. 1.],[0.78383386 0.78409596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6101011339106351,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3898988660893649,0.0,[0.39611418 0.03963653 1.        ],[1. 1. 1.],[0.78383386 0.78409596 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3964348138017832,0.0,[0.40687966 0.05041656 1.        ],[1. 1. 1.],[0.78342939 0.78395222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.6035651861982168,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3964348138017832,0.0,[0.40687966 0.05041656 1.        ],[1. 1. 1.],[0.78342939 0.78395222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40297076151420147,0.0,[0.41746178 0.06097701 1.        ],[1. 1. 1.],[0.78337352 0.78259481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5970292384857986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40297076151420147,0.0,[0.41746178 0.06097701 1.        ],[1. 1. 1.],[0.78337352 0.78259481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40950670922661975,0.0,[0.42784163 0.07140256 1.        ],[1. 1. 1.],[0.78263879 0.78428132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5904932907733802,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40950670922661975,0.0,[0.42784163 0.07140256 1.        ],[1. 1. 1.],[0.78263879 0.78428132 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.416042656939038,0.0,[0.43806434 0.08160836 1.        ],[1. 1. 1.],[0.78352569 0.7829178  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.583957343060962,-1,0,0,0.0,-0.0,False
1.0,0.0,0.416042656939038,0.0,[0.43806434 0.08160836 1.        ],[1. 1. 1.],[0.78352569 0.7829178  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4225786046514563,0.0,[0.44809133 0.09163285 1.        ],[1. 1. 1.],[0.78302601 0.7829361  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5774213953485436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4225786046514563,0.0,[0.44809133 0.09163285 1.        ],[1. 1. 1.],[0.78302601 0.7829361  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4291145523638746,0.0,[0.45792792 0.10147203 1.        ],[1. 1. 1.],[0.78271719 0.78281048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5708854476361255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4291145523638746,0.0,[0.45792792 0.10147203 1.        ],[1. 1. 1.],[0.78271719 0.78281048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43565050007629286,0.0,[0.46762245 0.11113319 1.        ],[1. 1. 1.],[0.78414683 0.78294697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5643494999237071,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43565050007629286,0.0,[0.46762245 0.11113319 1.        ],[1. 1. 1.],[0.78414683 0.78294697 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44218644778871113,0.0,[0.47709924 0.12063907 1.        ],[1. 1. 1.],[0.78285549 0.78390135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5578135522112889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44218644778871113,0.0,[0.47709924 0.12063907 1.        ],[1. 1. 1.],[0.78285549 0.78390135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4487223955011294,0.0,[0.48640124 0.12996311 1.        ],[1. 1. 1.],[0.78310798 0.78390017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5512776044988705,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4487223955011294,0.0,[0.48640124 0.12996311 1.        ],[1. 1. 1.],[0.78310798 0.78390017 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4552583432135477,0.0,[0.49551077 0.13906721 1.        ],[1. 1. 1.],[0.78272511 0.7825298  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5447416567864524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4552583432135477,0.0,[0.49551077 0.13906721 1.        ],[1. 1. 1.],[0.78272511 0.7825298  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46179429092596597,0.0,[0.50447666 0.14799155 1.        ],[1. 1. 1.],[0.78409763 0.78260398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.538205709074034,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46179429092596597,0.0,[0.50447666 0.14799155 1.        ],[1. 1. 1.],[0.78409763 0.78260398 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46833023863838424,0.0,[0.51323724 0.15675382 1.        ],[1. 1. 1.],[0.78325279 0.78331371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5316697613616158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46833023863838424,0.0,[0.51323724 0.15675382 1.        ],[1. 1. 1.],[0.78325279 0.78331371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4748661863508025,0.0,[0.52182706 0.16535368 1.        ],[1. 1. 1.],[0.78365061 0.78401179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5251338136491974,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4748661863508025,0.0,[0.52182706 0.16535368 1.        ],[1. 1. 1.],[0.78365061 0.78401179 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4814021340632208,0.0,[0.53024868 0.17374929 1.        ],[1. 1. 1.],[0.78414001 0.78320494 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.5185978659367791,-1,0,0,0.0,-0.0,False
