free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9178729532821194,0.0,[0.472071 1.       1.      ],[1. 1. 1.],[0.84506045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9176118952654094,0.0,[0.46999104 1.         1.        ],[1. 1. 1.],[0.8428422 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08238810473459052,0,0,0,-0.5300089612559755,-0.3380476517703457,False
0.0,1.0,0.9176118952654094,0.0,[0.46999104 1.         1.        ],[1. 1. 1.],[0.8428422 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9150367146028422,0.0,[0.46801448 1.         1.        ],[1. 1. 1.],[0.84398403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08496328539715782,0,0,0,-0.5319855176414454,-0.17703038240808766,False
0.0,1.0,0.9150367146028422,0.0,[0.46801448 1.         1.        ],[1. 1. 1.],[0.84398403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9152973902778694,0.0,[0.46607871 1.         1.        ],[1. 1. 1.],[0.84571096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0847026097221306,0,0,0,-0.5339212855113884,-0.21694300982598058,False
0.0,1.0,0.9152973902778694,0.0,[0.46607871 1.         1.        ],[1. 1. 1.],[0.84571096 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.916063696204109,0.0,[0.46405644 1.         1.        ],[1. 1. 1.],[0.84336759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08393630379589098,0,0,0,-0.5359435589124597,-0.03868071421774921,False
0.0,1.0,0.916063696204109,0.0,[0.46405644 1.         1.        ],[1. 1. 1.],[0.84336759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9134013085810301,0.0,[0.46208665 1.         1.        ],[1. 1. 1.],[0.84259182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08659869141896992,0,0,0,-0.5379133500755229,-0.2622950565228699,False
0.0,1.0,0.9134013085810301,0.0,[0.46208665 1.         1.        ],[1. 1. 1.],[0.84259182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9120714019892682,0.0,[0.46014546 1.         1.        ],[1. 1. 1.],[0.84229023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08792859801073181,0,0,0,-0.5398545353737314,-0.10193479889575308,False
0.0,1.0,0.9120714019892682,0.0,[0.46014546 1.         1.        ],[1. 1. 1.],[0.84229023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9111389536974516,0.0,[0.45834704 1.         1.        ],[1. 1. 1.],[0.84648952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08886104630254843,0,0,0,-0.5416529649818218,-0.030405559945814176,False
0.0,1.0,0.9111389536974516,0.0,[0.45834704 1.         1.        ],[1. 1. 1.],[0.84648952 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.914015346197364,0.0,[0.45633233 1.         1.        ],[1. 1. 1.],[0.84159136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08598465380263598,0,0,0,-0.5436676685775019,-0.2913763205672737,False
0.0,1.0,0.914015346197364,0.0,[0.45633233 1.         1.        ],[1. 1. 1.],[0.84159136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9092127046738433,0.0,[0.45449894 1.         1.        ],[1. 1. 1.],[0.84330656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09078729532615668,0,0,0,-0.5455010576139041,-0.5874461027926348,False
0.0,1.0,0.9092127046738433,0.0,[0.45449894 1.         1.        ],[1. 1. 1.],[0.84330656 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9099975610024177,0.0,[0.45265953 1.         1.        ],[1. 1. 1.],[0.84387501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09000243899758235,0,0,0,-0.5473404667594495,-0.42744358568526764,False
0.0,1.0,0.9099975610024177,0.0,[0.45265953 1.         1.        ],[1. 1. 1.],[0.84387501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9098285796904968,0.0,[0.45083074 1.         1.        ],[1. 1. 1.],[0.84408767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09017142030950319,0,0,0,-0.5491692593226067,-0.0729685794978785,False
0.0,1.0,0.9098285796904968,0.0,[0.45083074 1.         1.        ],[1. 1. 1.],[0.84408767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9093633629962716,0.0,[0.44896216 1.         1.        ],[1. 1. 1.],[0.84219202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0906366370037284,0,0,0,-0.5510378440419884,-0.022662006746285712,False
0.0,1.0,0.9093633629962716,0.0,[0.44896216 1.         1.        ],[1. 1. 1.],[0.84219202 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9071157911844583,0.0,[0.44713305 1.         1.        ],[1. 1. 1.],[0.84136371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09288420881554174,0,0,0,-0.5528669473937528,-0.13635016649549137,False
0.0,1.0,0.9071157911844583,0.0,[0.44713305 1.         1.        ],[1. 1. 1.],[0.84136371 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9057809071343358,0.0,[0.44543564 1.         1.        ],[1. 1. 1.],[0.84476279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09421909286566418,0,0,0,-0.5545643604883937,-0.06982061376935356,False
0.0,1.0,0.9057809071343358,0.0,[0.44543564 1.         1.        ],[1. 1. 1.],[0.84476279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9080311931066369,0.0,[0.44361223 1.         1.        ],[1. 1. 1.],[0.84248375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09196880689336302,0,0,0,-0.5563877712045427,-0.2742655067154054,False
0.0,1.0,0.9080311931066369,0.0,[0.44361223 1.         1.        ],[1. 1. 1.],[0.84248375 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.90547343425139,0.0,[0.44187975 1.         1.        ],[1. 1. 1.],[0.84319495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0945265657486099,0,0,0,-0.5581202452949668,-0.3678154293074254,False
0.0,1.0,0.90547343425139,0.0,[0.44187975 1.         1.        ],[1. 1. 1.],[0.84319495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9054560972694399,0.0,[0.44020592 1.         1.        ],[1. 1. 1.],[0.84528551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09454390273056018,0,0,0,-0.5597940815109295,-0.1943422733071909,False
0.0,1.0,0.9054560972694399,0.0,[0.44020592 1.         1.        ],[1. 1. 1.],[0.84528551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9066288190062066,1.0,[0.43841449 1.         1.        ],[1. 1. 1.],[0.84223104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09337118099379339,0,-1,0,-0.5615855105894131,-0.09103949198185468,False
0.0,0.0,0.9066288190062066,1.0,[0.43841449 1.         1.        ],[1. 1. 1.],[0.84223104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.903431012991339,1.0,[0.43682124 1.         1.        ],[1. 1. 1.],[0.84615728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09656898700866104,0,0,-1,-0.5631787616286517,-0.3343453730000334,False
0.0,0.0,0.903431012991339,1.0,[0.43682124 1.         1.        ],[1. 1. 1.],[0.84615728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9061709815726391,1.0,[0.4351183 1.        1.       ],[1. 1. 1.],[0.84495414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09382901842736092,0,0,0,-0.5648817029682762,-0.45423975660683347,False
0.0,0.0,0.9061709815726391,1.0,[0.4351183 1.        1.       ],[1. 1. 1.],[0.84495414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9045563985367666,1.0,[0.43340997 1.         1.        ],[1. 1. 1.],[0.84314609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09544360146323334,0,0,0,-0.5665900261330759,-0.33312319871369844,False
0.0,0.0,0.9045563985367666,1.0,[0.43340997 1.         1.        ],[1. 1. 1.],[0.84314609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9024299046049389,1.0,[0.43175291 1.         1.        ],[1. 1. 1.],[0.84286214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09757009539506109,0,0,0,-0.5682470930931725,-0.03916118354058362,False
0.0,0.0,0.9024299046049389,1.0,[0.43175291 1.         1.        ],[1. 1. 1.],[0.84286214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9016057136821047,1.0,[0.43015977 1.         1.        ],[1. 1. 1.],[0.84433607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09839428631789522,0,0,0,-0.5698402304242233,-0.09962618018801273,False
0.0,0.0,0.9016057136821047,1.0,[0.43015977 1.         1.        ],[1. 1. 1.],[0.84433607 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9022877582794359,1.0,[0.42857487 1.         1.        ],[1. 1. 1.],[0.84531436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0977122417205642,0,0,0,-0.5714251268428516,-0.11522701729263396,False
0.0,0.0,0.9022877582794359,1.0,[0.42857487 1.         1.        ],[1. 1. 1.],[0.84531436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9025540253616527,1.0,[0.42696683 1.         1.        ],[1. 1. 1.],[0.84474873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0974459746383473,0,0,0,-0.5730331651349595,-0.03180697990623038,False
0.0,0.0,0.9025540253616527,1.0,[0.42696683 1.         1.        ],[1. 1. 1.],[0.84474873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9015059435254881,1.0,[0.42531826 1.         1.        ],[1. 1. 1.],[0.84224347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0984940564745119,0,0,0,-0.5746817395139132,-0.10054769225618543,False
0.0,0.0,0.9015059435254881,1.0,[0.42531826 1.         1.        ],[1. 1. 1.],[0.84224347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8987948428176746,1.0,[0.42381034 1.         1.        ],[1. 1. 1.],[0.84458865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10120515718232533,0,0,0,-0.5761896573391464,-0.12722094368113446,False
0.0,0.0,0.8987948428176746,1.0,[0.42381034 1.         1.        ],[1. 1. 1.],[0.84458865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9002461848893002,1.0,[0.42219842 1.         1.        ],[1. 1. 1.],[0.84230127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.09975381511069976,0,0,0,-0.5778015795519316,-0.31842687262708225,False
0.0,0.0,0.9002461848893002,1.0,[0.42219842 1.         1.        ],[1. 1. 1.],[0.84230127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8977330817622907,1.0,[0.42072964 1.         1.        ],[1. 1. 1.],[0.84493379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10226691823770924,0,0,0,-0.5792703599688156,-0.30328005769558075,False
0.0,0.0,0.8977330817622907,1.0,[0.42072964 1.         1.        ],[1. 1. 1.],[0.84493379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8994435884820793,1.0,[0.41923341 1.         1.        ],[1. 1. 1.],[0.84565751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10055641151792076,0,0,0,-0.5807665909274984,-0.3231061532800439,False
0.0,0.0,0.8994435884820793,1.0,[0.41923341 1.         1.        ],[1. 1. 1.],[0.84565751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8995272920267288,1.0,[0.41779792 1.         1.        ],[1. 1. 1.],[0.84792489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.10047270797327126,0,0,0,-0.5822020759566233,-0.1244504428981319,False
0.0,0.0,0.8995272920267288,1.0,[0.41779792 1.         1.        ],[1. 1. 1.],[0.84792489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9009470181809542,1.0,[0.41617308 1.         1.        ],[1. 1. 1.],[0.84253772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.09905298181904572,0,0,0,-0.583826916322478,-0.10220572963256735,False
0.0,0.0,0.9009470181809542,1.0,[0.41617308 1.         1.        ],[1. 1. 1.],[0.84253772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8957875532668468,1.0,[0.41470805 1.         1.        ],[1. 1. 1.],[0.84312289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10421244673315318,0,0,0,0.0,-0.5033081167274744,False
0.0,0.0,0.8957875532668468,1.0,[0.41470805 1.         1.        ],[1. 1. 1.],[0.84312289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8957585833942249,1.0,[0.41328536 1.         1.        ],[1. 1. 1.],[0.84461605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10424141660577511,0,0,0,0.0,-0.39248287067364274,False
0.0,0.0,0.8957585833942249,1.0,[0.41328536 1.         1.        ],[1. 1. 1.],[0.84461605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.896523484323286,1.0,[0.41180807 1.         1.        ],[1. 1. 1.],[0.84341828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.10347651567671401,0,0,0,0.0,-0.06073111632875161,False
0.0,0.0,0.896523484323286,1.0,[0.41180807 1.         1.        ],[1. 1. 1.],[0.84341828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8949778069891476,1.0,[0.41040094 1.         1.        ],[1. 1. 1.],[0.84439494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.1050221930108524,0,0,0,0.0,-0.17675923713476038,False
0.0,0.0,0.8949778069891476,1.0,[0.41040094 1.         1.        ],[1. 1. 1.],[0.84439494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8953086044914869,1.0,[0.40900463 1.         1.        ],[1. 1. 1.],[0.84511435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1046913955085131,0,0,0,0.0,-0.14355032499054232,False
0.0,0.0,0.8953086044914869,1.0,[0.40900463 1.         1.        ],[1. 1. 1.],[0.84511435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8954241958476958,1.0,[0.40766116 1.         1.        ],[1. 1. 1.],[0.8471295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.10457580415230418,0,0,0,0.0,-0.016463270178972422,False
0.0,0.0,0.8954241958476958,1.0,[0.40766116 1.         1.        ],[1. 1. 1.],[0.8471295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8966619025376847,1.0,[0.40616992 1.         1.        ],[1. 1. 1.],[0.84305527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.10333809746231527,0,0,0,0.0,-0.08584182303416732,False
0.0,0.0,0.8966619025376847,1.0,[0.40616992 1.         1.        ],[1. 1. 1.],[0.84305527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8926628088015003,1.0,[0.40488997 1.         1.        ],[1. 1. 1.],[0.84665151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.1073371911984997,0,0,0,0.0,-0.4006152326022594,False
0.0,0.0,0.8926628088015003,1.0,[0.40488997 1.         1.        ],[1. 1. 1.],[0.84665151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.895268584875578,1.0,[0.4034822 1.        1.       ],[1. 1. 1.],[0.84466233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.10473141512442197,0,0,0,0.0,-0.5052725404850555,False
0.0,0.0,0.895268584875578,1.0,[0.4034822 1.        1.       ],[1. 1. 1.],[0.84466233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8930737708523613,1.0,[0.4022141 1.        1.       ],[1. 1. 1.],[0.8474886 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10692622914763869,0,0,0,0.0,-0.36724514244302675,False
0.0,0.0,0.8930737708523613,1.0,[0.4022141 1.        1.       ],[1. 1. 1.],[0.8474886 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8996097185647796,1.0,[0.4007391 1.        1.       ],[1. 1. 1.],[0.8465869 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10039028143522041,0,0,0,0.0,-0.6679032727760781,False
0.0,0.0,0.8996097185647796,1.0,[0.4007391 1.        1.       ],[1. 1. 1.],[0.8465869 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9061456662771978,1.0,[0.39906793 1.         1.        ],[1. 1. 1.],[0.84607087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09385433372280214,0,0,0,0.0,-0.0,False
0.0,0.0,0.9061456662771978,1.0,[0.39906793 1.         1.        ],[1. 1. 1.],[0.84607087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9126816139896161,1.0,[0.39725071 1.         1.        ],[1. 1. 1.],[0.84735664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08731838601038386,0,0,0,0.0,-0.0,False
0.0,0.0,0.9126816139896161,1.0,[0.39725071 1.         1.        ],[1. 1. 1.],[0.84735664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9192175617020344,1.0,[0.39519327 1.         1.        ],[1. 1. 1.],[0.84525741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08078243829796558,0,0,0,0.0,-0.0,False
