free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.4536307487648976,1.0,[0.42118071 1.         1.        ],[0.20782835 1.         1.        ],[0.8496718 1.        1.       ],[0.78165692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.4601666964773159,1.0,[0.43195303 1.         1.        ],[0.19884028 1.         1.        ],[0.84740696 1.         1.        ],[0.78326721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.539833303522684,0,0,0,0.0,-0.0,False
0.0,0.0,0.4601666964773159,1.0,[0.43195303 1.         1.        ],[0.19884028 1.         1.        ],[0.84740696 1.         1.        ],[0.78326721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.4667026441897342,1.0,[0.44255911 1.         1.        ],[0.19008972 1.         1.        ],[0.84796693 1.         1.        ],[0.78126537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.5332973558102658,0,0,0,0.0,-0.0,False
0.0,0.0,0.4667026441897342,1.0,[0.44255911 1.         1.        ],[0.19008972 1.         1.        ],[0.84796693 1.         1.        ],[0.78126537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.47323859190215245,1.0,[0.45298965 1.         1.        ],[0.1814448 1.        1.       ],[0.8481927 1.        1.       ],[0.78400371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.5267614080978474,0,0,0,0.0,-0.0,False
0.0,0.0,0.47323859190215245,1.0,[0.45298965 1.         1.        ],[0.1814448 1.        1.       ],[0.8481927 1.        1.       ],[0.78400371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.4797745396145707,1.0,[0.46315123 1.         1.        ],[0.17299158 1.         1.        ],[0.84505999 1.         1.        ],[0.78364834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.5202254603854293,0,0,0,0.0,-0.0,False
0.0,0.0,0.4797745396145707,1.0,[0.46315123 1.         1.        ],[0.17299158 1.         1.        ],[0.84505999 1.         1.        ],[0.78364834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.486310487326989,1.0,[0.47316905 1.         1.        ],[0.16476865 1.         1.        ],[0.84642829 1.         1.        ],[0.78190625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.513689512673011,0,0,0,0.0,-0.0,False
0.0,0.0,0.486310487326989,1.0,[0.47316905 1.         1.        ],[0.16476865 1.         1.        ],[0.84642829 1.         1.        ],[0.78190625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.4928464350394073,1.0,[0.48290645 1.         1.        ],[0.15669785 1.         1.        ],[0.84288348 1.         1.        ],[0.78297296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.5071535649605927,0,0,0,0.0,-0.0,False
0.0,0.0,0.4928464350394073,1.0,[0.48290645 1.         1.        ],[0.15669785 1.         1.        ],[0.84288348 1.         1.        ],[0.78297296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.49938238275182556,1.0,[0.49248234 1.         1.        ],[0.14885252 1.         1.        ],[0.84361384 1.         1.        ],[0.78140414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.5006176172481744,0,0,0,0.0,-0.0,False
0.0,0.0,0.49938238275182556,1.0,[0.49248234 1.         1.        ],[0.14885252 1.         1.        ],[0.84361384 1.         1.        ],[0.78140414 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5059183304642438,1.0,[0.5018737 1.        1.       ],[0.1411726 1.        1.       ],[0.84351619 1.         1.        ],[0.78199381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.49408166953575616,0,0,0,0.0,-0.0,False
0.0,0.0,0.5059183304642438,1.0,[0.5018737 1.        1.       ],[0.1411726 1.        1.       ],[0.84351619 1.         1.        ],[0.78199381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5124542781766621,1.0,[0.5110899 1.        1.       ],[0.13368484 1.         1.        ],[0.84375545 1.         1.        ],[0.78162244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.4875457218233379,0,0,0,0.0,-0.0,False
0.0,0.0,0.5124542781766621,1.0,[0.5110899 1.        1.       ],[0.13368484 1.         1.        ],[0.84375545 1.         1.        ],[0.78162244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5189902258890804,1.0,[0.52008668 1.         1.        ],[0.1263099 1.        1.       ],[0.84240419 1.         1.        ],[0.78410241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.4810097741109196,0,0,0,0.0,-0.0,False
0.0,0.0,0.5189902258890804,1.0,[0.52008668 1.         1.        ],[0.1263099 1.        1.       ],[0.84240419 1.         1.        ],[0.78410241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5255261736014988,1.0,[0.52884753 1.         1.        ],[0.11912122 1.         1.        ],[0.84045848 1.         1.        ],[0.78394278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.4744738263985013,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5255261736014988,1.0,[0.52884753 1.         1.        ],[0.11912122 1.         1.        ],[0.84045848 1.         1.        ],[0.78394278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5320621213139171,1.0,[0.5374239 1.        1.       ],[0.11215396 1.         1.        ],[0.8403632 1.        1.       ],[0.78251921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.467937878686083,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5320621213139171,1.0,[0.5374239 1.        1.       ],[0.11215396 1.         1.        ],[0.8403632 1.        1.       ],[0.78251921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.5385980690263353,1.0,[0.54584268 1.         1.        ],[0.10537952 1.         1.        ],[0.84123373 1.         1.        ],[0.78212349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.4614019309736647,0,0,0,0.0,-0.0,False
0.0,0.0,0.5385980690263353,1.0,[0.54584268 1.         1.        ],[0.10537952 1.         1.        ],[0.84123373 1.         1.        ],[0.78212349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.5451340167387536,1.0,[0.55409585 1.         1.        ],[0.09876362 1.         1.        ],[0.84181661 1.         1.        ],[0.7829604 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.45486598326124644,0,0,0,0.0,-0.0,False
0.0,0.0,0.5451340167387536,1.0,[0.55409585 1.         1.        ],[0.09876362 1.         1.        ],[0.84181661 1.         1.        ],[0.7829604 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.5516699644511719,1.0,[0.5621179 1.        1.       ],[0.09229729 1.         1.        ],[0.84004436 1.         1.        ],[0.78411983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44833003554882817,0,0,0,0.0,-0.0,False
0.0,0.0,0.5516699644511719,1.0,[0.5621179 1.        1.       ],[0.09229729 1.         1.        ],[0.84004436 1.         1.        ],[0.78411983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5582059121635902,1.0,[0.56990516 1.         1.        ],[0.08603599 1.         1.        ],[0.83813996 1.         1.        ],[0.78328551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4417940878364099,0,0,0,0.0,-0.0,False
0.0,0.0,0.5582059121635902,1.0,[0.56990516 1.         1.        ],[0.08603599 1.         1.        ],[0.83813996 1.         1.        ],[0.78328551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5647418598760084,1.0,[0.57756411 1.         1.        ],[0.07993665 1.         1.        ],[0.84006389 1.         1.        ],[0.7839989 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4352581401239916,0,0,0,0.0,-0.0,False
0.0,0.0,0.5647418598760084,1.0,[0.57756411 1.         1.        ],[0.07993665 1.         1.        ],[0.84006389 1.         1.        ],[0.7839989 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5712778075884267,1.0,[0.58496973 1.         1.        ],[0.07410126 1.         1.        ],[0.83749273 1.         1.        ],[0.78104687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42872219241157333,0,0,0,0.0,-0.0,False
0.0,0.0,0.5712778075884267,1.0,[0.58496973 1.         1.        ],[0.07410126 1.         1.        ],[0.83749273 1.         1.        ],[0.78104687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.577813755300845,1.0,[0.59215312 1.         1.        ],[0.06840202 1.         1.        ],[0.83604025 1.         1.        ],[0.78268824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42218624469915506,0,0,0,0.0,-0.0,False
0.0,0.0,0.577813755300845,1.0,[0.59215312 1.         1.        ],[0.06840202 1.         1.        ],[0.83604025 1.         1.        ],[0.78268824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5843497030132633,1.0,[0.59912402 1.         1.        ],[0.06290688 1.         1.        ],[0.83493755 1.         1.        ],[0.78188753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4156502969867368,0,0,0,0.0,-0.0,False
0.0,0.0,0.5843497030132633,1.0,[0.59912402 1.         1.        ],[0.06290688 1.         1.        ],[0.83493755 1.         1.        ],[0.78188753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5908856507256816,0.0,[0.6059424 1.        1.       ],[0.05757596 1.         1.        ],[0.83599078 1.         1.        ],[0.78251994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4091143492743185,0,0,0,0.0,-0.0,False
0.0,0.0,0.5908856507256816,0.0,[0.6059424 1.        1.       ],[0.05757596 1.         1.        ],[0.83599078 1.         1.        ],[0.78251994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5974215984380998,0.0,[0.61251723 1.         1.        ],[0.05241144 1.         1.        ],[0.83377182 1.         1.        ],[0.78307435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4025784015619002,0,0,0,0.0,-0.0,False
0.0,1.0,0.5974215984380998,0.0,[0.61251723 1.         1.        ],[0.05241144 1.         1.        ],[0.83377182 1.         1.        ],[0.78307435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6039575461505181,0.0,[0.61894528 1.         1.        ],[0.04744335 1.         1.        ],[0.83503101 1.         1.        ],[0.78254896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39604245384948195,0,0,0,0.0,-0.0,False
0.0,1.0,0.6039575461505181,0.0,[0.61894528 1.         1.        ],[0.04744335 1.         1.        ],[0.83503101 1.         1.        ],[0.78254896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6104934938629364,0.0,[0.62517928 1.         1.        ],[0.04265454 1.         1.        ],[0.83459181 1.         1.        ],[0.78264051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38950650613706367,0,0,0,0.0,-0.0,False
0.0,1.0,0.6104934938629364,0.0,[0.62517928 1.         1.        ],[0.04265454 1.         1.        ],[0.83459181 1.         1.        ],[0.78264051 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6170294415753547,0.0,[0.63126465 1.         1.        ],[0.03803992 1.         1.        ],[0.83578452 1.         1.        ],[0.78291416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3829705584246454,0,0,0,0.0,-0.0,False
0.0,1.0,0.6170294415753547,0.0,[0.63126465 1.         1.        ],[0.03803992 1.         1.        ],[0.83578452 1.         1.        ],[0.78291416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6235653892877729,0.0,[0.63704795 1.         1.        ],[0.03357131 1.         1.        ],[0.83146163 1.         1.        ],[0.78420171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3764346107122271,0,0,0,0.0,-0.0,False
0.0,1.0,0.6235653892877729,0.0,[0.63704795 1.         1.        ],[0.03357131 1.         1.        ],[0.83146163 1.         1.        ],[0.78420171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6301013370001912,0.0,[0.64267013 1.         1.        ],[0.02931843 1.         1.        ],[0.83220594 1.         1.        ],[0.78298281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36989866299980884,0,0,0,0.0,-0.0,False
0.0,1.0,0.6301013370001912,0.0,[0.64267013 1.         1.        ],[0.02931843 1.         1.        ],[0.83220594 1.         1.        ],[0.78298281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6366372847126095,0.0,[0.64816941 1.         1.        ],[0.02525292 1.         1.        ],[0.8343238 1.        1.       ],[0.78278293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36336271528739056,0,0,0,0.0,-0.0,False
0.0,1.0,0.6366372847126095,0.0,[0.64816941 1.         1.        ],[0.02525292 1.         1.        ],[0.8343238 1.        1.       ],[0.78278293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6431732324250278,0.0,[0.65345828 1.         1.        ],[0.02136316 1.         1.        ],[0.83329623 1.         1.        ],[0.78300129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3568267675749723,0,0,0,0.0,-0.0,False
0.0,1.0,0.6431732324250278,0.0,[0.65345828 1.         1.        ],[0.02136316 1.         1.        ],[0.83329623 1.         1.        ],[0.78300129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.649709180137446,0.0,[0.65848493 1.         1.        ],[0.01766061 1.         1.        ],[0.83040544 1.         1.        ],[0.78280748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.350290819862554,0,0,0,0.0,-0.0,False
0.0,1.0,0.649709180137446,0.0,[0.65848493 1.         1.        ],[0.01766061 1.         1.        ],[0.83040544 1.         1.        ],[0.78280748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6562451278498643,0.0,[0.66334547 1.         1.        ],[0.01412288 1.         1.        ],[0.83097058 1.         1.        ],[0.78341819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3437548721501357,0,0,0,0.0,-0.0,False
0.0,1.0,0.6562451278498643,0.0,[0.66334547 1.         1.        ],[0.01412288 1.         1.        ],[0.83097058 1.         1.        ],[0.78341819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6627810755622826,0.0,[0.66795262 1.         1.        ],[0.01080779 1.         1.        ],[0.82839751 1.         1.        ],[0.78195112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33721892443771745,0,0,0,0.0,-0.0,False
0.0,1.0,0.6627810755622826,0.0,[0.66795262 1.         1.        ],[0.01080779 1.         1.        ],[0.82839751 1.         1.        ],[0.78195112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6693170232747009,0.0,[0.67247985 1.         1.        ],[0.00768497 1.         1.        ],[0.83206077 1.         1.        ],[0.78157529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33068297672529917,0,0,0,0.0,-0.0,False
0.0,1.0,0.6693170232747009,0.0,[0.67247985 1.         1.        ],[0.00768497 1.         1.        ],[0.83206077 1.         1.        ],[0.78157529 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6758529709871192,0.0,[0.67671849 1.         1.        ],[0.00472255 1.         1.        ],[0.82822233 1.         1.        ],[0.7823453 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3241470290128809,0,0,0,0.0,-0.0,False
0.0,1.0,0.6758529709871192,0.0,[0.67671849 1.         1.        ],[0.00472255 1.         1.        ],[0.82822233 1.         1.        ],[0.7823453 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6823889186995374,0.0,[0.68085942 1.         1.        ],[0.0019777 1.        1.       ],[0.83124561 1.         1.        ],[0.78105979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3176110813004626,0,0,0,0.0,-0.0,False
0.0,1.0,0.6823889186995374,0.0,[0.68085942 1.         1.        ],[0.0019777 1.        1.       ],[0.83124561 1.         1.        ],[0.78105979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6889248664119557,0.0,[0.68475215 1.         1.        ],[0. 1. 1.],[0.82885996 1.         1.        ],[0.78310663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31107513358804434,0,0,0,0.0,-0.0,False
0.0,1.0,0.6889248664119557,0.0,[0.68475215 1.         1.        ],[0. 1. 1.],[0.82885996 1.         1.        ],[0.78310663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.695460814124374,0.0,[0.68846626 1.         1.        ],[0. 1. 1.],[0.8289745 1.        1.       ],[0.78349047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30453918587562606,0,0,0,0.0,-0.0,False
0.0,1.0,0.695460814124374,0.0,[0.68846626 1.         1.        ],[0. 1. 1.],[0.8289745 1.        1.       ],[0.78349047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7019967618367923,0.0,[0.69201196 1.         1.        ],[0. 1. 1.],[0.82945641 1.         1.        ],[0.78399162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2980032381632078,0,0,0,0.0,-0.0,False
0.0,1.0,0.7019967618367923,0.0,[0.69201196 1.         1.        ],[0. 1. 1.],[0.82945641 1.         1.        ],[0.78399162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7085327095492105,0.0,[0.69524643 1.         1.        ],[0. 1. 1.],[0.82480469 1.         1.        ],[0.78385002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2914672904507895,0,0,0,0.0,-0.0,False
0.0,1.0,0.7085327095492105,0.0,[0.69524643 1.         1.        ],[0. 1. 1.],[0.82480469 1.         1.        ],[0.78385002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7150686572616288,0.0,[0.69838813 1.         1.        ],[0. 1. 1.],[0.82800529 1.         1.        ],[0.78244039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28493134273837123,0,0,0,0.0,-0.0,False
0.0,1.0,0.7150686572616288,0.0,[0.69838813 1.         1.        ],[0. 1. 1.],[0.82800529 1.         1.        ],[0.78244039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7216046049740471,0.0,[0.70135323 1.         1.        ],[0. 1. 1.],[0.82819342 1.         1.        ],[0.78154296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27839539502595295,0,0,0,0.0,-0.0,False
0.0,1.0,0.7216046049740471,0.0,[0.70135323 1.         1.        ],[0. 1. 1.],[0.82819342 1.         1.        ],[0.78154296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7281405526864654,0.0,[0.70410363 1.         1.        ],[0. 1. 1.],[0.82701087 1.         1.        ],[0.78335813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2718594473135347,0,0,0,0.0,-0.0,False
0.0,1.0,0.7281405526864654,0.0,[0.70410363 1.         1.        ],[0. 1. 1.],[0.82701087 1.         1.        ],[0.78335813 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7346765003988837,0.0,[0.70665738 1.         1.        ],[0. 1. 1.],[0.82647819 1.         1.        ],[0.78106902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2653234996011164,0,0,0,0.0,-0.0,False
