free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5277055083786203,1.0,[0.47863367 1.         1.        ],[0.9288172 1.        1.       ],[0.84840015 1.         1.        ],[0.78317448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5342414560910386,1.0,[0.48731688 1.         1.        ],[0.92186877 1.         1.        ],[0.84638301 1.         1.        ],[0.78402174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.4657585439089615,0,0,0,-0.5126831190507725,-4.440892098500626e-15,False
0.0,0.0,0.5342414560910386,1.0,[0.48731688 1.         1.        ],[0.92186877 1.         1.        ],[0.84638301 1.         1.        ],[0.78402174 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.5407774038034568,1.0,[0.4958679 1.        1.       ],[0.915144 1.       1.      ],[0.84816711 1.         1.        ],[0.78251745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.4592225961965432,0,0,0,-0.5041320963762248,-0.0,False
0.0,0.0,0.5407774038034568,1.0,[0.4958679 1.        1.       ],[0.915144 1.       1.      ],[0.84816711 1.         1.        ],[0.78251745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.5473133515158751,1.0,[0.5042185 1.        1.       ],[0.90855765 1.         1.        ],[0.84749816 1.         1.        ],[0.78407733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.45268664848412493,0,0,0,-0.4957815008119184,-0.0,False
0.0,0.0,0.5473133515158751,1.0,[0.5042185 1.        1.       ],[0.90855765 1.         1.        ],[0.84749816 1.         1.        ],[0.78407733 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.5538492992282934,1.0,[0.51236862 1.         1.        ],[0.90215664 1.         1.        ],[0.84682758 1.         1.        ],[0.78395102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.44615070077170665,0,0,0,-0.48763137760675557,-0.0,False
0.0,0.0,0.5538492992282934,1.0,[0.51236862 1.         1.        ],[0.90215664 1.         1.        ],[0.84682758 1.         1.        ],[0.78395102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.5603852469407117,1.0,[0.52040017 1.         1.        ],[0.89593633 1.         1.        ],[0.84910085 1.         1.        ],[0.78399125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.4396147530592884,0,0,0,-0.47959983434141096,-0.0,False
0.0,0.0,0.5603852469407117,1.0,[0.52040017 1.         1.        ],[0.89593633 1.         1.        ],[0.84910085 1.         1.        ],[0.78399125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.56692119465313,1.0,[0.52816181 1.         1.        ],[0.88991552 1.         1.        ],[0.84593462 1.         1.        ],[0.78335558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.4330788053468701,0,0,0,0.0,-0.0,False
0.0,0.0,0.56692119465313,1.0,[0.52816181 1.         1.        ],[0.88991552 1.         1.        ],[0.84593462 1.         1.        ],[0.78335558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.5734571423655482,1.0,[0.53581512 1.         1.        ],[0.88409835 1.         1.        ],[0.8485759 1.        1.       ],[0.78257118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.4265428576344518,0,0,0,0.0,-0.0,False
0.0,0.0,0.5734571423655482,1.0,[0.53581512 1.         1.        ],[0.88409835 1.         1.        ],[0.8485759 1.        1.       ],[0.78257118 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.5799930900779665,1.0,[0.54329075 1.         1.        ],[0.87843369 1.         1.        ],[0.84872502 1.         1.        ],[0.78362443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.42000690992203354,0,0,0,0.0,-0.0,False
0.0,0.0,0.5799930900779665,1.0,[0.54329075 1.         1.        ],[0.87843369 1.         1.        ],[0.84872502 1.         1.        ],[0.78362443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.5865290377903848,1.0,[0.55050317 1.         1.        ],[0.87295842 1.         1.        ],[0.84579909 1.         1.        ],[0.78335255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.41347096220961527,0,0,0,0.0,-0.0,False
0.0,0.0,0.5865290377903848,1.0,[0.55050317 1.         1.        ],[0.87295842 1.         1.        ],[0.84579909 1.         1.        ],[0.78335255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.5930649855028031,1.0,[0.55756565 1.         1.        ],[0.86768575 1.         1.        ],[0.84694502 1.         1.        ],[0.7826053 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.406935014497197,0,0,0,0.0,-0.0,False
0.0,0.0,0.5930649855028031,1.0,[0.55756565 1.         1.        ],[0.86768575 1.         1.        ],[0.84694502 1.         1.        ],[0.7826053 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.5996009332152213,1.0,[0.564475 1.       1.      ],[0.86256742 1.         1.        ],[0.84797631 1.         1.        ],[0.78359319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.4003990667847787,0,0,0,0.0,-0.0,False
0.0,0.0,0.5996009332152213,1.0,[0.564475 1.       1.      ],[0.86256742 1.         1.        ],[0.84797631 1.         1.        ],[0.78359319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.6061368809276396,1.0,[0.57114295 1.         1.        ],[0.85762406 1.         1.        ],[0.84583442 1.         1.        ],[0.78383956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.39386311907236043,0,0,0,0.0,-0.0,False
0.0,0.0,0.6061368809276396,1.0,[0.57114295 1.         1.        ],[0.85762406 1.         1.        ],[0.84583442 1.         1.        ],[0.78383956 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.6126728286400579,1.0,[0.57767847 1.         1.        ],[0.85289741 1.         1.        ],[0.84760961 1.         1.        ],[0.78258491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.38732717135994216,0,0,0,0.0,-0.0,False
0.0,0.0,0.6126728286400579,1.0,[0.57767847 1.         1.        ],[0.85289741 1.         1.        ],[0.84760961 1.         1.        ],[0.78258491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.6192087763524762,1.0,[0.58398232 1.         1.        ],[0.84831773 1.         1.        ],[0.8458178 1.        1.       ],[0.78383791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.3807912236475239,0,0,0,0.0,-0.0,False
0.0,0.0,0.6192087763524762,1.0,[0.58398232 1.         1.        ],[0.84831773 1.         1.        ],[0.8458178 1.        1.       ],[0.78383791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.6257447240648945,1.0,[0.59009494 1.         1.        ],[0.84394939 1.         1.        ],[0.84547942 1.         1.        ],[0.78277657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3742552759351056,0,0,0,0.0,-0.0,False
0.0,0.0,0.6257447240648945,1.0,[0.59009494 1.         1.        ],[0.84394939 1.         1.        ],[0.84547942 1.         1.        ],[0.78277657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6322806717773127,1.0,[0.59603404 1.         1.        ],[0.83972802 1.         1.        ],[0.84577792 1.         1.        ],[0.78402921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3677193282226873,0,0,0,0.0,-0.0,False
0.0,0.0,0.6322806717773127,1.0,[0.59603404 1.         1.        ],[0.83972802 1.         1.        ],[0.84577792 1.         1.        ],[0.78402921 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.638816619489731,1.0,[0.60180969 1.         1.        ],[0.8357121 1.        1.       ],[0.8464379 1.        1.       ],[0.78317983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36118338051026905,0,0,0,0.0,-0.0,False
0.0,0.0,0.638816619489731,1.0,[0.60180969 1.         1.        ],[0.8357121 1.        1.       ],[0.8464379 1.        1.       ],[0.78317983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6453525672021493,1.0,[0.60743071 1.         1.        ],[0.83187464 1.         1.        ],[0.84741552 1.         1.        ],[0.78330062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35464743279785077,0,0,0,0.0,-0.0,False
0.0,0.0,0.6453525672021493,1.0,[0.60743071 1.         1.        ],[0.83187464 1.         1.        ],[0.84741552 1.         1.        ],[0.78330062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6518885149145676,1.0,[0.61284298 1.         1.        ],[0.8281915 1.        1.       ],[0.84644708 1.         1.        ],[0.78428878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3481114850854325,0,0,0,0.0,-0.0,False
0.0,0.0,0.6518885149145676,1.0,[0.61284298 1.         1.        ],[0.8281915 1.        1.       ],[0.84644708 1.         1.        ],[0.78428878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6584244626269858,1.0,[0.61813537 1.         1.        ],[0.8247058 1.        1.       ],[0.84867398 1.         1.        ],[0.78372761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3415755373730142,0,0,0,0.0,-0.0,False
0.0,0.0,0.6584244626269858,1.0,[0.61813537 1.         1.        ],[0.8247058 1.        1.       ],[0.84867398 1.         1.        ],[0.78372761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6649604103394041,0.0,[0.62319317 1.         1.        ],[0.82142797 1.         1.        ],[0.84677673 1.         1.        ],[0.78279074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33503958966059594,0,0,0,0.0,-0.0,False
0.0,0.0,0.6649604103394041,0.0,[0.62319317 1.         1.        ],[0.82142797 1.         1.        ],[0.84677673 1.         1.        ],[0.78279074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6714963580518224,0.0,[0.62810703 1.         1.        ],[0.81829819 1.         1.        ],[0.84813822 1.         1.        ],[0.78400491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32850364194817766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6714963580518224,0.0,[0.62810703 1.         1.        ],[0.81829819 1.         1.        ],[0.84813822 1.         1.        ],[0.78400491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6780323057642407,0.0,[0.63276555 1.         1.        ],[0.81534269 1.         1.        ],[0.84549561 1.         1.        ],[0.78427579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3219676942357594,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6780323057642407,0.0,[0.63276555 1.         1.        ],[0.81534269 1.         1.        ],[0.84549561 1.         1.        ],[0.78427579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.684568253476659,0.0,[0.63731268 1.         1.        ],[0.81260135 1.         1.        ],[0.8480269 1.        1.       ],[0.78311312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3154317465233411,-1,0,0,0.0,-0.0,False
1.0,1.0,0.684568253476659,0.0,[0.63731268 1.         1.        ],[0.81260135 1.         1.        ],[0.8480269 1.        1.       ],[0.78311312 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6911042011890772,0.0,[0.64163853 1.         1.        ],[0.81001925 1.         1.        ],[0.84660889 1.         1.        ],[0.78392463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30889579881092283,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6911042011890772,0.0,[0.64163853 1.         1.        ],[0.81001925 1.         1.        ],[0.84660889 1.         1.        ],[0.78392463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6976401489014955,0.0,[0.64578288 1.         1.        ],[0.80762911 1.         1.        ],[0.84661994 1.         1.        ],[0.7835603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30235985109850455,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6976401489014955,0.0,[0.64578288 1.         1.        ],[0.80762911 1.         1.        ],[0.84661994 1.         1.        ],[0.7835603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7041760966139138,0.0,[0.64981069 1.         1.        ],[0.8054221 1.        1.       ],[0.84896663 1.         1.        ],[0.78351292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2958239033860863,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7041760966139138,0.0,[0.64981069 1.         1.        ],[0.8054221 1.        1.       ],[0.84896663 1.         1.        ],[0.78351292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7107120443263321,0.0,[0.6536398 1.        1.       ],[0.80341286 1.         1.        ],[0.84835997 1.         1.        ],[0.78293982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.289287955673668,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7107120443263321,0.0,[0.6536398 1.        1.       ],[0.80341286 1.         1.        ],[0.84835997 1.         1.        ],[0.78293982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7172479920387503,0.0,[0.65727908 1.         1.        ],[0.80156646 1.         1.        ],[0.8480716 1.        1.       ],[0.78362181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2827520079612497,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7172479920387503,0.0,[0.65727908 1.         1.        ],[0.80156646 1.         1.        ],[0.8480716 1.        1.       ],[0.78362181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7237839397511686,0.0,[0.66066809 1.         1.        ],[0.79990747 1.         1.        ],[0.84561111 1.         1.        ],[0.7834207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27621606024883144,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7237839397511686,0.0,[0.66066809 1.         1.        ],[0.79990747 1.         1.        ],[0.84561111 1.         1.        ],[0.7834207 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7303198874635869,0.0,[0.6639684 1.        1.       ],[0.79840679 1.         1.        ],[0.84895854 1.         1.        ],[0.78426612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26968011253641316,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7303198874635869,0.0,[0.6639684 1.        1.       ],[0.79840679 1.         1.        ],[0.84895854 1.         1.        ],[0.78426612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7368558351760052,0.0,[0.66700305 1.         1.        ],[0.79712029 1.         1.        ],[0.84594436 1.         1.        ],[0.78310235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2631441648239949,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7368558351760052,0.0,[0.66700305 1.         1.        ],[0.79712029 1.         1.        ],[0.84594436 1.         1.        ],[0.78310235 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7433917828884234,0.0,[0.66985328 1.         1.        ],[0.79599241 1.         1.        ],[0.84585099 1.         1.        ],[0.78393661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2566082171115766,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7433917828884234,0.0,[0.66985328 1.         1.        ],[0.79599241 1.         1.        ],[0.84585099 1.         1.        ],[0.78393661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7499277306008417,0.0,[0.67256843 1.         1.        ],[0.79504485 1.         1.        ],[0.84753145 1.         1.        ],[0.78399039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25007226939915833,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7499277306008417,0.0,[0.67256843 1.         1.        ],[0.79504485 1.         1.        ],[0.84753145 1.         1.        ],[0.78399039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.75646367831326,0.0,[0.67509247 1.         1.        ],[0.79427438 1.         1.        ],[0.84719721 1.         1.        ],[0.78416011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24353632168674005,-1,0,0,0.0,-0.0,False
1.0,1.0,0.75646367831326,0.0,[0.67509247 1.         1.        ],[0.79427438 1.         1.        ],[0.84719721 1.         1.        ],[0.78416011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7629996260256783,0.0,[0.67738762 1.         1.        ],[0.79371093 1.         1.        ],[0.84550471 1.         1.        ],[0.7832546 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23700037397432178,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7629996260256783,0.0,[0.67738762 1.         1.        ],[0.79371093 1.         1.        ],[0.84550471 1.         1.        ],[0.7832546 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7695355737380966,0.0,[0.67955644 1.         1.        ],[0.79334644 1.         1.        ],[0.84749969 1.         1.        ],[0.78263815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2304644262619035,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7695355737380966,0.0,[0.67955644 1.         1.        ],[0.79334644 1.         1.        ],[0.84749969 1.         1.        ],[0.78263815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7760715214505148,0.0,[0.68155704 1.         1.        ],[0.79314324 1.         1.        ],[0.84798882 1.         1.        ],[0.78337613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22392847854948522,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7760715214505148,0.0,[0.68155704 1.         1.        ],[0.79314324 1.         1.        ],[0.84798882 1.         1.        ],[0.78337613 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7826074691629331,0.0,[0.68338482 1.         1.        ],[0.79311754 1.         1.        ],[0.84831186 1.         1.        ],[0.78353101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21739253083706694,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7826074691629331,0.0,[0.68338482 1.         1.        ],[0.79311754 1.         1.        ],[0.84831186 1.         1.        ],[0.78353101 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7891434168753514,0.0,[0.68497315 1.         1.        ],[0.79327314 1.         1.        ],[0.84624021 1.         1.        ],[0.78355004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21085658312464867,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7891434168753514,0.0,[0.68497315 1.         1.        ],[0.79327314 1.         1.        ],[0.84624021 1.         1.        ],[0.78355004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7956793645877697,0.0,[0.68637608 1.         1.        ],[0.7936109 1.        1.       ],[0.84611161 1.         1.        ],[0.78353793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2043206354122304,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7956793645877697,0.0,[0.68637608 1.         1.        ],[0.7936109 1.        1.       ],[0.84611161 1.         1.        ],[0.78353793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8022153123001879,0.0,[0.6875929 1.        1.       ],[0.79413112 1.         1.        ],[0.84595714 1.         1.        ],[0.78351434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1977846876998121,-1,0,0,0.0,-0.0,False
