free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.85176336 1.         1.        ],[0.15953622 1.         1.        ],[0.78314617 1.         1.        ],[0.783614 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.84574707 1.         1.        ],[0.16555271 1.         1.        ],[0.78372818 1.         1.        ],[0.78372095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.84574707 1.         1.        ],[0.16555271 1.         1.        ],[0.78372818 1.         1.        ],[0.78372095 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.83973218 1.         1.        ],[0.17156778 1.         1.        ],[0.78377838 1.         1.        ],[0.78377203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83973218 1.         1.        ],[0.17156778 1.         1.        ],[0.78377838 1.         1.        ],[0.78377203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.83372927 1.         1.        ],[0.17759736 1.         1.        ],[0.78420911 1.         1.        ],[0.78325058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.83372927 1.         1.        ],[0.17759736 1.         1.        ],[0.78420911 1.         1.        ],[0.78325058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.8276961 1.        1.       ],[0.18362837 1.         1.        ],[0.78312117 1.         1.        ],[0.7831988 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8276961 1.        1.       ],[0.18362837 1.         1.        ],[0.78312117 1.         1.        ],[0.7831988 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.82168365 1.         1.        ],[0.18965602 1.         1.        ],[0.78386617 1.         1.        ],[0.78331989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.82168365 1.         1.        ],[0.18965602 1.         1.        ],[0.78386617 1.         1.        ],[0.78331989 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.8156692 1.        1.       ],[0.19566445 1.         1.        ],[0.78379428 1.         1.        ],[0.78401054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8156692 1.        1.       ],[0.19566445 1.         1.        ],[0.78379428 1.         1.        ],[0.78401054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.80965048 1.         1.        ],[0.20170456 1.         1.        ],[0.78364098 1.         1.        ],[0.78287185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80965048 1.         1.        ],[0.20170456 1.         1.        ],[0.78364098 1.         1.        ],[0.78287185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.80362135 1.         1.        ],[0.2077456 1.        1.       ],[0.78326636 1.         1.        ],[0.78283863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.80362135 1.         1.        ],[0.2077456 1.        1.       ],[0.78326636 1.         1.        ],[0.78283863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.7976075 1.        1.       ],[0.2137951 1.        1.       ],[0.78381606 1.         1.        ],[0.78253417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7976075 1.        1.       ],[0.2137951 1.        1.       ],[0.78381606 1.         1.        ],[0.78253417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.79158107 1.         1.        ],[0.21980398 1.         1.        ],[0.78336349 1.         1.        ],[0.78399461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79158107 1.         1.        ],[0.21980398 1.         1.        ],[0.78336349 1.         1.        ],[0.78399461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.78556766 1.         1.        ],[0.22581115 1.         1.        ],[0.7838317 1.        1.       ],[0.78405587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78556766 1.         1.        ],[0.22581115 1.         1.        ],[0.7838317 1.        1.       ],[0.78405587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77952421 1.         1.        ],[0.2318433 1.        1.       ],[0.78275179 1.         1.        ],[0.78315792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77952421 1.         1.        ],[0.2318433 1.        1.       ],[0.78275179 1.         1.        ],[0.78315792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.77352217 1.         1.        ],[0.23785132 1.         1.        ],[0.78424033 1.         1.        ],[0.78402546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.77352217 1.         1.        ],[0.23785132 1.         1.        ],[0.78424033 1.         1.        ],[0.78402546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76751023 1.         1.        ],[0.24385432 1.         1.        ],[0.78388451 1.         1.        ],[0.78420605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76751023 1.         1.        ],[0.24385432 1.         1.        ],[0.78388451 1.         1.        ],[0.78420605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.76147832 1.         1.        ],[0.2498827 1.        1.       ],[0.78316661 1.         1.        ],[0.7832933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.76147832 1.         1.        ],[0.2498827 1.        1.       ],[0.78316661 1.         1.        ],[0.7832933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.75543238 1.         1.        ],[0.25591983 1.         1.        ],[0.78266232 1.         1.        ],[0.78297893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.75543238 1.         1.        ],[0.25591983 1.         1.        ],[0.78266232 1.         1.        ],[0.78297893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7493981 1.        1.       ],[0.26194886 1.         1.        ],[0.78308163 1.         1.        ],[0.78327024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7493981 1.        1.       ],[0.26194886 1.         1.        ],[0.78308163 1.         1.        ],[0.78327024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74335701 1.         1.        ],[0.26795659 1.         1.        ],[0.78283669 1.         1.        ],[0.78403584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74335701 1.         1.        ],[0.26795659 1.         1.        ],[0.78283669 1.         1.        ],[0.78403584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73735041 1.         1.        ],[0.27398958 1.         1.        ],[0.78407636 1.         1.        ],[0.78312778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73735041 1.         1.        ],[0.27398958 1.         1.        ],[0.78407636 1.         1.        ],[0.78312778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73130145 1.         1.        ],[0.28000475 1.         1.        ],[0.78255372 1.         1.        ],[0.78376869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73130145 1.         1.        ],[0.28000475 1.         1.        ],[0.78255372 1.         1.        ],[0.78376869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72529796 1.         1.        ],[0.28601979 1.         1.        ],[0.78418827 1.         1.        ],[0.78377283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72529796 1.         1.        ],[0.28601979 1.         1.        ],[0.78418827 1.         1.        ],[0.78377283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71926062 1.         1.        ],[0.2920579 1.        1.       ],[0.78297141 1.         1.        ],[0.78294396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71926062 1.         1.        ],[0.2920579 1.        1.       ],[0.78297141 1.         1.        ],[0.78294396 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.7132257 1.        1.       ],[0.29808299 1.         1.        ],[0.78305837 1.         1.        ],[0.78341155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.7132257 1.        1.       ],[0.29808299 1.         1.        ],[0.78305837 1.         1.        ],[0.78341155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70720326 1.         1.        ],[0.30410472 1.         1.        ],[0.78350726 1.         1.        ],[0.78353269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70720326 1.         1.        ],[0.30410472 1.         1.        ],[0.78350726 1.         1.        ],[0.78353269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70116623 1.         1.        ],[0.3101341 1.        1.       ],[0.78298237 1.         1.        ],[0.78325747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70116623 1.         1.        ],[0.3101341 1.        1.       ],[0.78298237 1.         1.        ],[0.78325747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69514927 1.         1.        ],[0.31617104 1.         1.        ],[0.78370404 1.         1.        ],[0.78298593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69514927 1.         1.        ],[0.31617104 1.         1.        ],[0.78370404 1.         1.        ],[0.78298593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68914174 1.         1.        ],[0.32218411 1.         1.        ],[0.78404303 1.         1.        ],[0.78384405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68914174 1.         1.        ],[0.32218411 1.         1.        ],[0.78404303 1.         1.        ],[0.78384405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68313937 1.         1.        ],[0.32818726 1.         1.        ],[0.78422882 1.         1.        ],[0.7842005 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68313937 1.         1.        ],[0.32818726 1.         1.        ],[0.78422882 1.         1.        ],[0.7842005 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67709783 1.         1.        ],[0.33419109 1.         1.        ],[0.78282029 1.         1.        ],[0.78417596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67709783 1.         1.        ],[0.33419109 1.         1.        ],[0.78282029 1.         1.        ],[0.78417596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67105555 1.         1.        ],[0.34020525 1.         1.        ],[0.78279385 1.         1.        ],[0.78380468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67105555 1.         1.        ],[0.34020525 1.         1.        ],[0.78279385 1.         1.        ],[0.78380468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66501359 1.         1.        ],[0.34620561 1.         1.        ],[0.78280531 1.         1.        ],[0.7843007 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66501359 1.         1.        ],[0.34620561 1.         1.        ],[0.78280531 1.         1.        ],[0.7843007 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65900257 1.         1.        ],[0.3522456 1.        1.       ],[0.78391779 1.         1.        ],[0.7828764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65900257 1.         1.        ],[0.3522456 1.        1.       ],[0.78391779 1.         1.        ],[0.7828764 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65298781 1.         1.        ],[0.35825748 1.         1.        ],[0.78378307 1.         1.        ],[0.78388651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65298781 1.         1.        ],[0.35825748 1.         1.        ],[0.78378307 1.         1.        ],[0.78388651 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64693973 1.         1.        ],[0.36427742 1.         1.        ],[0.78258543 1.         1.        ],[0.78359706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64693973 1.         1.        ],[0.36427742 1.         1.        ],[0.78258543 1.         1.        ],[0.78359706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64093737 1.         1.        ],[0.37030682 1.         1.        ],[0.78422872 1.         1.        ],[0.78325686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64093737 1.         1.        ],[0.37030682 1.         1.        ],[0.78422872 1.         1.        ],[0.78325686 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63492109 1.         1.        ],[0.37634427 1.         1.        ],[0.7837284 1.        1.       ],[0.78296738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
