free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.65056367 1.         1.        ],[0.59354148 1.         1.        ],[0.78262356 1.         1.        ],[0.80404364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.64456359 1.         1.        ],[0.59904937 1.         1.        ],[0.78431084 1.         1.        ],[0.80200413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.64456359 1.         1.        ],[0.59904937 1.         1.        ],[0.78431084 1.         1.        ],[0.80200413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.63851913 1.         1.        ],[0.60455008 1.         1.        ],[0.78271536 1.         1.        ],[0.80226211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.63851913 1.         1.        ],[0.60455008 1.         1.        ],[0.78271536 1.         1.        ],[0.80226211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.63250317 1.         1.        ],[0.61004244 1.         1.        ],[0.78374005 1.         1.        ],[0.80256217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.63250317 1.         1.        ],[0.61004244 1.         1.        ],[0.78374005 1.         1.        ],[0.80256217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.62647566 1.         1.        ],[0.61553937 1.         1.        ],[0.78332475 1.         1.        ],[0.80239785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62647566 1.         1.        ],[0.61553937 1.         1.        ],[0.78332475 1.         1.        ],[0.80239785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62043767 1.         1.        ],[0.6210832 1.        1.       ],[0.78294821 1.         1.        ],[0.80071212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62043767 1.         1.        ],[0.6210832 1.        1.       ],[0.78294821 1.         1.        ],[0.80071212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61441922 1.         1.        ],[0.62661868 1.         1.        ],[0.78365053 1.         1.        ],[0.80101194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61441922 1.         1.        ],[0.62661868 1.         1.        ],[0.78365053 1.         1.        ],[0.80101194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60837336 1.         1.        ],[0.63215481 1.         1.        ],[0.78266485 1.         1.        ],[0.80098886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60837336 1.         1.        ],[0.63215481 1.         1.        ],[0.78266485 1.         1.        ],[0.80098886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60236321 1.         1.        ],[0.63771357 1.         1.        ],[0.78394915 1.         1.        ],[0.80017557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60236321 1.         1.        ],[0.63771357 1.         1.        ],[0.78394915 1.         1.        ],[0.80017557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59635207 1.         1.        ],[0.64320948 1.         1.        ],[0.78391328 1.         1.        ],[0.8024345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59635207 1.         1.        ],[0.64320948 1.         1.        ],[0.78391328 1.         1.        ],[0.8024345 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59032612 1.         1.        ],[0.64872901 1.         1.        ],[0.7833807 1.        1.       ],[0.80158541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59032612 1.         1.        ],[0.64872901 1.         1.        ],[0.7833807 1.        1.       ],[0.80158541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58428888 1.         1.        ],[0.65421753 1.         1.        ],[0.78297517 1.         1.        ],[0.80270023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58428888 1.         1.        ],[0.65421753 1.         1.        ],[0.78297517 1.         1.        ],[0.80270023 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57826667 1.         1.        ],[0.65975472 1.         1.        ],[0.78351533 1.         1.        ],[0.80095063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57826667 1.         1.        ],[0.65975472 1.         1.        ],[0.78351533 1.         1.        ],[0.80095063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57223517 1.         1.        ],[0.66521196 1.         1.        ],[0.78318115 1.         1.        ],[0.803825 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57223517 1.         1.        ],[0.66521196 1.         1.        ],[0.78318115 1.         1.        ],[0.803825 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56620967 1.         1.        ],[0.67070889 1.         1.        ],[0.7833972 1.        1.       ],[0.80239772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56620967 1.         1.        ],[0.67070889 1.         1.        ],[0.7833972 1.        1.       ],[0.80239772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56016583 1.         1.        ],[0.67621725 1.         1.        ],[0.7827379 1.        1.       ],[0.80198711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56016583 1.         1.        ],[0.67621725 1.         1.        ],[0.7827379 1.        1.       ],[0.80198711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55413463 1.         1.        ],[0.68176872 1.         1.        ],[0.78319213 1.         1.        ],[0.8004373 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55413463 1.         1.        ],[0.68176872 1.         1.        ],[0.78319213 1.         1.        ],[0.8004373 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54809928 1.         1.        ],[0.68723845 1.         1.        ],[0.78304275 1.         1.        ],[0.80337597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54809928 1.         1.        ],[0.68723845 1.         1.        ],[0.78304275 1.         1.        ],[0.80337597 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54205922 1.         1.        ],[0.69274607 1.         1.        ],[0.78287363 1.         1.        ],[0.80201333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54205922 1.         1.        ],[0.69274607 1.         1.        ],[0.78287363 1.         1.        ],[0.80201333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53601291 1.         1.        ],[0.69827727 1.         1.        ],[0.78264933 1.         1.        ],[0.80116608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53601291 1.         1.        ],[0.69827727 1.         1.        ],[0.78264933 1.         1.        ],[0.80116608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52999812 1.         1.        ],[0.70378348 1.         1.        ],[0.78378205 1.         1.        ],[0.80206431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52999812 1.         1.        ],[0.70378348 1.         1.        ],[0.78378205 1.         1.        ],[0.80206431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52396056 1.         1.        ],[0.70923188 1.         1.        ],[0.78296319 1.         1.        ],[0.80414273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52396056 1.         1.        ],[0.70923188 1.         1.        ],[0.78296319 1.         1.        ],[0.80414273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51792306 1.         1.        ],[0.71468828 1.         1.        ],[0.782966 1.       1.      ],[0.80385483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51792306 1.         1.        ],[0.71468828 1.         1.        ],[0.782966 1.       1.      ],[0.80385483 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51189642 1.         1.        ],[0.72015611 1.         1.        ],[0.7833561 1.        1.       ],[0.80344409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51189642 1.         1.        ],[0.72015611 1.         1.        ],[0.7833561 1.        1.       ],[0.80344409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50589474 1.         1.        ],[0.72571395 1.         1.        ],[0.78425316 1.         1.        ],[0.80020831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50589474 1.         1.        ],[0.72571395 1.         1.        ],[0.78425316 1.         1.        ],[0.80020831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49986306 1.         1.        ],[0.73123454 1.         1.        ],[0.78317484 1.         1.        ],[0.80154722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49986306 1.         1.        ],[0.73123454 1.         1.        ],[0.78317484 1.         1.        ],[0.80154722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49383267 1.         1.        ],[0.73676432 1.         1.        ],[0.78322117 1.         1.        ],[0.80121731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49383267 1.         1.        ],[0.73676432 1.         1.        ],[0.78322117 1.         1.        ],[0.80121731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48781763 1.         1.        ],[0.74230528 1.         1.        ],[0.78377319 1.         1.        ],[0.80081492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48781763 1.         1.        ],[0.74230528 1.         1.        ],[0.78377319 1.         1.        ],[0.80081492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48178692 1.         1.        ],[0.74786658 1.         1.        ],[0.78320972 1.         1.        ],[0.80008398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48178692 1.         1.        ],[0.74786658 1.         1.        ],[0.78320972 1.         1.        ],[0.80008398 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47573823 1.         1.        ],[0.75331532 1.         1.        ],[0.78256337 1.         1.        ],[0.80413036 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
