free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.09501932594115585,0.0,[0.94490104 0.58416173 1.        ],[1. 1. 1.],[0.78326399 0.78254218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.10155527365357415,0.0,[0.96387076 0.60314883 1.        ],[1. 1. 1.],[0.78347309 0.78409811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8984447263464258,0,0,0,-0.03612924228126568,-0.0,False
0.0,1.0,0.10155527365357415,0.0,[0.96387076 0.60314883 1.        ],[1. 1. 1.],[0.78347309 0.78409811 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.10809122136599246,0.0,[0.98266032 0.62195777 1.        ],[1. 1. 1.],[0.78353296 0.78422974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8919087786340075,0,0,0,-0.017339681212158786,-0.0,False
0.0,1.0,0.10809122136599246,0.0,[0.98266032 0.62195777 1.        ],[1. 1. 1.],[0.78353296 0.78422974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.11462716907841078,0.0,[1.         0.64054709 1.        ],[1. 1. 1.],[1.         0.78287067 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8853728309215891,0,0,0,0.0,-0.0,False
0.0,1.0,0.11462716907841078,0.0,[1.         0.64054709 1.        ],[1. 1. 1.],[1.         0.78287067 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.12116311679082908,0.0,[1.         0.65895966 1.        ],[1. 1. 1.],[1.        0.7830526 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8788368832091709,0,0,0,0.0,-0.0,False
0.0,1.0,0.12116311679082908,0.0,[1.         0.65895966 1.        ],[1. 1. 1.],[1.        0.7830526 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1276990645032474,0.0,[1.         0.67719266 1.        ],[1. 1. 1.],[1.         0.78313403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8723009354967526,0,0,0,0.0,-0.0,False
0.0,1.0,0.1276990645032474,0.0,[1.         0.67719266 1.        ],[1. 1. 1.],[1.         0.78313403 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1342350122156657,0.0,[1.         0.69523544 1.        ],[1. 1. 1.],[1.         0.78283161 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8657649877843343,0,0,0,0.0,-0.0,False
0.0,1.0,0.1342350122156657,0.0,[1.         0.69523544 1.        ],[1. 1. 1.],[1.         0.78283161 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.140770959928084,0.0,[1.        0.7130908 1.       ],[1. 1. 1.],[1.         0.78263009 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.859229040071916,0,0,0,0.0,-0.0,False
0.0,1.0,0.140770959928084,0.0,[1.        0.7130908 1.       ],[1. 1. 1.],[1.         0.78263009 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1473069076405023,0.0,[1.        0.7307705 1.       ],[1. 1. 1.],[1.         0.78285187 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8526930923594976,0,0,0,0.0,-0.0,False
0.0,1.0,0.1473069076405023,0.0,[1.        0.7307705 1.       ],[1. 1. 1.],[1.         0.78285187 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.1538428553529206,0.0,[1.        0.7483081 1.       ],[1. 1. 1.],[1.         0.78427957 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8461571446470794,0,0,0,0.0,-0.0,False
0.0,1.0,0.1538428553529206,0.0,[1.        0.7483081 1.       ],[1. 1. 1.],[1.         0.78427957 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.16037880306533892,0.0,[1.        0.7656361 1.       ],[1. 1. 1.],[1.         0.78328063 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8396211969346611,0,0,0,0.0,-0.0,False
0.0,1.0,0.16037880306533892,0.0,[1.        0.7656361 1.       ],[1. 1. 1.],[1.         0.78328063 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.16691475077775722,0.0,[1.         0.78280193 1.        ],[1. 1. 1.],[1.         0.78398697 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8330852492222427,0,0,0,0.0,-0.0,False
0.0,1.0,0.16691475077775722,0.0,[1.         0.78280193 1.        ],[1. 1. 1.],[1.         0.78398697 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.17345069849017553,0.0,[1.         0.79977527 1.        ],[1. 1. 1.],[1.         0.78360349 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8265493015098244,0,0,0,0.0,-0.0,False
0.0,1.0,0.17345069849017553,0.0,[1.         0.79977527 1.        ],[1. 1. 1.],[1.         0.78360349 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.17998664620259383,0.0,[1.        0.8165811 1.       ],[1. 1. 1.],[1.         0.78411796 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8200133537974061,0,0,0,0.0,-0.0,False
0.0,1.0,0.17998664620259383,0.0,[1.        0.8165811 1.       ],[1. 1. 1.],[1.         0.78411796 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.18652259391501214,0.0,[1.         0.83318234 1.        ],[1. 1. 1.],[1.         0.78329914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8134774060849879,0,0,0,0.0,-0.0,False
0.0,1.0,0.18652259391501214,0.0,[1.         0.83318234 1.        ],[1. 1. 1.],[1.         0.78329914 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.19305854162743044,0.0,[1.         0.84962711 1.        ],[1. 1. 1.],[1.         0.78421033 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8069414583725696,0,0,0,0.0,-0.0,False
0.0,1.0,0.19305854162743044,0.0,[1.         0.84962711 1.        ],[1. 1. 1.],[1.         0.78421033 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.19959448933984875,0.0,[1.         0.86585792 1.        ],[1. 1. 1.],[1.         0.78305508 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.8004055106601512,0,0,0,0.0,-0.0,False
0.0,1.0,0.19959448933984875,0.0,[1.         0.86585792 1.        ],[1. 1. 1.],[1.         0.78305508 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.20613043705226705,0.0,[1.         0.88191253 1.        ],[1. 1. 1.],[1.         0.78325683 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7938695629477329,0,0,0,0.0,-0.0,False
0.0,1.0,0.20613043705226705,0.0,[1.         0.88191253 1.        ],[1. 1. 1.],[1.         0.78325683 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.21266638476468536,0.0,[1.         0.89778824 1.        ],[1. 1. 1.],[1.         0.78336199 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7873336152353146,0,0,0,0.0,-0.0,False
0.0,1.0,0.21266638476468536,0.0,[1.         0.89778824 1.        ],[1. 1. 1.],[1.         0.78336199 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.21920233247710366,0.0,[1.         0.91348259 1.        ],[1. 1. 1.],[1.         0.78337826 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7807976675228963,0,0,0,0.0,-0.0,False
0.0,1.0,0.21920233247710366,0.0,[1.         0.91348259 1.        ],[1. 1. 1.],[1.         0.78337826 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.22573828018952197,0.0,[1.         0.92901253 1.        ],[1. 1. 1.],[1.         0.78400394 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.774261719810478,0,0,0,0.0,-0.0,False
0.0,1.0,0.22573828018952197,0.0,[1.         0.92901253 1.        ],[1. 1. 1.],[1.         0.78400394 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.23227422790194027,0.0,[1.         0.94434215 1.        ],[1. 1. 1.],[1.         0.78333916 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7677257720980597,0,0,0,0.0,-0.0,False
0.0,1.0,0.23227422790194027,0.0,[1.         0.94434215 1.        ],[1. 1. 1.],[1.         0.78333916 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.23881017561435858,0.0,[1.         0.95947622 1.        ],[1. 1. 1.],[1.         0.78284515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7611898243856414,0,0,0,0.0,-0.0,False
0.0,1.0,0.23881017561435858,0.0,[1.         0.95947622 1.        ],[1. 1. 1.],[1.         0.78284515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.24534612332677688,0.0,[1.         0.97442161 1.        ],[1. 1. 1.],[1.         0.78259883 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7546538766732231,0,0,0,0.0,-0.0,False
0.0,1.0,0.24534612332677688,0.0,[1.         0.97442161 1.        ],[1. 1. 1.],[1.         0.78259883 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2518820710391952,0.0,[1.         0.98920931 1.        ],[1. 1. 1.],[1.         0.78346622 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.7481179289608048,0,0,0,0.0,-0.0,False
0.0,1.0,0.2518820710391952,0.0,[1.         0.98920931 1.        ],[1. 1. 1.],[1.         0.78346622 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2584180187516135,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7415819812483865,0,0,0,0.0,-0.0,False
0.0,1.0,0.2584180187516135,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2649539664640318,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7350460335359682,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2649539664640318,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2714899141764501,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7285100858235499,0,0,0,0.0,-0.0,False
0.0,1.0,0.2714899141764501,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.27802586188886835,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7219741381111316,0,0,0,0.0,-0.0,False
0.0,1.0,0.27802586188886835,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.28456180960128663,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7154381903987134,0,0,0,0.0,-0.0,False
0.0,1.0,0.28456180960128663,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2910977573137049,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7089022426862951,0,0,0,0.0,-0.0,False
0.0,1.0,0.2910977573137049,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2976337050261232,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7023662949738768,0,0,0,0.0,-0.0,False
0.0,1.0,0.2976337050261232,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.30416965273854146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6958303472614585,0,0,0,0.0,-0.0,False
0.0,1.0,0.30416965273854146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.31070560045095974,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6892943995490403,0,0,0,0.0,-0.0,False
0.0,1.0,0.31070560045095974,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.317241548163378,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.682758451836622,0,0,0,0.0,-0.0,False
0.0,1.0,0.317241548163378,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3237774958757963,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6762225041242037,0,0,0,0.0,-0.0,False
0.0,1.0,0.3237774958757963,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3303134435882146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6696865564117854,0,0,0,0.0,-0.0,False
0.0,1.0,0.3303134435882146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.33684939130063285,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6631506086993672,0,0,0,0.0,-0.0,False
0.0,1.0,0.33684939130063285,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3433853390130511,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6566146609869489,0,0,0,0.0,-0.0,False
0.0,1.0,0.3433853390130511,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3499212867254694,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6500787132745306,0,0,0,0.0,-0.0,False
0.0,1.0,0.3499212867254694,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3564572344378877,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6435427655621123,0,0,0,0.0,-0.0,False
0.0,1.0,0.3564572344378877,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36299318215030596,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.637006817849694,0,0,0,0.0,-0.0,False
0.0,1.0,0.36299318215030596,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36952912986272424,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6304708701372758,0,0,0,0.0,-0.0,False
0.0,1.0,0.36952912986272424,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3760650775751425,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6239349224248575,0,0,0,0.0,-0.0,False
0.0,1.0,0.3760650775751425,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3826010252875608,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6173989747124392,0,0,0,0.0,-0.0,False
0.0,1.0,0.3826010252875608,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.38913697299997907,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6108630270000209,0,0,0,0.0,-0.0,False
0.0,1.0,0.38913697299997907,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39567292071239735,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6043270792876027,0,0,0,0.0,-0.0,False
0.0,1.0,0.39567292071239735,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4022088684248156,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5977911315751844,0,0,0,0.0,-0.0,False
0.0,1.0,0.4022088684248156,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4087448161372339,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5912551838627661,0,0,0,0.0,-0.0,False
0.0,1.0,0.4087448161372339,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4152807638496522,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5847192361503478,0,0,0,0.0,-0.0,False
0.0,1.0,0.4152807638496522,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.42181671156207046,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5781832884379295,0,0,0,0.0,-0.0,False
