free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8028115785446346,0.0,[1. 1. 1.],[0.57804751 1.         1.        ],[1. 1. 1.],[0.84663684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8093475262570529,0.0,[1. 1. 1.],[0.5769699 1.        1.       ],[1. 1. 1.],[0.84808514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19065247374294714,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8093475262570529,0.0,[1. 1. 1.],[0.5769699 1.        1.       ],[1. 1. 1.],[0.84808514 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8158834739694711,0.0,[1. 1. 1.],[0.57605353 1.         1.        ],[1. 1. 1.],[0.84882485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18411652603052886,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8158834739694711,0.0,[1. 1. 1.],[0.57605353 1.         1.        ],[1. 1. 1.],[0.84882485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8224194216818894,0.0,[1. 1. 1.],[0.57534421 1.         1.        ],[1. 1. 1.],[0.84791788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17758057831811058,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8224194216818894,0.0,[1. 1. 1.],[0.57534421 1.         1.        ],[1. 1. 1.],[0.84791788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8289553693943077,0.0,[1. 1. 1.],[0.57477483 1.         1.        ],[1. 1. 1.],[0.84942324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1710446306056923,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8289553693943077,0.0,[1. 1. 1.],[0.57477483 1.         1.        ],[1. 1. 1.],[0.84942324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.835491317106726,0.0,[1. 1. 1.],[0.57439845 1.         1.        ],[1. 1. 1.],[0.84902139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16450868289327403,-1,0,0,0.0,-0.0,False
1.0,1.0,0.835491317106726,0.0,[1. 1. 1.],[0.57439845 1.         1.        ],[1. 1. 1.],[0.84902139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8420272648191442,0.0,[1. 1. 1.],[0.57426564 1.         1.        ],[1. 1. 1.],[0.84680128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15797273518085575,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8420272648191442,0.0,[1. 1. 1.],[0.57426564 1.         1.        ],[1. 1. 1.],[0.84680128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8485632125315625,0.0,[1. 1. 1.],[0.57432995 1.         1.        ],[1. 1. 1.],[0.84625137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15143678746843747,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8485632125315625,0.0,[1. 1. 1.],[0.57432995 1.         1.        ],[1. 1. 1.],[0.84625137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8550991602439808,0.0,[1. 1. 1.],[0.57453265 1.         1.        ],[1. 1. 1.],[0.84781257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1449008397560192,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8550991602439808,0.0,[1. 1. 1.],[0.57453265 1.         1.        ],[1. 1. 1.],[0.84781257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8616351079563991,0.0,[1. 1. 1.],[0.57495337 1.         1.        ],[1. 1. 1.],[0.84651136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13836489204360092,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8616351079563991,0.0,[1. 1. 1.],[0.57495337 1.         1.        ],[1. 1. 1.],[0.84651136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8681710556688174,0.0,[1. 1. 1.],[0.57549802 1.         1.        ],[1. 1. 1.],[0.84859218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13182894433118264,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8681710556688174,0.0,[1. 1. 1.],[0.57549802 1.         1.        ],[1. 1. 1.],[0.84859218 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8747070033812356,0.0,[1. 1. 1.],[0.57624616 1.         1.        ],[1. 1. 1.],[0.84781304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12529299661876436,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8747070033812356,0.0,[1. 1. 1.],[0.57624616 1.         1.        ],[1. 1. 1.],[0.84781304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8812429510936539,0.0,[1. 1. 1.],[0.57717822 1.         1.        ],[1. 1. 1.],[0.8477374 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11875704890634609,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8812429510936539,0.0,[1. 1. 1.],[0.57717822 1.         1.        ],[1. 1. 1.],[0.8477374 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8877788988060722,0.0,[1. 1. 1.],[0.57833115 1.         1.        ],[1. 1. 1.],[0.84633379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11222110119392781,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8877788988060722,0.0,[1. 1. 1.],[0.57833115 1.         1.        ],[1. 1. 1.],[0.84633379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8943148465184905,0.0,[1. 1. 1.],[0.5795743 1.        1.       ],[1. 1. 1.],[0.84962649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10568515348150953,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8943148465184905,0.0,[1. 1. 1.],[0.5795743 1.        1.       ],[1. 1. 1.],[0.84962649 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9008507942309087,0.0,[1. 1. 1.],[0.58103932 1.         1.        ],[1. 1. 1.],[0.84818657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09914920576909125,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9008507942309087,0.0,[1. 1. 1.],[0.58103932 1.         1.        ],[1. 1. 1.],[0.84818657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.907386741943327,0.0,[1. 1. 1.],[0.58273085 1.         1.        ],[1. 1. 1.],[0.84657997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09261325805667298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.907386741943327,0.0,[1. 1. 1.],[0.58273085 1.         1.        ],[1. 1. 1.],[0.84657997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9139226896557453,0.0,[1. 1. 1.],[0.58462848 1.         1.        ],[1. 1. 1.],[0.84570743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0860773103442547,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9139226896557453,0.0,[1. 1. 1.],[0.58462848 1.         1.        ],[1. 1. 1.],[0.84570743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9204586373681636,0.0,[1. 1. 1.],[0.58661176 1.         1.        ],[1. 1. 1.],[0.84916425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07954136263183642,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9204586373681636,0.0,[1. 1. 1.],[0.58661176 1.         1.        ],[1. 1. 1.],[0.84916425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9269945850805819,0.0,[1. 1. 1.],[0.58887556 1.         1.        ],[1. 1. 1.],[0.84561609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07300541491941814,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9269945850805819,0.0,[1. 1. 1.],[0.58887556 1.         1.        ],[1. 1. 1.],[0.84561609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9335305327930001,0.0,[1. 1. 1.],[0.5913001 1.        1.       ],[1. 1. 1.],[0.84637403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06646946720699987,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9335305327930001,0.0,[1. 1. 1.],[0.5913001 1.        1.       ],[1. 1. 1.],[0.84637403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9400664805054184,0.0,[1. 1. 1.],[0.59390174 1.         1.        ],[1. 1. 1.],[0.84654344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05993351949458159,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9400664805054184,0.0,[1. 1. 1.],[0.59390174 1.         1.        ],[1. 1. 1.],[0.84654344 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9466024282178367,0.0,[0.99884666 1.         1.        ],[0.59669178 1.         1.        ],[0.781742 1.       1.      ],[0.84630682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05339757178216331,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9466024282178367,0.0,[0.99884666 1.         1.        ],[0.59669178 1.         1.        ],[0.781742 1.       1.      ],[0.84630682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.953138375930255,0.0,[0.99414537 1.         1.        ],[0.59966013 1.         1.        ],[0.78413763 1.         1.        ],[0.84643296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.046861624069745034,-1,0,0,0.0,-0.0,False
1.0,1.0,0.953138375930255,0.0,[0.99414537 1.         1.        ],[0.59966013 1.         1.        ],[0.78413763 1.         1.        ],[0.84643296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9596743236426732,0.0,[0.98918962 1.         1.        ],[0.6028274 1.        1.       ],[0.78152664 1.         1.        ],[0.8458181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.040325676357326756,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9596743236426732,0.0,[0.98918962 1.         1.        ],[0.6028274 1.        1.       ],[0.78152664 1.         1.        ],[0.8458181 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9662102713550915,0.0,[0.98409273 1.         1.        ],[0.60608536 1.         1.        ],[0.78298875 1.         1.        ],[0.8490941 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03378972864490848,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9662102713550915,0.0,[0.98409273 1.         1.        ],[0.60608536 1.         1.        ],[0.78298875 1.         1.        ],[0.8490941 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9727462190675098,0.0,[0.97877203 1.         1.        ],[0.60956611 1.         1.        ],[0.78147902 1.         1.        ],[0.84762135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0272537809324902,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9727462190675098,0.0,[0.97877203 1.         1.        ],[0.60956611 1.         1.        ],[0.78147902 1.         1.        ],[0.84762135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9792821667799281,0.0,[0.97331674 1.         1.        ],[0.61319586 1.         1.        ],[0.78317687 1.         1.        ],[0.84880087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.020717833220071924,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9792821667799281,0.0,[0.97331674 1.         1.        ],[0.61319586 1.         1.        ],[0.78317687 1.         1.        ],[0.84880087 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9858181144923464,0.0,[0.96768898 1.         1.        ],[0.61700628 1.         1.        ],[0.78351315 1.         1.        ],[0.84884229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014181885507653647,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9858181144923464,0.0,[0.96768898 1.         1.        ],[0.61700628 1.         1.        ],[0.78351315 1.         1.        ],[0.84884229 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9923540622047646,0.0,[0.96188796 1.         1.        ],[0.62100448 1.         1.        ],[0.78382067 1.         1.        ],[0.84862788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.007645937795235369,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9923540622047646,0.0,[0.96188796 1.         1.        ],[0.62100448 1.         1.        ],[0.78382067 1.         1.        ],[0.84862788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9988900099171829,0.0,[0.9559147 1.        1.       ],[0.62520273 1.         1.        ],[0.78416482 1.         1.        ],[0.84797257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0011099900828170917,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9988900099171829,0.0,[0.9559147 1.        1.       ],[0.62520273 1.         1.        ],[0.78416482 1.         1.        ],[0.84797257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94987816 1.         1.        ],[0.62948821 1.         1.        ],[0.78300028 1.         1.        ],[0.84594688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.4150857586644907,False
1.0,1.0,1.0,0.0,[0.94987816 1.         1.        ],[0.62948821 1.         1.        ],[0.78300028 1.         1.        ],[0.84594688 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94385647 1.         1.        ],[0.63367669 1.         1.        ],[0.78353392 1.         1.        ],[0.84943371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.08491424133550751,False
1.0,1.0,1.0,0.0,[0.94385647 1.         1.        ],[0.63367669 1.         1.        ],[0.78353392 1.         1.        ],[0.84943371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93782091 1.         1.        ],[0.63793167 1.         1.        ],[0.78303565 1.         1.        ],[0.84704298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.93782091 1.         1.        ],[0.63793167 1.         1.        ],[0.78303565 1.         1.        ],[0.84704298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9317781 1.        1.       ],[0.64214306 1.         1.        ],[0.78277489 1.         1.        ],[0.84861026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9317781 1.        1.       ],[0.64214306 1.         1.        ],[0.78277489 1.         1.        ],[0.84861026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92570109 1.         1.        ],[0.64643302 1.         1.        ],[0.78154525 1.         1.        ],[0.84578582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.92570109 1.         1.        ],[0.64643302 1.         1.        ],[0.78154525 1.         1.        ],[0.84578582 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91967863 1.         1.        ],[0.65068125 1.         1.        ],[0.78350643 1.         1.        ],[0.84728584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91967863 1.         1.        ],[0.65068125 1.         1.        ],[0.78350643 1.         1.        ],[0.84728584 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91359533 1.         1.        ],[0.65489312 1.         1.        ],[0.78131909 1.         1.        ],[0.84859287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.91359533 1.         1.        ],[0.65489312 1.         1.        ],[0.78131909 1.         1.        ],[0.84859287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90750538 1.         1.        ],[0.65914056 1.         1.        ],[0.78108045 1.         1.        ],[0.84731431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.90750538 1.         1.        ],[0.65914056 1.         1.        ],[0.78108045 1.         1.        ],[0.84731431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9014676 1.        1.       ],[0.66339869 1.         1.        ],[0.78295557 1.         1.        ],[0.84693004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.9014676 1.        1.       ],[0.66339869 1.         1.        ],[0.78295557 1.         1.        ],[0.84693004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89542717 1.         1.        ],[0.66763313 1.         1.        ],[0.78286039 1.         1.        ],[0.84778156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.89542717 1.         1.        ],[0.66763313 1.         1.        ],[0.78286039 1.         1.        ],[0.84778156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8893921 1.        1.       ],[0.67191342 1.         1.        ],[0.78305295 1.         1.        ],[0.84613322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.8893921 1.        1.       ],[0.67191342 1.         1.        ],[0.78305295 1.         1.        ],[0.84613322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88338553 1.         1.        ],[0.67617251 1.         1.        ],[0.78407772 1.         1.        ],[0.84689556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.88338553 1.         1.        ],[0.67617251 1.         1.        ],[0.78407772 1.         1.        ],[0.84689556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87736925 1.         1.        ],[0.68044225 1.         1.        ],[0.78372832 1.         1.        ],[0.84651236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87736925 1.         1.        ],[0.68044225 1.         1.        ],[0.78372832 1.         1.        ],[0.84651236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87129296 1.         1.        ],[0.6847079 1.        1.       ],[0.78157136 1.         1.        ],[0.84665984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.87129296 1.         1.        ],[0.6847079 1.        1.       ],[0.78157136 1.         1.        ],[0.84665984 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.86527807 1.         1.        ],[0.68893975 1.         1.        ],[0.78377834 1.         1.        ],[0.84787453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.86527807 1.         1.        ],[0.68893975 1.         1.        ],[0.78377834 1.         1.        ],[0.84787453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85927397 1.         1.        ],[0.69312175 1.         1.        ],[0.7841663 1.        1.       ],[0.84966683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85927397 1.         1.        ],[0.69312175 1.         1.        ],[0.7841663 1.        1.       ],[0.84966683 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.85321747 1.         1.        ],[0.69740446 1.         1.        ],[0.78228273 1.         1.        ],[0.84604639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.85321747 1.         1.        ],[0.69740446 1.         1.        ],[0.78228273 1.         1.        ],[0.84604639 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84717005 1.         1.        ],[0.70160871 1.         1.        ],[0.78260913 1.         1.        ],[0.84886682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84717005 1.         1.        ],[0.70160871 1.         1.        ],[0.78260913 1.         1.        ],[0.84886682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.84110006 1.         1.        ],[0.70583436 1.         1.        ],[0.78179786 1.         1.        ],[0.84809746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.84110006 1.         1.        ],[0.70583436 1.         1.        ],[0.78179786 1.         1.        ],[0.84809746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.83508198 1.         1.        ],[0.71005024 1.         1.        ],[0.78366365 1.         1.        ],[0.84844865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.83508198 1.         1.        ],[0.71005024 1.         1.        ],[0.78366365 1.         1.        ],[0.84844865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82903736 1.         1.        ],[0.71432618 1.         1.        ],[0.78270983 1.         1.        ],[0.84628977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82903736 1.         1.        ],[0.71432618 1.         1.        ],[0.78270983 1.         1.        ],[0.84628977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.82301164 1.         1.        ],[0.71857494 1.         1.        ],[0.78338919 1.         1.        ],[0.8472669 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.82301164 1.         1.        ],[0.71857494 1.         1.        ],[0.78338919 1.         1.        ],[0.8472669 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81695686 1.         1.        ],[0.72275832 1.         1.        ],[0.78234428 1.         1.        ],[0.84961708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81695686 1.         1.        ],[0.72275832 1.         1.        ],[0.78234428 1.         1.        ],[0.84961708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.81093826 1.         1.        ],[0.72703281 1.         1.        ],[0.7836451 1.        1.       ],[0.84634198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.81093826 1.         1.        ],[0.72703281 1.         1.        ],[0.7836451 1.        1.       ],[0.84634198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.80491758 1.         1.        ],[0.73132592 1.         1.        ],[0.78357035 1.         1.        ],[0.84567239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.80491758 1.         1.        ],[0.73132592 1.         1.        ],[0.78357035 1.         1.        ],[0.84567239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79891144 1.         1.        ],[0.73561587 1.         1.        ],[0.78409315 1.         1.        ],[0.84578624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79891144 1.         1.        ],[0.73561587 1.         1.        ],[0.78409315 1.         1.        ],[0.84578624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.79291002 1.         1.        ],[0.73989939 1.         1.        ],[0.7842625 1.        1.       ],[0.84601723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.79291002 1.         1.        ],[0.73989939 1.         1.        ],[0.7842625 1.        1.       ],[0.84601723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.78690265 1.         1.        ],[0.74417161 1.         1.        ],[0.78404898 1.         1.        ],[0.84642328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
