free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7583415113468492,1.0,[0.19265651 1.         1.        ],[0.36959605 1.         1.        ],[0.78155385 1.         1.        ],[0.78182604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7565699191133626,1.0,[0.19337953 1.         1.        ],[0.36888078 1.         1.        ],[0.78256077 1.         1.        ],[0.78228232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.24343008088663742,0,0,0,-0.806620474205929,-0.33812677085380827,False
0.0,0.0,0.7565699191133626,1.0,[0.19337953 1.         1.        ],[0.36888078 1.         1.        ],[0.78256077 1.         1.        ],[0.78228232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7577829897019283,1.0,[0.19408875 1.         1.        ],[0.36818373 1.         1.        ],[0.78327811 1.         1.        ],[0.78284017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.24221701029807177,0,0,0,-0.8059112462850778,-0.2283267058870031,False
0.0,0.0,0.7577829897019283,1.0,[0.19408875 1.         1.        ],[0.36818373 1.         1.        ],[0.78327811 1.         1.        ],[0.78284017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7587274189444154,1.0,[0.19478955 1.         1.        ],[0.3675114 1.        1.       ],[0.78391933 1.         1.        ],[0.78289611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.24127258105558455,0,0,0,0.0,-0.020551062975000534,False
0.0,0.0,0.7587274189444154,1.0,[0.19478955 1.         1.        ],[0.3675114 1.        1.       ],[0.78391933 1.         1.        ],[0.78289611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7595992391924953,1.0,[0.19542583 1.         1.        ],[0.36685927 1.         1.        ],[0.78247203 1.         1.        ],[0.78304189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2404007608075047,0,0,0,0.0,-0.005554588072165245,False
0.0,0.0,0.7595992391924953,1.0,[0.19542583 1.         1.        ],[0.36685927 1.         1.        ],[0.78247203 1.         1.        ],[0.78304189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7585479321678623,1.0,[0.19606255 1.         1.        ],[0.36623067 1.         1.        ],[0.78143662 1.         1.        ],[0.78114489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.24145206783213766,0,0,0,0.0,-0.14711923636252955,False
0.0,0.0,0.7585479321678623,1.0,[0.19606255 1.         1.        ],[0.36623067 1.         1.        ],[0.78143662 1.         1.        ],[0.78114489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7578708201103292,1.0,[0.19673465 1.         1.        ],[0.36558072 1.         1.        ],[0.78203131 1.         1.        ],[0.78123494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.24212917988967078,0,0,0,0.0,-0.028625914983138045,False
0.0,0.0,0.7578708201103292,1.0,[0.19673465 1.         1.        ],[0.36558072 1.         1.        ],[0.78203131 1.         1.        ],[0.78123494 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7586885316207739,1.0,[0.1974161 1.        1.       ],[0.36488893 1.         1.        ],[0.78318509 1.         1.        ],[0.78355663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.24131146837922607,0,0,0,0.0,-0.1143540029503054,False
0.0,0.0,0.7586885316207739,1.0,[0.1974161 1.        1.       ],[0.36488893 1.         1.        ],[0.78318509 1.         1.        ],[0.78355663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7600177826425728,1.0,[0.19806019 1.         1.        ],[0.36429157 1.         1.        ],[0.78317139 1.         1.        ],[0.78149163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.23998221735742717,0,0,0,0.0,-0.03913277261859527,False
0.0,0.0,0.7600177826425728,1.0,[0.19806019 1.         1.        ],[0.36429157 1.         1.        ],[0.78317139 1.         1.        ],[0.78149163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7602714734711902,1.0,[0.19872025 1.         1.        ],[0.36364049 1.         1.        ],[0.78399921 1.         1.        ],[0.78367628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.23972852652880985,0,0,0,0.0,-0.08228035477839235,False
0.0,0.0,0.7602714734711902,1.0,[0.19872025 1.         1.        ],[0.36364049 1.         1.        ],[0.78399921 1.         1.        ],[0.78367628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7612959060866479,1.0,[0.19928515 1.         1.        ],[0.36302261 1.         1.        ],[0.78160271 1.         1.        ],[0.78350747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.23870409391335207,0,0,0,0.0,-0.05896174669329568,False
0.0,0.0,0.7612959060866479,1.0,[0.19928515 1.         1.        ],[0.36302261 1.         1.        ],[0.78160271 1.         1.        ],[0.78350747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7593531903291915,1.0,[0.19996328 1.         1.        ],[0.36234057 1.         1.        ],[0.78373039 1.         1.        ],[0.78387075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.24064680967080856,0,0,0,0.0,-0.22698685052794154,False
0.0,0.0,0.7593531903291915,1.0,[0.19996328 1.         1.        ],[0.36234057 1.         1.        ],[0.78373039 1.         1.        ],[0.78387075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7615654204067287,1.0,[0.20057533 1.         1.        ],[0.36173212 1.         1.        ],[0.78356721 1.         1.        ],[0.78343796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23843457959327136,0,0,0,0.0,-0.31785335637701806,False
0.0,0.0,0.7615654204067287,1.0,[0.20057533 1.         1.        ],[0.36173212 1.         1.        ],[0.78356721 1.         1.        ],[0.78343796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.768101368119147,1.0,[0.20099555 1.         1.        ],[0.36129072 1.         1.        ],[0.78320746 1.         1.        ],[0.78396852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23189863188085308,0,0,0,0.0,-0.3307643990684017,False
0.0,0.0,0.768101368119147,1.0,[0.20099555 1.         1.        ],[0.36129072 1.         1.        ],[0.78320746 1.         1.        ],[0.78396852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7746373158315653,1.0,[0.20118043 1.         1.        ],[0.36103287 1.         1.        ],[0.78128331 1.         1.        ],[0.7839066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2253626841684348,0,0,0,0.0,-0.0,False
0.0,0.0,0.7746373158315653,1.0,[0.20118043 1.         1.        ],[0.36103287 1.         1.        ],[0.78128331 1.         1.        ],[0.7839066 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7811732635439835,1.0,[0.20120514 1.         1.        ],[0.36097254 1.         1.        ],[0.78206158 1.         1.        ],[0.78334183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21882673645601652,0,0,0,0.0,-0.0,False
0.0,0.0,0.7811732635439835,1.0,[0.20120514 1.         1.        ],[0.36097254 1.         1.        ],[0.78206158 1.         1.        ],[0.78334183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7877092112564018,1.0,[0.20105223 1.         1.        ],[0.3611336 1.        1.       ],[0.78221241 1.         1.        ],[0.78191961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21229078874359825,0,0,0,0.0,-0.0,False
0.0,0.0,0.7877092112564018,1.0,[0.20105223 1.         1.        ],[0.3611336 1.        1.       ],[0.78221241 1.         1.        ],[0.78191961 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7942451589688201,1.0,[0.20074369 1.         1.        ],[0.36141966 1.         1.        ],[0.78315388 1.         1.        ],[0.78396207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20575484103117997,0,0,0,0.0,-0.0,False
0.0,0.0,0.7942451589688201,1.0,[0.20074369 1.         1.        ],[0.36141966 1.         1.        ],[0.78315388 1.         1.        ],[0.78396207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8007811066812384,0.0,[0.20027879 1.         1.        ],[0.3619517 1.        1.       ],[0.78406893 1.         1.        ],[0.78165536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1992188933187617,0,0,0,0.0,-0.0,False
0.0,0.0,0.8007811066812384,0.0,[0.20027879 1.         1.        ],[0.3619517 1.        1.       ],[0.78406893 1.         1.        ],[0.78165536 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8073170543936566,0.0,[0.19963037 1.         1.        ],[0.36259339 1.         1.        ],[0.78400761 1.         1.        ],[0.78424967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19268294560634341,0,0,0,0.0,-0.0,False
0.0,1.0,0.8073170543936566,0.0,[0.19963037 1.         1.        ],[0.36259339 1.         1.        ],[0.78400761 1.         1.        ],[0.78424967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8138530021060749,0.0,[0.19878226 1.         1.        ],[0.36342256 1.         1.        ],[0.78336557 1.         1.        ],[0.78404631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18614699789392514,0,0,0,0.0,-0.0,False
0.0,1.0,0.8138530021060749,0.0,[0.19878226 1.         1.        ],[0.36342256 1.         1.        ],[0.78336557 1.         1.        ],[0.78404631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8203889498184932,0.0,[0.19777478 1.         1.        ],[0.36447873 1.         1.        ],[0.78417225 1.         1.        ],[0.78242221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17961105018150686,0,0,0,0.0,-0.0,False
0.0,1.0,0.8203889498184932,0.0,[0.19777478 1.         1.        ],[0.36447873 1.         1.        ],[0.78417225 1.         1.        ],[0.78242221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8269248975309115,0.0,[0.19651344 1.         1.        ],[0.36574124 1.         1.        ],[0.78158253 1.         1.        ],[0.78154038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17307510246908858,0,0,0,0.0,-0.0,False
0.0,1.0,0.8269248975309115,0.0,[0.19651344 1.         1.        ],[0.36574124 1.         1.        ],[0.78158253 1.         1.        ],[0.78154038 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8334608452433298,0.0,[0.19508062 1.         1.        ],[0.36719211 1.         1.        ],[0.78195421 1.         1.        ],[0.78130527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1665391547566703,0,0,0,0.0,-0.0,False
0.0,1.0,0.8334608452433298,0.0,[0.19508062 1.         1.        ],[0.36719211 1.         1.        ],[0.78195421 1.         1.        ],[0.78130527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.839996792955748,0.0,[0.19346779 1.         1.        ],[0.36881094 1.         1.        ],[0.78201956 1.         1.        ],[0.78180375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16000320704425203,0,0,0,0.0,-0.0,False
0.0,1.0,0.839996792955748,0.0,[0.19346779 1.         1.        ],[0.36881094 1.         1.        ],[0.78201956 1.         1.        ],[0.78180375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8465327406681663,0.0,[0.19173129 1.         1.        ],[0.37058246 1.         1.        ],[0.78410926 1.         1.        ],[0.78285073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15346725933183375,0,0,0,0.0,-0.0,False
0.0,1.0,0.8465327406681663,0.0,[0.19173129 1.         1.        ],[0.37058246 1.         1.        ],[0.78410926 1.         1.        ],[0.78285073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8530686883805846,0.0,[0.18976831 1.         1.        ],[0.37256878 1.         1.        ],[0.78250435 1.         1.        ],[0.78166491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14693131161941547,0,0,0,0.0,-0.0,False
0.0,1.0,0.8530686883805846,0.0,[0.18976831 1.         1.        ],[0.37256878 1.         1.        ],[0.78250435 1.         1.        ],[0.78166491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8596046360930029,0.0,[0.18760201 1.         1.        ],[0.37468913 1.         1.        ],[0.78173101 1.         1.        ],[0.78338275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1403953639069972,0,0,0,0.0,-0.0,False
0.0,1.0,0.8596046360930029,0.0,[0.18760201 1.         1.        ],[0.37468913 1.         1.        ],[0.78173101 1.         1.        ],[0.78338275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8661405838054211,0.0,[0.18524992 1.         1.        ],[0.37705029 1.         1.        ],[0.78158818 1.         1.        ],[0.78126241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13385941619457892,0,0,0,0.0,-0.0,False
0.0,1.0,0.8661405838054211,0.0,[0.18524992 1.         1.        ],[0.37705029 1.         1.        ],[0.78158818 1.         1.        ],[0.78126241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8726765315178393,0.0,[0.18275521 1.         1.        ],[0.3795244 1.        1.       ],[0.78299749 1.         1.        ],[0.78373788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12732346848216064,0,0,0,0.0,-0.0,False
0.0,1.0,0.8726765315178393,0.0,[0.18275521 1.         1.        ],[0.3795244 1.        1.       ],[0.78299749 1.         1.        ],[0.78373788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8792124792302576,0.0,[0.180053 1.       1.      ],[0.3822474 1.        1.       ],[0.78207434 1.         1.        ],[0.78132693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12078752076974236,0,0,0,0.0,-0.0,False
0.0,1.0,0.8792124792302576,0.0,[0.180053 1.       1.      ],[0.3822474 1.        1.       ],[0.78207434 1.         1.        ],[0.78132693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8857484269426759,0.0,[0.17717351 1.         1.        ],[0.38511044 1.         1.        ],[0.78223717 1.         1.        ],[0.78282874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11425157305732409,0,0,0,0.0,-0.0,False
0.0,1.0,0.8857484269426759,0.0,[0.17717351 1.         1.        ],[0.38511044 1.         1.        ],[0.78223717 1.         1.        ],[0.78282874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8922843746550941,0.0,[0.17413522 1.         1.        ],[0.38812358 1.         1.        ],[0.78306467 1.         1.        ],[0.78396897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10771562534490581,0,0,0,0.0,-0.0,False
0.0,1.0,0.8922843746550941,0.0,[0.17413522 1.         1.        ],[0.38812358 1.         1.        ],[0.78306467 1.         1.        ],[0.78396897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8988203223675124,0.0,[0.17087307 1.         1.        ],[0.3913233 1.        1.       ],[0.78155363 1.         1.        ],[0.78379767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10117967763248753,0,0,0,0.0,-0.0,False
0.0,1.0,0.8988203223675124,0.0,[0.17087307 1.         1.        ],[0.3913233 1.        1.       ],[0.78155363 1.         1.        ],[0.78379767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9053562700799307,0.0,[0.16743949 1.         1.        ],[0.39477561 1.         1.        ],[0.7819271 1.        1.       ],[0.78125335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09464372992006925,0,0,0,0.0,-0.0,False
0.0,1.0,0.9053562700799307,0.0,[0.16743949 1.         1.        ],[0.39477561 1.         1.        ],[0.7819271 1.        1.       ],[0.78125335 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.911892217792349,0.0,[0.16386904 1.         1.        ],[0.39833408 1.         1.        ],[0.78354266 1.         1.        ],[0.78397364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08810778220765098,0,0,0,0.0,-0.0,False
0.0,1.0,0.911892217792349,0.0,[0.16386904 1.         1.        ],[0.39833408 1.         1.        ],[0.78354266 1.         1.        ],[0.78397364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9184281655047672,0.0,[0.16008281 1.         1.        ],[0.40209661 1.         1.        ],[0.78232181 1.         1.        ],[0.78317361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0815718344952327,0,0,0,0.0,-0.0,False
0.0,1.0,0.9184281655047672,0.0,[0.16008281 1.         1.        ],[0.40209661 1.         1.        ],[0.78232181 1.         1.        ],[0.78317361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9249641132171855,0.0,[0.15612066 1.         1.        ],[0.40607218 1.         1.        ],[0.78253385 1.         1.        ],[0.78205163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07503588678281442,0,0,0,0.0,-0.0,False
0.0,1.0,0.9249641132171855,0.0,[0.15612066 1.         1.        ],[0.40607218 1.         1.        ],[0.78253385 1.         1.        ],[0.78205163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9315000609296038,0.0,[0.15197813 1.         1.        ],[0.41021486 1.         1.        ],[0.78258555 1.         1.        ],[0.78257999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06849993907039614,0,0,0,0.0,-0.0,False
0.0,1.0,0.9315000609296038,0.0,[0.15197813 1.         1.        ],[0.41021486 1.         1.        ],[0.78258555 1.         1.        ],[0.78257999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9380360086420221,0.0,[0.14768496 1.         1.        ],[0.41456264 1.         1.        ],[0.78370624 1.         1.        ],[0.78174331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.061963991357977866,0,0,0,0.0,-0.0,False
