free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8527245785587532,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8592605262711714,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.14073947372882853,0,0,0,0.0,-0.0,False
0.0,0.0,0.8592605262711714,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8657964739835897,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.13420352601641025,0,0,0,0.0,-0.0,False
0.0,0.0,0.8657964739835897,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.872332421696008,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.12766757830399197,0,0,0,0.0,-0.0,False
0.0,0.0,0.872332421696008,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8788683694084263,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.1211316305915737,0,0,0,0.0,-0.0,False
0.0,0.0,0.8788683694084263,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8854043171208446,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.11459568287915542,0,0,0,0.0,-0.0,False
0.0,0.0,0.8854043171208446,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8919402648332628,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.10805973516673714,0,0,0,0.0,-0.0,False
0.0,0.0,0.8919402648332628,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8984762125456811,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.10152378745431886,0,0,0,0.0,-0.0,False
0.0,0.0,0.8984762125456811,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.9050121602580994,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.09498783974190059,0,0,0,0.0,-0.0,False
0.0,0.0,0.9050121602580994,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9115481079705177,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.08845189202948231,0,0,0,0.0,-0.0,False
0.0,0.0,0.9115481079705177,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9180840556829359,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.08191594431706403,0,0,0,0.0,-0.0,False
0.0,0.0,0.9180840556829359,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9246200033953542,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.07537999660464575,0,0,0,0.0,-0.0,False
0.0,0.0,0.9246200033953542,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9311559511077725,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.06884404889222748,0,0,0,0.0,-0.0,False
0.0,0.0,0.9311559511077725,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9376918988201908,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0623081011798092,0,0,0,0.0,-0.0,False
0.0,0.0,0.9376918988201908,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.944227846532609,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.05577215346739092,0,0,0,0.0,-0.0,False
0.0,0.0,0.944227846532609,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9507637942450273,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.049236205754972645,0,0,0,0.0,-0.0,False
0.0,0.0,0.9507637942450273,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9572997419574456,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04270025804255437,0,0,0,0.0,-0.0,False
0.0,0.0,0.9572997419574456,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9638356896698639,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03616431033013609,0,0,0,0.0,-0.0,False
0.0,0.0,0.9638356896698639,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9703716373822822,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.029628362617717816,0,0,0,0.0,-0.0,False
0.0,0.0,0.9703716373822822,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9769075850947004,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02309241490529954,0,0,0,0.0,-0.0,False
0.0,0.0,0.9769075850947004,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9834435328071187,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01655646719288126,0,0,0,0.0,-0.0,False
0.0,0.0,0.9834435328071187,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.989979480519537,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.010020519480462984,0,0,0,0.0,-0.0,False
0.0,0.0,0.989979480519537,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9965154282319553,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0034845717680447074,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9965154282319553,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2334302597445781,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.26656974025542013,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
