free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8800526256860562,1.0,[0.503841 1.       1.      ],[1. 1. 1.],[0.78256412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8778918583162028,1.0,[0.50121148 1.         1.        ],[1. 1. 1.],[0.78336659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.1221081416837972,0,0,0,0.0,-0.15224868336169095,False
0.0,0.0,0.8778918583162028,1.0,[0.50121148 1.         1.        ],[1. 1. 1.],[0.78336659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8775774150558004,1.0,[0.49858389 1.         1.        ],[1. 1. 1.],[0.78312167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.1224225849441995,0,0,0,0.0,-0.14124379437300938,False
0.0,0.0,0.8775774150558004,1.0,[0.49858389 1.         1.        ],[1. 1. 1.],[0.78312167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8764278712141021,1.0,[0.49597484 1.         1.        ],[1. 1. 1.],[0.78263862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.1235721287858979,0,0,0,0.0,-0.06388519446915097,False
0.0,0.0,0.8764278712141021,1.0,[0.49597484 1.         1.        ],[1. 1. 1.],[0.78263862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8750950462061116,1.0,[0.49344785 1.         1.        ],[1. 1. 1.],[0.78425551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.12490495379388848,0,0,0,0.0,-0.014021009221352188,False
0.0,0.0,0.8750950462061116,1.0,[0.49344785 1.         1.        ],[1. 1. 1.],[0.78425551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8754677165827223,1.0,[0.49088814 1.         1.        ],[1. 1. 1.],[0.78345175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.12453228341727776,0,0,0,0.0,-0.13047039692200002,False
0.0,0.0,0.8754677165827223,1.0,[0.49088814 1.         1.        ],[1. 1. 1.],[0.78345175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8738968820006641,1.0,[0.48835787 1.         1.        ],[1. 1. 1.],[0.78293974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1261031179993359,0,0,0,0.0,-0.14867812933816893,False
0.0,0.0,0.8738968820006641,1.0,[0.48835787 1.         1.        ],[1. 1. 1.],[0.78293974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8725695473379784,1.0,[0.48585378 1.         1.        ],[1. 1. 1.],[0.7825531 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1274304526620216,0,0,0,0.0,-0.018627743831993726,False
0.0,0.0,0.8725695473379784,1.0,[0.48585378 1.         1.        ],[1. 1. 1.],[0.7825531 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8713395466713205,1.0,[0.48338771 1.         1.        ],[1. 1. 1.],[0.78268993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.12866045332867954,0,0,0,0.0,-0.007446050696122697,False
0.0,0.0,0.8713395466713205,1.0,[0.48338771 1.         1.        ],[1. 1. 1.],[0.78268993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8705452587895758,1.0,[0.48094979 1.         1.        ],[1. 1. 1.],[0.78290755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12945474121042427,0,0,0,0.0,-0.03333202804586044,False
0.0,0.0,0.8705452587895758,1.0,[0.48094979 1.         1.        ],[1. 1. 1.],[0.78290755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8698264260189403,1.0,[0.47854377 1.         1.        ],[1. 1. 1.],[0.78333555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1301735739810597,0,0,0,0.0,-0.005772315999861277,False
0.0,0.0,0.8698264260189403,1.0,[0.47854377 1.         1.        ],[1. 1. 1.],[0.78333555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8763623737313586,1.0,[0.47593329 1.         1.        ],[1. 1. 1.],[0.78252181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12363762626864142,0,0,0,0.0,-0.5549907069536086,False
0.0,0.0,0.8763623737313586,1.0,[0.47593329 1.         1.        ],[1. 1. 1.],[0.78252181 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8828983214437769,1.0,[0.47316036 1.         1.        ],[1. 1. 1.],[0.78321759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11710167855622314,0,0,0,0.0,-0.0,False
0.0,0.0,0.8828983214437769,1.0,[0.47316036 1.         1.        ],[1. 1. 1.],[0.78321759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8894342691561952,1.0,[0.47022944 1.         1.        ],[1. 1. 1.],[0.78407462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11056573084380486,0,0,0,0.0,-0.0,False
0.0,0.0,0.8894342691561952,1.0,[0.47022944 1.         1.        ],[1. 1. 1.],[0.78407462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8959702168686134,1.0,[0.46711393 1.         1.        ],[1. 1. 1.],[0.78397468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10402978313138658,0,0,0,0.0,-0.0,False
0.0,0.0,0.8959702168686134,1.0,[0.46711393 1.         1.        ],[1. 1. 1.],[0.78397468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9025061645810317,1.0,[0.46378692 1.         1.        ],[1. 1. 1.],[0.78290763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0974938354189683,0,0,0,0.0,-0.0,False
0.0,0.0,0.9025061645810317,1.0,[0.46378692 1.         1.        ],[1. 1. 1.],[0.78290763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.90904211229345,0.0,[0.46031333 1.         1.        ],[1. 1. 1.],[0.78417445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09095788770655003,0,0,0,0.0,-0.0,False
0.0,0.0,0.90904211229345,0.0,[0.46031333 1.         1.        ],[1. 1. 1.],[0.78417445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9155780600058683,0.0,[0.45661517 1.         1.        ],[1. 1. 1.],[0.78263772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08442193999413175,0,0,0,0.0,-0.0,False
0.0,1.0,0.9155780600058683,0.0,[0.45661517 1.         1.        ],[1. 1. 1.],[0.78263772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9221140077182866,0.0,[0.45274599 1.         1.        ],[1. 1. 1.],[0.78302592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07788599228171347,0,0,0,0.0,-0.0,False
0.0,1.0,0.9221140077182866,0.0,[0.45274599 1.         1.        ],[1. 1. 1.],[0.78302592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9286499554307048,0.0,[0.44871632 1.         1.        ],[1. 1. 1.],[0.78379243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0713500445692952,0,0,0,0.0,-0.0,False
0.0,1.0,0.9286499554307048,0.0,[0.44871632 1.         1.        ],[1. 1. 1.],[0.78379243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9351859031431231,0.0,[0.44449916 1.         1.        ],[1. 1. 1.],[0.78358886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06481409685687692,0,0,0,0.0,-0.0,False
0.0,1.0,0.9351859031431231,0.0,[0.44449916 1.         1.        ],[1. 1. 1.],[0.78358886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9417218508555414,0.0,[0.44008073 1.         1.        ],[1. 1. 1.],[0.78288937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05827814914445864,0,0,0,0.0,-0.0,False
0.0,1.0,0.9417218508555414,0.0,[0.44008073 1.         1.        ],[1. 1. 1.],[0.78288937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9482577985679597,0.0,[0.43547752 1.         1.        ],[1. 1. 1.],[0.78278275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05174220143204036,0,0,0,0.0,-0.0,False
0.0,1.0,0.9482577985679597,0.0,[0.43547752 1.         1.        ],[1. 1. 1.],[0.78278275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9547937462803779,0.0,[0.43072282 1.         1.        ],[1. 1. 1.],[0.78387315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.045206253719622086,0,0,0,0.0,-0.0,False
0.0,1.0,0.9547937462803779,0.0,[0.43072282 1.         1.        ],[1. 1. 1.],[0.78387315 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9613296939927962,0.0,[0.42575942 1.         1.        ],[1. 1. 1.],[0.78290678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03867030600720381,0,0,0,0.0,-0.0,False
0.0,1.0,0.9613296939927962,0.0,[0.42575942 1.         1.        ],[1. 1. 1.],[0.78290678 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9678656417052145,0.0,[0.42064989 1.         1.        ],[1. 1. 1.],[0.78418972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03213435829478553,0,0,0,0.0,-0.0,False
0.0,1.0,0.9678656417052145,0.0,[0.42064989 1.         1.        ],[1. 1. 1.],[0.78418972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9744015894176328,0.0,[0.41535319 1.         1.        ],[1. 1. 1.],[0.7839975 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.025598410582367257,0,0,0,0.0,-0.0,False
0.0,1.0,0.9744015894176328,0.0,[0.41535319 1.         1.        ],[1. 1. 1.],[0.7839975 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.980937537130051,0.0,[0.40985252 1.         1.        ],[1. 1. 1.],[0.78320106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01906246286994898,0,0,0,0.0,-0.0,False
0.0,1.0,0.980937537130051,0.0,[0.40985252 1.         1.        ],[1. 1. 1.],[0.78320106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9874734848424693,0.0,[0.40415429 1.         1.        ],[1. 1. 1.],[0.7826351 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012526515157530702,0,0,0,0.0,-0.0,False
0.0,1.0,0.9874734848424693,0.0,[0.40415429 1.         1.        ],[1. 1. 1.],[0.7826351 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9940094325548876,0.0,[0.39828865 1.         1.        ],[1. 1. 1.],[0.7831531 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005990567445112425,0,0,0,0.0,-0.0,False
0.0,1.0,0.9940094325548876,0.0,[0.39828865 1.         1.        ],[1. 1. 1.],[0.7831531 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39224302 1.         1.        ],[1. 1. 1.],[0.78267356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.04172159044889767,False
0.0,1.0,1.0,0.0,[0.39224302 1.         1.        ],[1. 1. 1.],[0.78267356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38623561 1.         1.        ],[1. 1. 1.],[0.78404718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.45827840955110055,False
0.0,1.0,1.0,0.0,[0.38623561 1.         1.        ],[1. 1. 1.],[0.78404718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38018935 1.         1.        ],[1. 1. 1.],[0.78265071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38018935 1.         1.        ],[1. 1. 1.],[0.78265071 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37415831 1.         1.        ],[1. 1. 1.],[0.78319787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37415831 1.         1.        ],[1. 1. 1.],[0.78319787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36815399 1.         1.        ],[1. 1. 1.],[0.78415858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36815399 1.         1.        ],[1. 1. 1.],[0.78415858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36213975 1.         1.        ],[1. 1. 1.],[0.78380182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36213975 1.         1.        ],[1. 1. 1.],[0.78380182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35611286 1.         1.        ],[1. 1. 1.],[0.78334708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35611286 1.         1.        ],[1. 1. 1.],[0.78334708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3501044 1.        1.       ],[1. 1. 1.],[0.78400962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3501044 1.        1.       ],[1. 1. 1.],[0.78400962 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34406079 1.         1.        ],[1. 1. 1.],[0.78274606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34406079 1.         1.        ],[1. 1. 1.],[0.78274606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33802009 1.         1.        ],[1. 1. 1.],[0.78285058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33802009 1.         1.        ],[1. 1. 1.],[0.78285058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33198961 1.         1.        ],[1. 1. 1.],[0.78321812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33198961 1.         1.        ],[1. 1. 1.],[0.78321812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32595382 1.         1.        ],[1. 1. 1.],[0.78302706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32595382 1.         1.        ],[1. 1. 1.],[0.78302706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31991574 1.         1.        ],[1. 1. 1.],[0.78294506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31991574 1.         1.        ],[1. 1. 1.],[0.78294506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31386846 1.         1.        ],[1. 1. 1.],[0.7826141 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31386846 1.         1.        ],[1. 1. 1.],[0.7826141 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30782224 1.         1.        ],[1. 1. 1.],[0.78265206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30782224 1.         1.        ],[1. 1. 1.],[0.78265206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30180217 1.         1.        ],[1. 1. 1.],[0.78359232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30180217 1.         1.        ],[1. 1. 1.],[0.78359232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29578157 1.         1.        ],[1. 1. 1.],[0.78357305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29578157 1.         1.        ],[1. 1. 1.],[0.78357305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28977475 1.         1.        ],[1. 1. 1.],[0.78406873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28977475 1.         1.        ],[1. 1. 1.],[0.78406873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28373429 1.         1.        ],[1. 1. 1.],[0.78285933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28373429 1.         1.        ],[1. 1. 1.],[0.78285933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27770263 1.         1.        ],[1. 1. 1.],[0.78317558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27770263 1.         1.        ],[1. 1. 1.],[0.78317558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27168895 1.         1.        ],[1. 1. 1.],[0.78382204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27168895 1.         1.        ],[1. 1. 1.],[0.78382204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26563949 1.         1.        ],[1. 1. 1.],[0.7825357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26563949 1.         1.        ],[1. 1. 1.],[0.7825357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25963008 1.         1.        ],[1. 1. 1.],[0.78397556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25963008 1.         1.        ],[1. 1. 1.],[0.78397556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25361209 1.         1.        ],[1. 1. 1.],[0.78366681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25361209 1.         1.        ],[1. 1. 1.],[0.78366681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24758714 1.         1.        ],[1. 1. 1.],[0.78341677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24758714 1.         1.        ],[1. 1. 1.],[0.78341677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24153909 1.         1.        ],[1. 1. 1.],[0.78258654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24153909 1.         1.        ],[1. 1. 1.],[0.78258654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23553574 1.         1.        ],[1. 1. 1.],[0.7841935 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23553574 1.         1.        ],[1. 1. 1.],[0.7841935 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22952639 1.         1.        ],[1. 1. 1.],[0.78397734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22952639 1.         1.        ],[1. 1. 1.],[0.78397734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22348047 1.         1.        ],[1. 1. 1.],[0.78266322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22348047 1.         1.        ],[1. 1. 1.],[0.78266322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21743678 1.         1.        ],[1. 1. 1.],[0.78274314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21743678 1.         1.        ],[1. 1. 1.],[0.78274314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21139389 1.         1.        ],[1. 1. 1.],[0.7827717 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21139389 1.         1.        ],[1. 1. 1.],[0.7827717 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20535498 1.         1.        ],[1. 1. 1.],[0.78291512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
