free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.2767955028464153,1.0,[0.13665139 1.         1.        ],[0.29548653 0.95751121 1.        ],[0.78303029 1.         1.        ],[0.84824119 0.76353369 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0.         0.81541219 0.18458781],0,0.0,0.0,0.2833314505588336,1.0,[0.15058549 1.         1.        ],[0.27984533 0.94413255 1.        ],[0.78423021 1.         1.        ],[0.84559672 0.76426355 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.         0.75806452 0.24193548],-0.7166685494411664,0,0,0,0.0,-0.0,False
0.0,0.0,0.2833314505588336,1.0,[0.15058549 1.         1.        ],[0.27984533 0.94413255 1.        ],[0.78423021 1.         1.        ],[0.84559672 0.76426355 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.         0.75806452 0.24193548],2,0.0,0.0,0.28986739827125185,1.0,[0.1642914 1.        1.       ],[0.26436511 0.93101352 1.        ],[0.78256378 1.         1.        ],[0.84634612 0.76146662 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.         0.70071685 0.29928315],-0.710132601728748,0,0,-1,0.0,-0.0,False
0.0,0.0,0.28986739827125185,1.0,[0.1642914 1.        1.       ],[0.26436511 0.93101352 1.        ],[0.78256378 1.         1.        ],[0.84634612 0.76146662 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.         0.70071685 0.29928315],2,0.0,0.0,0.29640334598367013,1.0,[0.17783484 1.         1.        ],[0.24899679 0.91818679 1.        ],[0.78325895 1.         1.        ],[0.84885915 0.75749505 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.         0.64336918 0.35663082],-0.7035966540163299,0,0,-1,0.0,-0.0,False
0.0,0.0,0.29640334598367013,1.0,[0.17783484 1.         1.        ],[0.24899679 0.91818679 1.        ],[0.78325895 1.         1.        ],[0.84885915 0.75749505 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.         0.64336918 0.35663082],2,0.0,0.0,0.3029392936960884,1.0,[0.19121976 1.         1.        ],[0.233798  0.9055882 1.       ],[0.78409639 1.         1.        ],[0.84930115 0.75582974 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.         0.58602151 0.41397849],-0.6970607063039115,0,0,-1,0.0,-0.0,False
0.0,0.0,0.3029392936960884,1.0,[0.19121976 1.         1.        ],[0.233798  0.9055882 1.       ],[0.78409639 1.         1.        ],[0.84930115 0.75582974 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.         0.58602151 0.41397849],0,0.0,0.0,0.3094752414085067,1.0,[0.20441147 1.         1.        ],[0.21878886 0.89323167 1.        ],[0.7836872 1.        1.       ],[0.84901942 0.75366424 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.         0.52867384 0.47132616],-0.6905247585914933,0,0,0,0.0,-0.0,False
0.0,0.0,0.3094752414085067,1.0,[0.20441147 1.         1.        ],[0.21878886 0.89323167 1.        ],[0.7836872 1.        1.       ],[0.84901942 0.75366424 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.         0.52867384 0.47132616],0,0.0,0.0,0.31601118912092496,1.0,[0.21738981 1.         1.        ],[0.20405816 0.88116176 1.        ],[0.7825529 1.        1.       ],[0.84554604 0.74989661 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.         0.47132616 0.52867384],-0.6839888108790749,0,0,0,0.0,-0.0,False
0.0,0.0,0.31601118912092496,1.0,[0.21738981 1.         1.        ],[0.20405816 0.88116176 1.        ],[0.7825529 1.        1.       ],[0.84554604 0.74989661 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.         0.47132616 0.52867384],0,0.0,0.0,0.32254713683334324,1.0,[0.23021981 1.         1.        ],[0.18947198 0.86936529 1.        ],[0.78375605 1.         1.        ],[0.8468872  0.74660347 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.         0.41397849 0.58602151],-0.6774528631666568,0,0,0,0.0,-0.0,False
0.0,0.0,0.32254713683334324,1.0,[0.23021981 1.         1.        ],[0.18947198 0.86936529 1.        ],[0.78375605 1.         1.        ],[0.8468872  0.74660347 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.         0.41397849 0.58602151],0,0.0,0.0,0.3290830845457615,1.0,[0.24286192 1.         1.        ],[0.17510431 0.85776436 1.        ],[0.78353794 1.         1.        ],[0.84556794 0.74611009 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.         0.35663082 0.64336918],-0.6709169154542384,0,0,0,0.0,-0.0,False
0.0,0.0,0.3290830845457615,1.0,[0.24286192 1.         1.        ],[0.17510431 0.85776436 1.        ],[0.78353794 1.         1.        ],[0.84556794 0.74611009 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3356190322581798,1.0,[0.25532464 1.         1.        ],[0.16090323 0.84645969 1.        ],[0.78362545 1.         1.        ],[0.84611516 0.74199573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.6643809677418202,0,0,0,0.0,-0.0,False
0.0,0.0,0.3356190322581798,1.0,[0.25532464 1.         1.        ],[0.16090323 0.84645969 1.        ],[0.78362545 1.         1.        ],[0.84611516 0.74199573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.34215497997059807,1.0,[0.26760497 1.         1.        ],[0.14683948 0.83536582 1.        ],[0.78360488 1.         1.        ],[0.84771482 0.74095433 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.6578450200294018,0,0,0,0.0,-0.0,False
0.0,0.0,0.34215497997059807,1.0,[0.26760497 1.         1.        ],[0.14683948 0.83536582 1.        ],[0.78360488 1.         1.        ],[0.84771482 0.74095433 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.34869092768301635,1.0,[0.27969375 1.         1.        ],[0.13300745 0.8245173  1.        ],[0.78325468 1.         1.        ],[0.84592064 0.73867055 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.6513090723169837,0,0,0,0.0,-0.0,False
0.0,0.0,0.34869092768301635,1.0,[0.27969375 1.         1.        ],[0.13300745 0.8245173  1.        ],[0.78325468 1.         1.        ],[0.84592064 0.73867055 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.3552268753954346,1.0,[0.29161201 1.         1.        ],[0.11926943 0.81385851 1.        ],[0.78366135 1.         1.        ],[0.84907742 0.73838599 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.6447731246045653,0,0,0,0.0,-0.0,False
0.0,0.0,0.3552268753954346,1.0,[0.29161201 1.         1.        ],[0.11926943 0.81385851 1.        ],[0.78366135 1.         1.        ],[0.84907742 0.73838599 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.3617628231078529,1.0,[0.3033201 1.        1.       ],[0.10578654 0.80342992 1.        ],[0.78264177 1.         1.        ],[0.84644155 0.73664685 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.6382371768921471,0,0,0,0.0,-0.0,False
0.0,0.0,0.3617628231078529,1.0,[0.3033201 1.        1.       ],[0.10578654 0.80342992 1.        ],[0.78264177 1.         1.        ],[0.84644155 0.73664685 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.3682987708202712,1.0,[0.3148577 1.        1.       ],[0.09244524 0.79322419 1.        ],[0.78304899 1.         1.        ],[0.84788799 0.73517143 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.6317012291797287,0,0,0,0.0,-0.0,False
0.0,0.0,0.3682987708202712,1.0,[0.3148577 1.        1.       ],[0.09244524 0.79322419 1.        ],[0.78304899 1.         1.        ],[0.84788799 0.73517143 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.37483471853268946,1.0,[0.32620304 1.         1.        ],[0.07932623 0.78330216 1.        ],[0.7826739 1.        1.       ],[0.84643332 0.73150872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.6251652814673105,0,0,0,0.0,-0.0,False
0.0,0.0,0.37483471853268946,1.0,[0.32620304 1.         1.        ],[0.07932623 0.78330216 1.        ],[0.7826739 1.        1.       ],[0.84643332 0.73150872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.38137066624510774,1.0,[0.33737057 1.         1.        ],[0.06636072 0.77337733 1.        ],[0.78281776 1.         1.        ],[0.84745095 0.73814567 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.6186293337548922,0,0,0,0.0,-0.0,False
0.0,0.0,0.38137066624510774,1.0,[0.33737057 1.         1.        ],[0.06636072 0.77337733 1.        ],[0.78281776 1.         1.        ],[0.84745095 0.73814567 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.387906613957526,1.0,[0.34835702 1.         1.        ],[0.05351666 0.76344463 1.        ],[0.78284448 1.         1.        ],[0.84962126 0.74496456 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.612093386042474,0,0,0,0.0,-0.0,False
0.0,0.0,0.387906613957526,1.0,[0.34835702 1.         1.        ],[0.05351666 0.76344463 1.        ],[0.78284448 1.         1.        ],[0.84962126 0.74496456 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.3944425616699443,1.0,[0.35916281 1.         1.        ],[0.04095905 0.75356454 1.        ],[0.78288588 1.         1.        ],[0.84585976 0.74960924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.6055574383300556,0,0,0,0.0,-0.0,False
0.0,0.0,0.3944425616699443,1.0,[0.35916281 1.         1.        ],[0.04095905 0.75356454 1.        ],[0.78288588 1.         1.        ],[0.84585976 0.74960924 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.40097850938236257,1.0,[0.3697951 1.        1.       ],[0.02853226 0.7437101  1.        ],[0.78318486 1.         1.        ],[0.84769324 0.75522283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5990214906176374,0,0,0,0.0,-0.0,False
0.0,0.0,0.40097850938236257,1.0,[0.3697951 1.        1.       ],[0.02853226 0.7437101  1.        ],[0.78318486 1.         1.        ],[0.84769324 0.75522283 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.40751445709478085,1.0,[0.38026959 1.         1.        ],[0.01629119 0.73390139 1.        ],[0.78404871 1.         1.        ],[0.84755309 0.76011532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.592485542905219,0,0,0,0.0,-0.0,False
0.0,0.0,0.40751445709478085,1.0,[0.38026959 1.         1.        ],[0.01629119 0.73390139 1.        ],[0.78404871 1.         1.        ],[0.84755309 0.76011532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4140504048071991,0.0,[0.39056814 1.         1.        ],[0.00428239 0.72404178 1.        ],[0.78425947 1.         1.        ],[0.84573905 0.76848067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5859495951928009,0,0,0,0.0,-0.0,False
0.0,0.0,0.4140504048071991,0.0,[0.39056814 1.         1.        ],[0.00428239 0.72404178 1.        ],[0.78425947 1.         1.        ],[0.84573905 0.76848067 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4205863525196174,0.0,[0.40067421 1.         1.        ],[0.         0.71421529 1.        ],[0.78387667 1.         1.        ],[0.84756276 0.77382617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5794136474803825,0,0,0,0.0,-0.0,False
0.0,0.0,0.4205863525196174,0.0,[0.40067421 1.         1.        ],[0.         0.71421529 1.        ],[0.78387667 1.         1.        ],[0.84756276 0.77382617 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4271223002320357,0.0,[0.41058442 1.         1.        ],[0.        0.7044374 1.       ],[0.78337157 1.         1.        ],[0.84663228 0.77861533 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5728776997679644,0,0,0,0.0,-0.0,False
0.0,0.0,0.4271223002320357,0.0,[0.41058442 1.         1.        ],[0.        0.7044374 1.       ],[0.78337157 1.         1.        ],[0.84663228 0.77861533 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.43365824794445396,0.0,[0.42029297 1.         1.        ],[0.         0.69461362 1.        ],[0.7826585 1.        1.       ],[0.84546175 0.78680048 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5663417520555459,0,0,0,0.0,-0.0,False
0.0,0.0,0.43365824794445396,0.0,[0.42029297 1.         1.        ],[0.         0.69461362 1.        ],[0.7826585 1.        1.       ],[0.84546175 0.78680048 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.44019419565687223,0.0,[0. 1. 1.],[0.31850192 0.68478804 1.        ],[0.84801377 1.         1.        ],[0.78375908 0.79340137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5598058043431279,0,0,0,0.0,-0.0,False
0.0,0.0,0.44019419565687223,0.0,[0. 1. 1.],[0.31850192 0.68478804 1.        ],[0.84801377 1.         1.        ],[0.78375908 0.79340137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4467301433692905,0.0,[0. 1. 1.],[0.30915471 0.6749696  1.        ],[0.84591096 1.         1.        ],[0.78274091 0.79968068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5532698566307094,0,0,0,0.0,-0.0,False
0.0,0.0,0.4467301433692905,0.0,[0. 1. 1.],[0.30915471 0.6749696  1.        ],[0.84591096 1.         1.        ],[0.78274091 0.79968068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4532660910817088,0.0,[0. 1. 1.],[0.29997122 0.66510339 1.        ],[0.84626086 1.         1.        ],[0.78339167 0.80793373 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5467339089182913,0,0,0,0.0,-0.0,False
0.0,0.0,0.4532660910817088,0.0,[0. 1. 1.],[0.29997122 0.66510339 1.        ],[0.84626086 1.         1.        ],[0.78339167 0.80793373 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.45980203879412707,0.0,[0. 1. 1.],[0.29098661 0.65519655 1.        ],[0.84560177 1.         1.        ],[0.78277806 0.8159303  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5401979612058728,0,0,0,0.0,-0.0,False
0.0,0.0,0.45980203879412707,0.0,[0. 1. 1.],[0.29098661 0.65519655 1.        ],[0.84560177 1.         1.        ],[0.78277806 0.8159303  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.46633798650654534,0.0,[8.45225624e-04 1.00000000e+00 1.00000000e+00],[0.28217949 0.64533639 1.        ],[0.84579513 1.         1.        ],[0.78293389 0.82078813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5336620134934548,0,0,0,0.0,-0.0,False
0.0,0.0,0.46633798650654534,0.0,[8.45225624e-04 1.00000000e+00 1.00000000e+00],[0.28217949 0.64533639 1.        ],[0.84579513 1.         1.        ],[0.78293389 0.82078813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4728739342189636,0.0,[0.0112799 1.        1.       ],[0.27354548 0.6354578  1.        ],[0.84797647 1.         1.        ],[0.78324681 0.82798662 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5271260657810363,0,0,0,0.0,-0.0,False
0.0,0.0,0.4728739342189636,0.0,[0.0112799 1.        1.       ],[0.27354548 0.6354578  1.        ],[0.84797647 1.         1.        ],[0.78324681 0.82798662 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4794098819313819,0.0,[0.02147131 1.         1.        ],[0.26506732 0.62557967 1.        ],[0.84576794 1.         1.        ],[0.78418032 0.83450616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5205901180686181,0,0,0,0.0,-0.0,False
0.0,0.0,0.4794098819313819,0.0,[0.02147131 1.         1.        ],[0.26506732 0.62557967 1.        ],[0.84576794 1.         1.        ],[0.78418032 0.83450616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4859458296438002,0.0,[0.03157127 1.         1.        ],[0.25679838 0.61574537 1.        ],[0.84901639 1.         1.        ],[0.78319518 0.83946624 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5140541703561998,0,0,0,0.0,-0.0,False
0.0,0.0,0.4859458296438002,0.0,[0.03157127 1.         1.        ],[0.25679838 0.61574537 1.        ],[0.84901639 1.         1.        ],[0.78319518 0.83946624 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.49248177735621845,0.0,[0.04149613 1.         1.        ],[0.2487094  0.60588007 1.        ],[0.84925766 1.         1.        ],[0.78326239 0.84711688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5075182226437815,0,0,0,0.0,-0.0,False
0.0,0.0,0.49248177735621845,0.0,[0.04149613 1.         1.        ],[0.2487094  0.60588007 1.        ],[0.84925766 1.         1.        ],[0.78326239 0.84711688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.49901772506863673,0.0,[0.05123596 1.         1.        ],[0.24082274 0.59614944 1.        ],[0.84914235 1.         1.        ],[0.78252484 0.84881161 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5009822749313633,0,0,0,0.0,-0.0,False
0.0,0.0,0.49901772506863673,0.0,[0.05123596 1.         1.        ],[0.24082274 0.59614944 1.        ],[0.84914235 1.         1.        ],[0.78252484 0.84881161 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.505553672781055,0.0,[0.06077065 1.         1.        ],[0.23306838 0.58667988 1.        ],[0.84830381 1.         1.        ],[0.78430525 0.8459626  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.494446327218945,0,0,0,0.0,-0.0,False
0.0,0.0,0.505553672781055,0.0,[0.06077065 1.         1.        ],[0.23306838 0.58667988 1.        ],[0.84830381 1.         1.        ],[0.78430525 0.8459626  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5120896204934733,0.0,[0.07005918 1.         1.        ],[0.22549838 0.5773272  1.        ],[0.845991 1.       1.      ],[0.78421401 0.84829707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4879103795065267,0,0,0,0.0,-0.0,False
0.0,0.0,0.5120896204934733,0.0,[0.07005918 1.         1.        ],[0.22549838 0.5773272  1.        ],[0.845991 1.       1.      ],[0.78421401 0.84829707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5186255682058916,0.0,[0.079128 1.       1.      ],[0.21815681 0.56812476 1.        ],[0.84462916 1.         1.        ],[0.78253793 0.84943242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.48137443179410844,0,0,0,0.0,-0.0,False
0.0,0.0,0.5186255682058916,0.0,[0.079128 1.       1.      ],[0.21815681 0.56812476 1.        ],[0.84462916 1.         1.        ],[0.78253793 0.84943242 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5251615159183098,0.0,[0.08805064 1.         1.        ],[0.21097623 0.55911179 1.        ],[0.84590982 1.         1.        ],[0.78328705 0.84915692 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4748384840816901,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5251615159183098,0.0,[0.08805064 1.         1.        ],[0.21097623 0.55911179 1.        ],[0.84590982 1.         1.        ],[0.78328705 0.84915692 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5316974636307281,0.0,[0.09674992 1.         1.        ],[0.20396778 0.55027449 1.        ],[0.84441664 1.         1.        ],[0.78363542 0.84937844 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4683025363692718,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5316974636307281,0.0,[0.09674992 1.         1.        ],[0.20396778 0.55027449 1.        ],[0.84441664 1.         1.        ],[0.78363542 0.84937844 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5382334113431464,0.0,[0.10520001 1.         1.        ],[0.19714294 0.54168752 1.        ],[0.84199478 1.         1.        ],[0.78357073 0.84691532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.46176658865685355,0,0,0,0.0,-0.0,False
0.0,0.0,0.5382334113431464,0.0,[0.10520001 1.         1.        ],[0.19714294 0.54168752 1.        ],[0.84199478 1.         1.        ],[0.78357073 0.84691532 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5447693590555647,0.0,[0.11348591 1.         1.        ],[0.19049022 0.5332385  1.        ],[0.8426286 1.        1.       ],[0.78391925 0.84849224 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.45523064094443527,0,0,0,0.0,-0.0,False
