free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7205275655182721,1.0,[0.10330272 1.         1.        ],[1. 1. 1.],[0.78273499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.719783669835666,1.0,[0.10505745 1.         1.        ],[1. 1. 1.],[0.78286198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.280216330164334,0,0,0,-0.8949425544585827,-0.34416223137415436,False
0.0,0.0,0.719783669835666,1.0,[0.10505745 1.         1.        ],[1. 1. 1.],[0.78286198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7206645162362996,1.0,[0.10673779 1.         1.        ],[1. 1. 1.],[0.78106923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2793354837637005,0,0,0,-0.8932622051504849,-0.12429276936782863,False
0.0,0.0,0.7206645162362996,1.0,[0.10673779 1.         1.        ],[1. 1. 1.],[0.78106923 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7196859322615115,1.0,[0.10851962 1.         1.        ],[1. 1. 1.],[0.78373854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2803140677384886,0,0,0,-0.8914803779449694,-0.14224642371975627,False
0.0,0.0,0.7196859322615115,1.0,[0.10851962 1.         1.        ],[1. 1. 1.],[0.78373854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7229983231233993,1.0,[0.11013584 1.         1.        ],[1. 1. 1.],[0.78109754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.27700167687660077,0,0,0,-0.8898641634358604,-0.32825957500571157,False
0.0,0.0,0.7229983231233993,1.0,[0.11013584 1.         1.        ],[1. 1. 1.],[0.78109754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7211845843690953,1.0,[0.11183745 1.         1.        ],[1. 1. 1.],[0.78235361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.27881541563090473,0,0,0,-0.888162552264677,-0.3921489156386748,False
0.0,0.0,0.7211845843690953,1.0,[0.11183745 1.         1.        ],[1. 1. 1.],[0.78235361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7231171027397972,1.0,[0.11351082 1.         1.        ],[1. 1. 1.],[0.78327108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.27688289726020276,0,0,0,-0.8864891779778536,-0.28658867006295274,False
0.0,0.0,0.7231171027397972,1.0,[0.11351082 1.         1.        ],[1. 1. 1.],[0.78327108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7247151011546209,1.0,[0.11509626 1.         1.        ],[1. 1. 1.],[0.78170793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.27528489884537904,0,0,0,0.0,-0.02559077662468212,False
0.0,0.0,0.7247151011546209,1.0,[0.11509626 1.         1.        ],[1. 1. 1.],[0.78170793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7239139434140714,1.0,[0.11673276 1.         1.        ],[1. 1. 1.],[0.7827423 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2760860565859286,0,0,0,0.0,-0.18353544588605608,False
0.0,0.0,0.7239139434140714,1.0,[0.11673276 1.         1.        ],[1. 1. 1.],[0.7827423 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7256058487361413,1.0,[0.11829806 1.         1.        ],[1. 1. 1.],[0.78187494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.27439415126385863,0,0,0,0.0,-0.1907193242903915,False
0.0,0.0,0.7256058487361413,1.0,[0.11829806 1.         1.        ],[1. 1. 1.],[0.78187494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7254596186604223,1.0,[0.11990459 1.         1.        ],[1. 1. 1.],[0.78321078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2745403813395777,0,0,0,0.0,-0.14061735793085894,False
0.0,0.0,0.7254596186604223,1.0,[0.11990459 1.         1.        ],[1. 1. 1.],[0.78321078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7274038227381268,1.0,[0.12142746 1.         1.        ],[1. 1. 1.],[0.78214731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2725961772618733,0,0,0,0.0,-0.15991821273689588,False
0.0,0.0,0.7274038227381268,1.0,[0.12142746 1.         1.        ],[1. 1. 1.],[0.78214731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7270553626783116,1.0,[0.12293909 1.         1.        ],[1. 1. 1.],[0.78139503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.2729446373216884,0,0,0,0.0,-0.17538880652024247,False
0.0,0.0,0.7270553626783116,1.0,[0.12293909 1.         1.        ],[1. 1. 1.],[0.78139503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7269947627804537,1.0,[0.12448222 1.         1.        ],[1. 1. 1.],[0.78246691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.27300523721954634,0,0,0,0.0,-0.022021302389720887,False
0.0,0.0,0.7269947627804537,1.0,[0.12448222 1.         1.        ],[1. 1. 1.],[0.78246691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7286632249606001,1.0,[0.12599225 1.         1.        ],[1. 1. 1.],[0.78294539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.27133677503939996,0,0,0,0.0,-0.13227324896733172,False
0.0,0.0,0.7286632249606001,1.0,[0.12599225 1.         1.        ],[1. 1. 1.],[0.78294539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7297594399929639,1.0,[0.12745964 1.         1.        ],[1. 1. 1.],[0.78250857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2702405600070361,0,0,0,0.0,-0.04377690680536617,False
0.0,0.0,0.7297594399929639,1.0,[0.12745964 1.         1.        ],[1. 1. 1.],[0.78250857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7299765872913893,1.0,[0.12897037 1.         1.        ],[1. 1. 1.],[0.78428401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27002341270861074,0,0,0,0.0,-0.0672486816462925,False
0.0,0.0,0.7299765872913893,1.0,[0.12897037 1.         1.        ],[1. 1. 1.],[0.78428401 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7365125350038075,1.0,[0.13021022 1.         1.        ],[1. 1. 1.],[0.78108218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26348746499619247,0,0,0,0.0,-0.4833882316704585,False
0.0,0.0,0.7365125350038075,1.0,[0.13021022 1.         1.        ],[1. 1. 1.],[0.78108218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7430484827162258,1.0,[0.13135344 1.         1.        ],[1. 1. 1.],[0.78414466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2569515172837742,0,0,0,0.0,-0.0,False
0.0,0.0,0.7430484827162258,1.0,[0.13135344 1.         1.        ],[1. 1. 1.],[0.78414466 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7495844304286441,1.0,[0.13229107 1.         1.        ],[1. 1. 1.],[0.7832902 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2504155695713559,0,0,0,0.0,-0.0,False
0.0,0.0,0.7495844304286441,1.0,[0.13229107 1.         1.        ],[1. 1. 1.],[0.7832902 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7561203781410624,1.0,[0.1330434 1.        1.       ],[1. 1. 1.],[0.78316501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24387962185893766,0,0,0,0.0,-0.0,False
0.0,0.0,0.7561203781410624,1.0,[0.1330434 1.        1.       ],[1. 1. 1.],[0.78316501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7626563258534806,1.0,[0.13358723 1.         1.        ],[1. 1. 1.],[0.7822057 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23734367414651938,0,0,0,0.0,-0.0,False
0.0,0.0,0.7626563258534806,1.0,[0.13358723 1.         1.        ],[1. 1. 1.],[0.7822057 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7691922735658989,0.0,[0.13393105 1.         1.        ],[1. 1. 1.],[0.78155176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2308077264341011,0,0,0,0.0,-0.0,False
0.0,0.0,0.7691922735658989,0.0,[0.13393105 1.         1.        ],[1. 1. 1.],[0.78155176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7757282212783172,0.0,[0.13416597 1.         1.        ],[1. 1. 1.],[0.78417283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22427177872168283,0,0,0,0.0,-0.0,False
0.0,1.0,0.7757282212783172,0.0,[0.13416597 1.         1.        ],[1. 1. 1.],[0.78417283 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7822641689907355,0.0,[0.13421651 1.         1.        ],[1. 1. 1.],[0.78408119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21773583100926455,0,0,0,0.0,-0.0,False
0.0,1.0,0.7822641689907355,0.0,[0.13421651 1.         1.        ],[1. 1. 1.],[0.78408119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7888001167031538,0.0,[0.13402235 1.         1.        ],[1. 1. 1.],[0.7818205 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21119988329684627,0,0,0,0.0,-0.0,False
0.0,1.0,0.7888001167031538,0.0,[0.13402235 1.         1.        ],[1. 1. 1.],[0.7818205 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.795336064415572,0.0,[0.13369828 1.         1.        ],[1. 1. 1.],[0.78368646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.204663935584428,0,0,0,0.0,-0.0,False
0.0,1.0,0.795336064415572,0.0,[0.13369828 1.         1.        ],[1. 1. 1.],[0.78368646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8018720121279903,0.0,[0.1331629 1.        1.       ],[1. 1. 1.],[0.78262615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19812798787200972,0,0,0,0.0,-0.0,False
0.0,1.0,0.8018720121279903,0.0,[0.1331629 1.        1.       ],[1. 1. 1.],[0.78262615 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8084079598404086,0.0,[0.13246045 1.         1.        ],[1. 1. 1.],[0.78315657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19159204015959144,0,0,0,0.0,-0.0,False
0.0,1.0,0.8084079598404086,0.0,[0.13246045 1.         1.        ],[1. 1. 1.],[0.78315657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8149439075528269,0.0,[0.13152668 1.         1.        ],[1. 1. 1.],[0.78137697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18505609244717316,0,0,0,0.0,-0.0,False
0.0,1.0,0.8149439075528269,0.0,[0.13152668 1.         1.        ],[1. 1. 1.],[0.78137697 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8214798552652451,0.0,[0.13047324 1.         1.        ],[1. 1. 1.],[0.78361136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1785201447347549,0,0,0,0.0,-0.0,False
0.0,1.0,0.8214798552652451,0.0,[0.13047324 1.         1.        ],[1. 1. 1.],[0.78361136 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8280158029776634,0.0,[0.12919099 1.         1.        ],[1. 1. 1.],[0.78192188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1719841970223366,0,0,0,0.0,-0.0,False
0.0,1.0,0.8280158029776634,0.0,[0.12919099 1.         1.        ],[1. 1. 1.],[0.78192188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8345517506900817,0.0,[0.12776002 1.         1.        ],[1. 1. 1.],[0.78311153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16544824930991833,0,0,0,0.0,-0.0,False
0.0,1.0,0.8345517506900817,0.0,[0.12776002 1.         1.        ],[1. 1. 1.],[0.78311153 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8410876984025,0.0,[0.12616808 1.         1.        ],[1. 1. 1.],[0.78386119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15891230159750006,0,0,0,0.0,-0.0,False
0.0,1.0,0.8410876984025,0.0,[0.12616808 1.         1.        ],[1. 1. 1.],[0.78386119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8476236461149182,0.0,[0.12439583 1.         1.        ],[1. 1. 1.],[0.78391518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15237635388508178,0,0,0,0.0,-0.0,False
0.0,1.0,0.8476236461149182,0.0,[0.12439583 1.         1.        ],[1. 1. 1.],[0.78391518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8541595938273365,0.0,[0.12236287 1.         1.        ],[1. 1. 1.],[0.78107921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1458404061726635,0,0,0,0.0,-0.0,False
0.0,1.0,0.8541595938273365,0.0,[0.12236287 1.         1.        ],[1. 1. 1.],[0.78107921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8606955415397548,0.0,[0.12017775 1.         1.        ],[1. 1. 1.],[0.78214545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13930445846024522,0,0,0,0.0,-0.0,False
0.0,1.0,0.8606955415397548,0.0,[0.12017775 1.         1.        ],[1. 1. 1.],[0.78214545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8672314892521731,0.0,[0.1178303 1.        1.       ],[1. 1. 1.],[0.78284613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13276851074782695,0,0,0,0.0,-0.0,False
0.0,1.0,0.8672314892521731,0.0,[0.1178303 1.        1.       ],[1. 1. 1.],[0.78284613 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8737674369645914,0.0,[0.11528541 1.         1.        ],[1. 1. 1.],[0.78228468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12623256303540867,0,0,0,0.0,-0.0,False
0.0,1.0,0.8737674369645914,0.0,[0.11528541 1.         1.        ],[1. 1. 1.],[0.78228468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8803033846770096,0.0,[0.11254345 1.         1.        ],[1. 1. 1.],[0.78173585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11969661532299039,0,0,0,0.0,-0.0,False
